#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1416      1    109      1     93      1       8     4.2668E+00  1.769E-05  3.378E-11  3.323E-02
    1417      1    109      1     96      1       8     3.2501E+00  4.444E-08  1.806E-13  3.311E-02
    1418      1    109      1     97      1       8     2.9936E+00  5.237E-07  2.682E-12  3.306E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.930E+00  2.791E-09  4.234E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.059E+00  4.432E-09  4.229E-02
    1422      1    110      1     65      1       8     1.6373E+02  4.926E+00  7.149E-09  4.226E-02
    1425      1    110      1     68      1       8     1.5207E+02  3.959E-02  6.641E-11  3.946E-02
    1426      1    110      1     69      1       8     1.5207E+02  6.860E-03  1.150E-11  3.947E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.509E-03  2.740E-12  3.844E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.454E-02  2.633E-11  3.901E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.853E-03  5.179E-12  3.899E-02
    1430      1    110      1     84      1       8     7.3860E+00  3.465E-07  1.511E-13  3.369E-02
    1431      1    110      1     85      1       8     7.2359E+00  8.901E-06  4.096E-12  3.367E-02
    1432      1    110      1     88      1       8     6.5228E+00  1.300E-06  7.837E-13  3.371E-02
    1433      1    110      1     89      1       8     6.4783E+00  7.243E-06  4.448E-12  3.368E-02
    1434      1    110      1     90      1       8     6.1235E+00  6.470E-05  4.635E-11  3.351E-02
    1435      1    110      1     91      1       8     4.5521E+00  3.660E-06  5.849E-12  3.329E-02
    1436      1    110      1     92      1       8     4.4527E+00  6.667E-06  1.132E-11  3.327E-02
    1437      1    110      1     93      1       8     4.3207E+00  7.741E-06  1.428E-11  3.325E-02
    1438      1    110      1     96      1       8     3.3040E+00  4.338E-08  1.683E-13  3.312E-02
    1439      1    110      1     97      1       8     3.0475E+00  1.271E-08  6.187E-14  3.308E-02
    1441      1    111      1     63      1       8     1.6411E+02  3.584E-01  5.180E-10  4.234E-02
    1442      1    111      1     64      1       8     1.6398E+02  4.530E+00  6.561E-09  4.229E-02
    1446      1    111      1     68      1       8     1.5211E+02  5.904E-05  9.900E-14  3.946E-02
    1448      1    111      1     71      1       8     1.4491E+02  4.551E-05  8.258E-14  3.845E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.629E-05  2.949E-14  3.900E-02
    1450      1    111      1     73      1       8     1.4289E+02  3.731E-05  6.770E-14  3.899E-02
    1451      1    111      1     82      1       8     7.5185E+00  9.431E-07  3.925E-13  3.371E-02
    1452      1    111      1     84      1       8     7.4267E+00  2.863E-06  1.231E-12  3.369E-02
    1453      1    111      1     88      1       8     6.5635E+00  1.482E-09  8.788E-16  3.371E-02
    1454      1    111      1     89      1       8     6.5190E+00  5.228E-06  3.158E-12  3.368E-02
    1455      1    111      1     90      1       8     6.1643E+00  3.192E-05  2.247E-11  3.351E-02
    1456      1    111      1     91      1       8     4.5928E+00  7.075E-07  1.104E-12  3.329E-02
    1457      1    111      1     92      1       8     4.4934E+00  9.511E-06  1.575E-11  3.327E-02
    1458      1    111      1     96      1       8     3.3448E+00  1.208E-09  4.531E-15  3.313E-02
    1461      1    112      1     66      1       8     1.6422E+02  8.739E+00  1.513E-08  3.957E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.730E+00  3.008E-09  3.950E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.313E-04  1.541E-10  1.258E-02
    1465      1    112      1     95      1       8     6.3260E+00  2.473E-05  3.012E-11  1.257E-02
    1466      1    112      1     98      1       8     5.0945E+00  3.323E-09  6.633E-15  9.968E-03
    1467      1    112      1     99      1       8     5.0133E+00  2.454E-09  5.085E-15  9.955E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.939E-10  1.191E-15  1.009E-02
    1471      1    112      1    104      1       8     3.1862E+00  1.437E-09  8.895E-15  1.007E-02
    1472      1    112      1    105      1       8     3.1643E+00  3.360E-10  2.123E-15  1.005E-02
    1474      1    112      1    107      1       8     2.9194E+00  3.566E-08  2.854E-13  9.759E-03
    1475      1    112      1    108      1       8     2.8913E+00  5.593E-09  4.575E-14  9.787E-03
    1476      1    112      1    109      1       8     2.6564E+00  5.042E-10  5.119E-15  9.809E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.257E-10  1.346E-15  9.811E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.557E+01  2.708E-08  3.950E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.254E-04  2.721E-10  1.257E-02
    1486      1    113      1     98      1       8     5.1188E+00  3.671E-10  7.249E-16  9.970E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.392E-09  2.854E-15  9.957E-03
    1488      1    113      1    100      1       8     4.9205E+00  2.511E-09  5.434E-15  9.938E-03
    1492      1    113      1    105      1       8     3.1885E+00  5.468E-09  3.388E-14  1.005E-02
    1493      1    113      1    106      1       8     3.0665E+00  2.157E-10  1.474E-15  1.006E-02
    1494      1    113      1    107      1       8     2.9436E+00  2.753E-09  2.157E-14  9.761E-03
    1495      1    113      1    108      1       8     2.9155E+00  4.706E-08  3.767E-13  9.789E-03
    1496      1    113      1    109      1       8     2.6806E+00  4.456E-09  4.418E-14  9.811E-03
    1497      1    113      1    110      1       8     2.6267E+00  5.986E-11  6.254E-16  9.813E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.526E-05  2.140E-14  4.289E-02
    1502      1    114      1     65      1       8     1.6701E+02  6.831E-06  9.596E-15  4.286E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.605E+01  2.594E-08  4.006E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.353E+00  2.187E-09  4.007E-02
    1509      1    114      1     73      1       8     1.4613E+02  5.323E-03  9.270E-12  3.959E-02
    1510      1    114      1     84      1       8     1.0666E+01  2.397E-08  4.046E-15  3.429E-02
    1511      1    114      1     86      1       8     1.0312E+01  1.132E-09  2.082E-16  3.423E-02
    1512      1    114      1     89      1       8     9.7585E+00  6.453E-08  1.359E-14  3.428E-02
    1513      1    114      1     90      1       8     9.4037E+00  8.354E-09  1.941E-15  3.410E-02
    1514      1    114      1     92      1       8     7.7329E+00  1.587E-07  6.110E-14  3.387E-02
    1515      1    114      1     93      1       8     7.6009E+00  6.040E-08  2.433E-14  3.385E-02
    1516      1    114      1     96      1       8     6.5842E+00  2.579E-04  1.516E-10  3.373E-02
    1517      1    114      1     97      1       8     6.3277E+00  1.750E-05  1.143E-11  3.368E-02
    1518      1    114      1    112      1       8     6.7776E-01  1.236E-10  1.000E-30  9.566E-03
    1526      1    115      1     69      1       8     1.5559E+02  2.386E+01  3.843E-08  4.012E-02
    1530      1    115      1     85      1       8     1.0763E+01  4.728E-08  7.798E-15  3.432E-02
    1531      1    115      1     86      1       8     1.0559E+01  2.454E-08  4.247E-15  3.428E-02
    1532      1    115      1     93      1       8     7.8482E+00  1.360E-06  5.038E-13  3.390E-02
    1533      1    115      1     97      1       8     6.5750E+00  3.669E-04  2.164E-10  3.373E-02
    1534      1    115      1    113      1       8     9.0084E-01  4.497E-10  1.000E-30  9.609E-03
    1536      1    116      1     63      1       8     1.6795E+02  7.012E-04  9.781E-13  4.295E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.491E-03  2.084E-12  4.290E-02
    1538      1    116      1     65      1       8     1.6761E+02  4.967E-05  6.954E-14  4.288E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.248E-02  3.618E-11  4.008E-02
    1542      1    116      1     69      1       8     1.5594E+02  3.646E-01  5.866E-10  4.009E-02
    1543      1    116      1     71      1       8     1.4874E+02  6.447E+00  1.118E-08  3.906E-02
    1544      1    116      1     72      1       8     1.4696E+02  4.889E-02  8.456E-11  3.962E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.280E+00  2.219E-09  3.960E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.309E-06  1.893E-13  3.432E-02
    1547      1    116      1     84      1       8     1.1263E+01  3.473E-06  5.126E-13  3.430E-02
    1548      1    116      1     85      1       8     1.1113E+01  3.970E-09  6.060E-16  3.428E-02
    1549      1    116      1     88      1       8     1.0400E+01  7.495E-05  1.346E-11  3.432E-02
    1550      1    116      1     89      1       8     1.0355E+01  3.465E-04  6.292E-11  3.430E-02
    1551      1    116      1     90      1       8     1.0000E+01  4.374E-05  8.708E-12  3.412E-02
    1552      1    116      1     91      1       8     8.4289E+00  6.096E-08  1.880E-14  3.390E-02
    1553      1    116      1     92      1       8     8.3295E+00  1.293E-07  4.112E-14  3.389E-02
    1554      1    116      1     93      1       8     8.1975E+00  1.300E-08  4.312E-15  3.387E-02
    1555      1    116      1     96      1       8     7.1808E+00  9.374E-08  4.391E-14  3.374E-02
    1556      1    116      1     97      1       8     6.9243E+00  5.837E-06  3.010E-12  3.369E-02
    1557      1    116      1    102      1       8     4.9995E+00  3.222E-05  3.980E-11  3.341E-02
    1561      1    117      1     63      1       8     1.6810E+02  1.563E-03  2.176E-12  4.298E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.126E-04  2.967E-13  4.293E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.816E-01  2.918E-10  4.010E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.814E+00  4.874E-09  3.908E-02
    1568      1    117      1     72      1       8     1.4711E+02  8.249E-01  1.424E-09  3.964E-02
    1569      1    117      1     73      1       8     1.4687E+02  2.563E-01  4.435E-10  3.963E-02
    1570      1    117      1     82      1       8     1.1501E+01  2.655E-06  3.718E-13  3.434E-02
    1571      1    117      1     84      1       8     1.1409E+01  6.237E-07  8.910E-14  3.433E-02
    1572      1    117      1     88      1       8     1.0546E+01  1.514E-04  2.623E-11  3.435E-02
    1573      1    117      1     89      1       8     1.0502E+01  6.830E-05  1.197E-11  3.432E-02
    1574      1    117      1     90      1       8     1.0147E+01  8.592E-06  1.649E-12  3.414E-02
    1575      1    117      1     91      1       8     8.5755E+00  2.403E-09  7.090E-16  3.393E-02
    1576      1    117      1     92      1       8     8.4761E+00  4.153E-08  1.263E-14  3.391E-02
    1577      1    117      1     96      1       8     7.3274E+00  4.472E-06  1.986E-12  3.376E-02
    1578      1    117      1    102      1       8     5.1461E+00  1.904E-05  2.175E-11  3.343E-02
    1581      1    118      1     47      1       8     1.1686E+03  7.654E-02  8.246E-09  2.268E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.042E-01  1.476E-10  6.723E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.546E-02  1.184E-11  6.621E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.765E-01  2.116E-10  6.678E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.334E-01  1.022E-10  6.676E-02
    1590      1    118      1     82      1       8     1.2018E+01  4.010E-08  9.661E-16  6.148E-02
    1591      1    118      1     84      1       8     1.1926E+01  1.546E-08  3.776E-16  6.146E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.920E-04  1.212E-12  3.793E-02
    1593      1    118      1     88      1       8     1.1063E+01  2.333E-06  6.495E-14  6.148E-02
    1594      1    118      1     89      1       8     1.1019E+01  6.738E-07  1.890E-14  6.145E-02
    1595      1    118      1     90      1       8     1.0664E+01  7.581E-08  2.258E-15  6.128E-02
    1596      1    118      1     91      1       8     9.0924E+00  4.657E-09  1.835E-16  6.106E-02
    1597      1    118      1     92      1       8     8.9931E+00  1.023E-08  4.110E-16  6.104E-02
    1598      1    118      1     96      1       8     7.8444E+00  1.690E-05  8.590E-13  6.090E-02
    1599      1    118      1    102      1       8     5.6631E+00  1.735E-06  1.513E-13  6.056E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.377E-01  1.484E-08  2.268E-01
    1602      1    119      1     63      1       8     1.6865E+02  7.705E-06  5.010E-15  7.011E-02
    1606      1    119      1     68      1       8     1.5664E+02  4.546E-02  3.285E-11  6.724E-02
    1607      1    119      1     69      1       8     1.5664E+02  3.487E-01  2.520E-10  6.725E-02
    1608      1    119      1     71      1       8     1.4944E+02  8.735E-02  6.685E-11  6.623E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.096E-01  8.386E-11  6.678E-02
    1610      1    119      1     73      1       8     1.4742E+02  6.503E-01  4.984E-10  6.677E-02
    1611      1    119      1     82      1       8     1.2051E+01  2.357E-08  5.650E-16  6.148E-02
    1612      1    119      1     84      1       8     1.1959E+01  4.265E-08  1.036E-15  6.146E-02
    1613      1    119      1     85      1       8     1.1809E+01  4.383E-09  1.089E-16  6.144E-02
    1614      1    119      1     87      1       8     1.1177E+01  5.913E-04  2.521E-12  3.794E-02
    1615      1    119      1     88      1       8     1.1096E+01  1.419E-06  3.931E-14  6.148E-02
    1616      1    119      1     89      1       8     1.1052E+01  5.372E-06  1.499E-13  6.146E-02
    1617      1    119      1     90      1       8     1.0697E+01  6.436E-07  1.907E-14  6.128E-02
    1618      1    119      1     91      1       8     9.1255E+00  1.160E-08  4.541E-16  6.107E-02
    1619      1    119      1     92      1       8     9.0262E+00  9.226E-10  3.682E-17  6.105E-02
