#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1417      1    109      1     96      1       8     3.2501E+00  2.078E+00  7.529E-09  2.060E+00
    1418      1    109      1     97      1       8     2.9936E+00  2.449E+01  1.069E-07  2.060E+00
    1420      1    110      1     63      1       8     1.6407E+02  9.026E+07  6.125E-04  6.057E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.430E+08  9.721E-04  6.056E-01
    1422      1    110      1     65      1       8     1.6373E+02  2.301E+08  1.568E-03  6.056E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.852E+06  1.595E-05  5.481E-01
    1426      1    110      1     69      1       8     1.5207E+02  3.210E+05  2.763E-06  5.482E-01
    1427      1    110      1     71      1       8     1.4487E+02  7.062E+04  6.574E-07  5.461E-01
    1428      1    110      1     72      1       8     1.4309E+02  6.805E+05  5.827E-06  5.994E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.335E+05  1.147E-06  5.994E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.621E+01  9.546E-09  2.061E+00
    1431      1    110      1     85      1       8     7.2359E+00  4.165E+02  2.565E-07  2.061E+00
    1432      1    110      1     88      1       8     6.5228E+00  6.084E+01  4.670E-08  2.061E+00
    1433      1    110      1     89      1       8     6.4783E+00  3.389E+02  2.651E-07  2.061E+00
    1434      1    110      1     90      1       8     6.1235E+00  3.028E+03  2.664E-06  2.061E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.713E+02  2.891E-07  2.060E+00
    1436      1    110      1     92      1       8     4.4527E+00  3.119E+02  5.549E-07  2.060E+00
    1437      1    110      1     93      1       8     4.3207E+00  3.622E+02  6.907E-07  2.060E+00
    1438      1    110      1     96      1       8     3.3040E+00  2.030E+00  7.097E-09  2.060E+00
    1439      1    110      1     97      1       8     3.0475E+00  5.945E-01  2.497E-09  2.060E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.677E+07  1.137E-04  6.057E-01
    1442      1    111      1     64      1       8     1.6398E+02  2.117E+08  1.439E-03  6.056E-01
    1446      1    111      1     68      1       8     1.5211E+02  2.763E+03  2.377E-08  5.482E-01
    1448      1    111      1     71      1       8     1.4491E+02  2.130E+03  1.982E-08  5.461E-01
    1449      1    111      1     72      1       8     1.4313E+02  7.625E+02  6.525E-09  5.995E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.747E+03  1.499E-08  5.994E-01
    1451      1    111      1     82      1       8     7.5185E+00  4.414E+01  2.483E-08  2.061E+00
    1452      1    111      1     84      1       8     7.4267E+00  1.340E+02  7.757E-08  2.061E+00
    1453      1    111      1     88      1       8     6.5635E+00  6.937E-02  5.224E-11  2.061E+00
    1454      1    111      1     89      1       8     6.5190E+00  2.447E+02  1.877E-07  2.061E+00
    1455      1    111      1     90      1       8     6.1643E+00  1.494E+03  1.288E-06  2.061E+00
    1456      1    111      1     91      1       8     4.5928E+00  3.312E+01  5.439E-08  2.060E+00
    1457      1    111      1     92      1       8     4.4934E+00  4.452E+02  7.701E-07  2.060E+00
    1458      1    111      1     96      1       8     3.3448E+00  5.655E-02  1.904E-10  2.060E+00
    1461      1    112      1     66      1       8     1.6422E+02  4.437E+08  2.762E-03  6.450E-01
    1462      1    112      1     67      1       8     1.6382E+02  8.801E+07  5.490E-04  6.449E-01
    1464      1    112      1     94      1       8     6.4248E+00  6.683E+03  1.592E-05  6.841E-01
    1465      1    112      1     95      1       8     6.3260E+00  1.259E+03  3.109E-06  6.841E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.692E-01  4.739E-10  5.813E-01
    1467      1    112      1     99      1       8     5.0133E+00  1.249E-01  3.630E-10  5.813E-01
    1470      1    112      1    103      1       8     3.1948E+00  9.870E-03  6.086E-11  5.812E-01
    1471      1    112      1    104      1       8     3.1862E+00  7.314E-02  4.525E-10  5.812E-01
    1472      1    112      1    105      1       8     3.1643E+00  1.711E-02  1.094E-10  5.812E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.816E+00  1.315E-08  5.808E-01
    1475      1    112      1    108      1       8     2.8913E+00  2.847E-01  2.086E-09  5.809E-01
    1476      1    112      1    109      1       8     2.6564E+00  2.567E-02  2.134E-10  5.808E-01
    1477      1    112      1    110      1       8     2.6024E+00  6.402E-03  5.440E-11  5.808E-01
    1482      1    113      1     67      1       8     1.6385E+02  7.892E+08  4.942E-03  6.449E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.148E+04  2.795E-05  6.841E-01
    1486      1    113      1     98      1       8     5.1188E+00  1.870E-02  5.135E-11  5.813E-01
    1487      1    113      1     99      1       8     5.0375E+00  7.090E-02  2.019E-10  5.813E-01
    1488      1    113      1    100      1       8     4.9205E+00  1.279E-01  3.766E-10  5.813E-01
    1492      1    113      1    105      1       8     3.1885E+00  2.784E-01  1.723E-09  5.812E-01
    1493      1    113      1    106      1       8     3.0665E+00  1.098E-02  7.120E-11  5.812E-01
    1494      1    113      1    107      1       8     2.9436E+00  1.402E-01  9.797E-10  5.808E-01
    1495      1    113      1    108      1       8     2.9155E+00  2.396E+00  1.693E-08  5.809E-01
    1496      1    113      1    109      1       8     2.6806E+00  2.269E-01  1.811E-09  5.809E-01
    1497      1    113      1    110      1       8     2.6267E+00  3.048E-03  2.485E-11  5.808E-01
    1501      1    114      1     64      1       8     1.6722E+02  7.327E+02  4.805E-09  6.067E-01
    1502      1    114      1     65      1       8     1.6701E+02  3.280E+02  2.155E-09  6.066E-01
    1505      1    114      1     68      1       8     1.5535E+02  7.659E+08  6.381E-03  5.492E-01
    1506      1    114      1     69      1       8     1.5535E+02  6.496E+07  5.381E-04  5.492E-01
    1509      1    114      1     73      1       8     1.4613E+02  2.556E+05  2.100E-06  6.005E-01
    1510      1    114      1     84      1       8     1.0666E+01  1.151E+00  3.059E-10  2.062E+00
    1511      1    114      1     86      1       8     1.0312E+01  5.438E-02  1.552E-11  2.062E+00
    1512      1    114      1     89      1       8     9.7585E+00  3.099E+00  9.925E-10  2.062E+00
    1513      1    114      1     90      1       8     9.4037E+00  4.011E-01  1.384E-10  2.062E+00
    1514      1    114      1     92      1       8     7.7329E+00  7.620E+00  3.977E-09  2.061E+00
    1515      1    114      1     93      1       8     7.6009E+00  2.900E+00  1.573E-09  2.061E+00
    1516      1    114      1     96      1       8     6.5842E+00  1.238E+04  9.113E-06  2.061E+00
    1517      1    114      1     97      1       8     6.3277E+00  8.403E+02  6.724E-07  2.061E+00
    1518      1    114      1    112      1       8     6.7776E-01  5.937E-03  2.609E-09  5.803E-01
    1519      1    114      1    113      1       8     6.5352E-01  8.566E-04  4.262E-10  5.803E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.137E+09  9.474E-03  5.493E-01
    1530      1    115      1     85      1       8     1.0763E+01  2.275E+00  5.909E-10  2.062E+00
    1531      1    115      1     86      1       8     1.0559E+01  1.180E+00  3.190E-10  2.062E+00
    1532      1    115      1     93      1       8     7.8482E+00  6.544E+01  3.294E-08  2.061E+00
    1533      1    115      1     97      1       8     6.5750E+00  1.765E+04  1.291E-05  2.061E+00
    1534      1    115      1    113      1       8     9.0084E-01  2.164E-02  4.632E-09  5.804E-01
    1536      1    116      1     63      1       8     1.6795E+02  3.383E+04  2.202E-07  6.069E-01
    1537      1    116      1     64      1       8     1.6782E+02  7.193E+04  4.688E-07  6.068E-01
    1538      1    116      1     65      1       8     1.6761E+02  2.396E+03  1.565E-08  6.067E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.085E+06  8.918E-06  5.493E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.759E+07  1.446E-04  5.493E-01
    1543      1    116      1     71      1       8     1.4874E+02  3.102E+08  2.763E-03  5.473E-01
    1544      1    116      1     72      1       8     1.4696E+02  2.359E+06  1.918E-05  6.006E-01
    1545      1    116      1     73      1       8     1.4673E+02  6.175E+07  5.035E-04  6.006E-01
    1546      1    116      1     82      1       8     1.1355E+01  6.314E+01  1.467E-08  2.062E+00
    1547      1    116      1     84      1       8     1.1263E+01  1.676E+02  3.964E-08  2.062E+00
    1548      1    116      1     85      1       8     1.1113E+01  1.916E-01  4.663E-11  2.062E+00
    1549      1    116      1     88      1       8     1.0400E+01  3.616E+03  1.008E-06  2.062E+00
    1550      1    116      1     89      1       8     1.0355E+01  1.672E+04  4.714E-06  2.062E+00
    1551      1    116      1     90      1       8     1.0000E+01  2.110E+03  6.379E-07  2.062E+00
    1552      1    116      1     91      1       8     8.4289E+00  2.941E+00  1.271E-09  2.061E+00
    1553      1    116      1     92      1       8     8.3295E+00  6.237E+00  2.770E-09  2.061E+00
    1554      1    116      1     93      1       8     8.1975E+00  6.274E-01  2.886E-10  2.061E+00
    1555      1    116      1     96      1       8     7.1808E+00  4.522E+00  2.751E-09  2.061E+00
    1556      1    116      1     97      1       8     6.9243E+00  2.816E+02  1.848E-07  2.061E+00
    1557      1    116      1    102      1       8     4.9995E+00  1.554E+03  2.062E-06  2.060E+00
    1558      1    116      1    112      1       8     1.2744E+00  7.021E-04  6.406E-11  5.804E-01
    1559      1    116      1    113      1       8     1.2501E+00  9.299E-04  9.084E-11  5.804E-01
    1561      1    117      1     63      1       8     1.6810E+02  7.547E+04  4.905E-07  6.069E-01
    1562      1    117      1     64      1       8     1.6797E+02  1.027E+04  6.683E-08  6.068E-01
    1565      1    117      1     68      1       8     1.5609E+02  8.770E+06  7.199E-05  5.493E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.358E+08  1.205E-03  5.473E-01
    1568      1    117      1     72      1       8     1.4711E+02  3.984E+07  3.233E-04  6.006E-01
    1569      1    117      1     73      1       8     1.4687E+02  1.238E+07  1.007E-04  6.006E-01
    1570      1    117      1     82      1       8     1.1501E+01  1.282E+02  2.895E-08  2.062E+00
    1571      1    117      1     84      1       8     1.1409E+01  3.012E+01  6.924E-09  2.062E+00
    1572      1    117      1     88      1       8     1.0546E+01  7.311E+03  1.975E-06  2.062E+00
    1573      1    117      1     89      1       8     1.0502E+01  3.299E+03  9.014E-07  2.062E+00
    1574      1    117      1     90      1       8     1.0147E+01  4.150E+02  1.214E-07  2.062E+00
    1575      1    117      1     91      1       8     8.5755E+00  1.161E-01  4.827E-11  2.061E+00
    1576      1    117      1     92      1       8     8.4761E+00  2.006E+00  8.565E-10  2.061E+00
    1577      1    117      1     96      1       8     7.3274E+00  2.160E+02  1.255E-07  2.061E+00
    1578      1    117      1    102      1       8     5.1461E+00  9.199E+02  1.141E-06  2.060E+00
    1581      1    118      1     47      1       8     1.1686E+03  3.189E+06  8.547E-07  2.759E+00
    1586      1    118      1     68      1       8     1.5661E+02  8.509E+06  1.446E-05  2.333E+00
    1587      1    118      1     71      1       8     1.4941E+02  6.444E+05  1.188E-06  2.331E+00
    1588      1    118      1     72      1       8     1.4763E+02  1.152E+07  2.120E-05  2.384E+00
    1589      1    118      1     73      1       8     1.4739E+02  5.557E+06  1.025E-05  2.384E+00
    1590      1    118      1     82      1       8     1.2018E+01  1.671E+00  1.530E-10  3.845E+00
    1591      1    118      1     84      1       8     1.1926E+01  6.442E-01  5.998E-11  3.845E+00
    1592      1    118      1     87      1       8     1.1143E+01  1.217E+04  2.461E-06  2.363E+00
    1593      1    118      1     88      1       8     1.1063E+01  9.720E+01  1.042E-08  3.845E+00
    1594      1    118      1     89      1       8     1.1019E+01  2.807E+01  3.043E-09  3.845E+00
    1595      1    118      1     90      1       8     1.0664E+01  3.159E+00  3.632E-10  3.845E+00
    1596      1    118      1     91      1       8     9.0924E+00  1.941E-01  3.016E-11  3.845E+00
    1597      1    118      1     92      1       8     8.9931E+00  4.264E-01  6.783E-11  3.845E+00
    1598      1    118      1     96      1       8     7.8444E+00  7.043E+02  1.450E-07  3.844E+00
    1599      1    118      1    102      1       8     5.6631E+00  7.229E+01  2.727E-08  3.844E+00
    1601      1    119      1     47      1       8     1.1686E+03  5.741E+06  1.538E-06  2.759E+00
    1602      1    119      1     63      1       8     1.6865E+02  3.211E+02  4.691E-10  2.390E+00
    1606      1    119      1     68      1       8     1.5664E+02  1.895E+06  3.218E-06  2.333E+00
    1607      1    119      1     69      1       8     1.5664E+02  1.454E+07  2.469E-05  2.333E+00
    1608      1    119      1     71      1       8     1.4944E+02  3.640E+06  6.712E-06  2.331E+00
    1609      1    119      1     72      1       8     1.4766E+02  4.568E+06  8.403E-06  2.384E+00
    1610      1    119      1     73      1       8     1.4742E+02  2.711E+07  5.000E-05  2.384E+00
    1611      1    119      1     82      1       8     1.2051E+01  9.823E-01  8.955E-11  3.845E+00
    1612      1    119      1     84      1       8     1.1959E+01  1.778E+00  1.647E-10  3.845E+00
    1613      1    119      1     85      1       8     1.1809E+01  1.827E-01  1.735E-11  3.845E+00
    1614      1    119      1     87      1       8     1.1177E+01  2.465E+04  4.956E-06  2.363E+00
    1615      1    119      1     88      1       8     1.1096E+01  5.916E+01  6.312E-09  3.845E+00
    1616      1    119      1     89      1       8     1.1052E+01  2.239E+02  2.415E-08  3.845E+00
    1617      1    119      1     90      1       8     1.0697E+01  2.683E+01  3.068E-09  3.845E+00
    1618      1    119      1     91      1       8     9.1255E+00  4.834E-01  7.469E-11  3.845E+00
