#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1316      1    104      1     91      1       8     3.9683E+00  3.745E-02  1.166E-09  4.416E-01
    1317      1    104      1     92      1       8     3.8690E+00  2.611E-02  8.562E-10  4.415E-01
    1318      1    104      1     93      1       8     3.7370E+00  7.017E-04  2.470E-11  4.415E-01
    1319      1    104      1     96      1       8     2.7203E+00  8.708E-05  5.879E-12  4.414E-01
    1320      1    104      1     97      1       8     2.4638E+00  7.833E-06  6.491E-13  4.413E-01
    1324      1    105      1     64      1       8     1.6338E+02  7.897E+04  1.167E-05  1.527E-01
    1325      1    105      1     65      1       8     1.6317E+02  7.673E+03  1.136E-06  1.526E-01
    1328      1    105      1     68      1       8     1.5151E+02  9.786E+01  1.722E-08  1.391E-01
    1329      1    105      1     69      1       8     1.5150E+02  8.793E+02  1.547E-07  1.391E-01
    1332      1    105      1     73      1       8     1.4229E+02  3.265E+02  5.608E-08  1.492E-01
    1333      1    105      1     84      1       8     6.8241E+00  4.388E-02  4.581E-10  4.420E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.708E-01  1.864E-09  4.419E-01
    1335      1    105      1     86      1       8     6.4696E+00  2.328E-02  2.704E-10  4.419E-01
    1336      1    105      1     89      1       8     5.9164E+00  6.583E-02  9.144E-10  4.420E-01
    1337      1    105      1     90      1       8     5.5617E+00  2.635E-02  4.146E-10  4.418E-01
    1338      1    105      1     92      1       8     3.8909E+00  7.535E-02  2.442E-09  4.415E-01
    1339      1    105      1     93      1       8     3.7589E+00  7.264E-03  2.526E-10  4.415E-01
    1340      1    105      1     96      1       8     2.7422E+00  5.184E-06  3.442E-13  4.414E-01
    1341      1    105      1     97      1       8     2.4857E+00  2.425E-04  1.972E-11  4.413E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.275E+05  1.884E-05  1.527E-01
    1349      1    106      1     69      1       8     1.5163E+02  6.300E-01  1.107E-10  1.391E-01
    1353      1    106      1     85      1       8     6.7960E+00  4.031E-02  4.243E-10  4.420E-01
    1354      1    106      1     86      1       8     6.5916E+00  3.383E-01  3.786E-09  4.420E-01
    1355      1    106      1     93      1       8     3.8809E+00  1.278E-01  4.163E-09  4.416E-01
    1356      1    106      1     97      1       8     2.6077E+00  4.187E-05  3.084E-12  4.414E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.752E+02  2.589E-08  1.525E-01
    1359      1    107      1     64      1       8     1.6362E+02  9.826E+02  1.454E-07  1.525E-01
    1360      1    107      1     65      1       8     1.6341E+02  3.232E+02  4.787E-08  1.524E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.181E+04  2.079E-06  1.389E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.238E+03  2.180E-07  1.389E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.421E+02  2.625E-08  1.378E-01
    1366      1    107      1     72      1       8     1.4277E+02  4.424E+03  7.580E-07  1.490E-01
    1367      1    107      1     73      1       8     1.4253E+02  7.977E+02  1.369E-07  1.490E-01
    1368      1    107      1     82      1       8     7.1608E+00  8.255E-03  7.832E-11  4.418E-01
    1369      1    107      1     84      1       8     7.0690E+00  6.720E-04  6.543E-12  4.418E-01
    1370      1    107      1     85      1       8     6.9189E+00  2.557E-03  2.598E-11  4.417E-01
    1371      1    107      1     88      1       8     6.2059E+00  3.448E-01  4.353E-09  4.418E-01
    1372      1    107      1     89      1       8     6.1613E+00  5.453E-02  6.986E-10  4.417E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.481E-03  2.137E-11  4.416E-01
    1374      1    107      1     91      1       8     4.2351E+00  3.534E-04  9.645E-12  4.413E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.739E-03  4.982E-11  4.413E-01
    1376      1    107      1     93      1       8     4.0038E+00  4.679E-04  1.432E-11  4.413E-01
    1377      1    107      1     96      1       8     2.9871E+00  6.463E-03  3.599E-10  4.412E-01
    1378      1    107      1     97      1       8     2.7306E+00  4.302E-04  2.882E-11  4.411E-01
    1381      1    108      1     64      1       8     1.6365E+02  2.038E+03  3.014E-07  1.525E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.274E+04  1.887E-06  1.525E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.635E+03  2.878E-07  1.389E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.485E+04  2.613E-06  1.389E-01
    1389      1    108      1     73      1       8     1.4256E+02  6.195E+03  1.063E-06  1.490E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.625E-02  1.570E-10  4.418E-01
    1391      1    108      1     85      1       8     6.9470E+00  1.555E-02  1.567E-10  4.418E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.625E-02  1.738E-10  4.417E-01
    1393      1    108      1     89      1       8     6.1894E+00  5.372E-01  6.820E-09  4.418E-01
    1394      1    108      1     90      1       8     5.8347E+00  2.570E-03  3.674E-11  4.416E-01
    1395      1    108      1     92      1       8     4.1638E+00  3.845E-03  1.086E-10  4.414E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.696E-02  5.116E-10  4.413E-01
    1397      1    108      1     96      1       8     3.0152E+00  5.975E-04  3.264E-11  4.412E-01
    1398      1    108      1     97      1       8     2.7586E+00  5.179E-03  3.398E-10  4.412E-01
    1401      1    109      1     64      1       8     1.6389E+02  2.328E+03  3.436E-07  1.526E-01
    1402      1    109      1     65      1       8     1.6368E+02  4.586E+04  6.777E-06  1.526E-01
    1405      1    109      1     68      1       8     1.5202E+02  3.342E+02  5.868E-08  1.390E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.923E+03  5.132E-07  1.390E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.200E+03  2.054E-07  1.491E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.553E-04  1.405E-12  4.419E-01
    1411      1    109      1     85      1       8     7.1819E+00  4.263E-04  4.021E-12  4.419E-01
    1412      1    109      1     86      1       8     6.9775E+00  4.737E-02  4.733E-10  4.418E-01
    1413      1    109      1     89      1       8     6.4243E+00  7.148E-03  8.421E-11  4.419E-01
    1414      1    109      1     90      1       8     6.0696E+00  4.272E-01  5.640E-09  4.417E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.955E-03  4.940E-11  4.415E-01
    1416      1    109      1     93      1       8     4.2668E+00  6.554E-02  1.762E-09  4.414E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.646E-04  7.709E-12  4.413E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.940E-03  1.075E-10  4.413E-01
    1420      1    110      1     63      1       8     1.6407E+02  7.152E+03  1.054E-06  1.527E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.134E+04  1.672E-06  1.526E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.825E+04  2.696E-06  1.526E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.467E+02  2.574E-08  1.390E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.542E+01  4.461E-09  1.390E-01
    1427      1    110      1     71      1       8     1.4487E+02  5.592E+00  1.030E-09  1.379E-01
    1428      1    110      1     72      1       8     1.4309E+02  5.388E+01  9.199E-09  1.491E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.057E+01  1.809E-09  1.491E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.284E-03  1.145E-11  4.419E-01
    1431      1    110      1     85      1       8     7.2359E+00  3.298E-02  3.064E-10  4.419E-01
    1432      1    110      1     88      1       8     6.5228E+00  4.817E-03  5.504E-11  4.419E-01
    1433      1    110      1     89      1       8     6.4783E+00  2.684E-02  3.109E-10  4.419E-01
    1434      1    110      1     90      1       8     6.1235E+00  2.397E-01  3.110E-09  4.417E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.356E-02  3.197E-10  4.415E-01
    1436      1    110      1     92      1       8     4.4527E+00  2.470E-02  6.090E-10  4.415E-01
    1437      1    110      1     93      1       8     4.3207E+00  2.868E-02  7.517E-10  4.415E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.607E-04  7.277E-12  4.413E-01
    1439      1    110      1     97      1       8     3.0475E+00  4.707E-05  2.516E-12  4.413E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.328E+03  1.957E-07  1.527E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.679E+04  2.476E-06  1.526E-01
    1446      1    111      1     68      1       8     1.5211E+02  2.187E-01  3.838E-11  1.390E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.686E-01  3.105E-11  1.379E-01
    1449      1    111      1     72      1       8     1.4313E+02  6.036E-02  1.030E-11  1.491E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.383E-01  2.364E-11  1.491E-01
    1451      1    111      1     82      1       8     7.5185E+00  3.494E-03  3.008E-11  4.419E-01
    1452      1    111      1     84      1       8     7.4267E+00  1.061E-02  9.357E-11  4.419E-01
    1453      1    111      1     88      1       8     6.5635E+00  5.492E-06  6.197E-14  4.419E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.937E-02  2.216E-10  4.419E-01
    1455      1    111      1     90      1       8     6.1643E+00  1.183E-01  1.514E-09  4.417E-01
    1456      1    111      1     91      1       8     4.5928E+00  2.622E-03  6.069E-11  4.415E-01
    1457      1    111      1     92      1       8     4.4934E+00  3.524E-02  8.529E-10  4.415E-01
    1458      1    111      1     96      1       8     3.3448E+00  4.477E-06  1.976E-13  4.413E-01
    1461      1    112      1     66      1       8     1.6422E+02  3.454E+04  4.932E-06  1.584E-01
    1462      1    112      1     67      1       8     1.6382E+02  6.837E+03  9.783E-07  1.583E-01
    1464      1    112      1     94      1       8     6.4248E+00  5.188E-01  1.817E-08  1.477E-01
    1465      1    112      1     95      1       8     6.3260E+00  9.777E-02  3.530E-09  1.477E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.314E-05  7.333E-13  1.250E-01
    1467      1    112      1     99      1       8     5.0133E+00  9.700E-06  5.578E-13  1.250E-01
    1470      1    112      1    103      1       8     3.1948E+00  7.663E-07  9.866E-14  1.251E-01
    1471      1    112      1    104      1       8     3.1862E+00  5.679E-06  7.346E-13  1.251E-01
    1472      1    112      1    105      1       8     3.1643E+00  1.328E-06  1.740E-13  1.250E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.410E-04  2.127E-11  1.247E-01
    1475      1    112      1    108      1       8     2.8913E+00  2.211E-05  3.391E-12  1.248E-01
    1476      1    112      1    109      1       8     2.6564E+00  1.993E-06  3.530E-13  1.248E-01
    1477      1    112      1    110      1       8     2.6024E+00  4.971E-07  9.110E-14  1.248E-01
    1482      1    113      1     67      1       8     1.6385E+02  6.157E+04  8.808E-06  1.583E-01
    1485      1    113      1     95      1       8     6.3502E+00  8.911E-01  3.193E-08  1.477E-01
    1486      1    113      1     98      1       8     5.1188E+00  1.451E-06  8.031E-14  1.250E-01
    1487      1    113      1     99      1       8     5.0375E+00  5.504E-06  3.137E-13  1.250E-01
    1488      1    113      1    100      1       8     4.9205E+00  9.925E-06  5.905E-13  1.249E-01
    1492      1    113      1    105      1       8     3.1885E+00  2.161E-05  2.793E-12  1.250E-01
    1493      1    113      1    106      1       8     3.0665E+00  8.526E-07  1.179E-13  1.250E-01
    1494      1    113      1    107      1       8     2.9436E+00  1.088E-05  1.619E-12  1.247E-01
    1495      1    113      1    108      1       8     2.9155E+00  1.860E-04  2.812E-11  1.248E-01
    1496      1    113      1    109      1       8     2.6806E+00  1.761E-05  3.071E-12  1.248E-01
    1497      1    113      1    110      1       8     2.6267E+00  2.366E-07  4.268E-14  1.248E-01
    1501      1    114      1     64      1       8     1.6722E+02  5.674E-02  8.217E-12  1.532E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.540E-02  3.683E-12  1.532E-01
    1505      1    114      1     68      1       8     1.5535E+02  5.969E+04  1.024E-05  1.396E-01
    1506      1    114      1     69      1       8     1.5535E+02  5.033E+03  8.637E-07  1.396E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.979E+01  3.287E-09  1.498E-01
    1510      1    114      1     84      1       8     1.0666E+01  8.914E-05  3.839E-13  4.426E-01
    1511      1    114      1     86      1       8     1.0312E+01  4.211E-06  1.938E-14  4.425E-01
    1512      1    114      1     89      1       8     9.7585E+00  2.400E-04  1.231E-12  4.425E-01
    1513      1    114      1     90      1       8     9.4037E+00  3.106E-05  1.715E-13  4.424E-01
    1514      1    114      1     92      1       8     7.7329E+00  5.901E-04  4.800E-12  4.421E-01
    1515      1    114      1     93      1       8     7.6009E+00  2.246E-04  1.891E-12  4.421E-01
    1516      1    114      1     96      1       8     6.5842E+00  9.589E-01  1.075E-08  4.420E-01
    1517      1    114      1     97      1       8     6.3277E+00  6.508E-02  7.899E-10  4.419E-01
    1518      1    114      1    112      1       8     6.7776E-01  4.598E-07  3.080E-12  1.245E-01
    1519      1    114      1    113      1       8     6.5352E-01  6.634E-08  4.867E-13  1.245E-01
    1526      1    115      1     69      1       8     1.5559E+02  8.874E+04  1.520E-05  1.397E-01
