#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1374      1    107      1     91      1       8     4.2351E+00  1.051E-05  6.895E-11  2.251E-02
    1375      1    107      1     92      1       8     4.1358E+00  5.171E-05  3.641E-10  2.248E-02
    1376      1    107      1     93      1       8     4.0038E+00  1.391E-05  1.078E-10  2.243E-02
    1377      1    107      1     96      1       8     2.9871E+00  1.921E-04  3.549E-09  2.215E-02
    1378      1    107      1     97      1       8     2.7306E+00  1.279E-05  3.086E-10  2.207E-02
    1381      1    108      1     64      1       8     1.6365E+02  6.061E+01  2.349E-08  6.424E-02
    1382      1    108      1     65      1       8     1.6344E+02  3.790E+02  1.475E-07  6.418E-02
    1385      1    108      1     68      1       8     1.5178E+02  4.863E+01  2.423E-08  5.989E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.417E+02  2.200E-07  5.990E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.842E+02  1.111E-07  5.770E-02
    1390      1    108      1     84      1       8     7.0971E+00  4.833E-04  7.023E-10  2.338E-02
    1391      1    108      1     85      1       8     6.9470E+00  4.624E-04  7.162E-10  2.334E-02
    1392      1    108      1     86      1       8     6.7426E+00  4.831E-04  8.176E-10  2.327E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.597E-02  3.443E-08  2.324E-02
    1394      1    108      1     90      1       8     5.8347E+00  7.642E-05  1.959E-10  2.300E-02
    1395      1    108      1     92      1       8     4.1638E+00  1.143E-04  7.880E-10  2.252E-02
    1396      1    108      1     93      1       8     4.0318E+00  5.043E-04  3.824E-09  2.247E-02
    1397      1    108      1     96      1       8     3.0152E+00  1.777E-05  3.187E-10  2.219E-02
    1398      1    108      1     97      1       8     2.7586E+00  1.540E-04  3.599E-09  2.211E-02
    1401      1    109      1     64      1       8     1.6389E+02  6.933E+01  2.672E-08  6.437E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.366E+03  5.286E-07  6.431E-02
    1405      1    109      1     68      1       8     1.5202E+02  9.954E+00  4.930E-09  6.002E-02
    1406      1    109      1     69      1       8     1.5201E+02  8.705E+01  4.311E-08  6.003E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.574E+01  2.142E-08  5.784E-02
    1410      1    109      1     84      1       8     7.3320E+00  4.626E-06  6.078E-12  2.352E-02
    1411      1    109      1     85      1       8     7.1819E+00  1.270E-05  1.776E-11  2.347E-02
    1412      1    109      1     86      1       8     6.9775E+00  1.411E-03  2.151E-09  2.341E-02
    1413      1    109      1     89      1       8     6.4243E+00  2.129E-04  4.110E-10  2.337E-02
    1414      1    109      1     90      1       8     6.0696E+00  1.272E-02  2.909E-08  2.314E-02
    1415      1    109      1     92      1       8     4.3988E+00  5.822E-05  3.400E-10  2.265E-02
    1416      1    109      1     93      1       8     4.2668E+00  1.952E-03  1.248E-08  2.261E-02
    1417      1    109      1     96      1       8     3.2501E+00  4.904E-06  7.017E-11  2.233E-02
    1418      1    109      1     97      1       8     2.9936E+00  5.779E-05  1.056E-09  2.224E-02
    1420      1    110      1     63      1       8     1.6407E+02  2.131E+02  8.179E-08  6.447E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.377E+02  1.300E-07  6.440E-02
    1422      1    110      1     65      1       8     1.6373E+02  5.438E+02  2.102E-07  6.434E-02
    1425      1    110      1     68      1       8     1.5207E+02  4.371E+00  2.162E-09  6.005E-02
    1426      1    110      1     69      1       8     1.5207E+02  7.573E-01  3.745E-10  6.006E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.666E-01  9.617E-11  5.793E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.606E+00  9.558E-10  5.792E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.150E-01  1.885E-10  5.787E-02
    1430      1    110      1     84      1       8     7.3860E+00  3.826E-05  4.914E-11  2.354E-02
    1431      1    110      1     85      1       8     7.2359E+00  9.826E-04  1.343E-09  2.350E-02
    1432      1    110      1     88      1       8     6.5228E+00  1.435E-04  2.648E-10  2.343E-02
    1433      1    110      1     89      1       8     6.4783E+00  7.996E-04  1.506E-09  2.340E-02
    1434      1    110      1     90      1       8     6.1235E+00  7.143E-03  1.592E-08  2.317E-02
    1435      1    110      1     91      1       8     4.5521E+00  4.041E-04  2.131E-09  2.271E-02
    1436      1    110      1     92      1       8     4.4527E+00  7.360E-04  4.144E-09  2.268E-02
    1437      1    110      1     93      1       8     4.3207E+00  8.546E-04  5.260E-09  2.264E-02
    1438      1    110      1     96      1       8     3.3040E+00  4.789E-06  6.522E-11  2.236E-02
    1439      1    110      1     97      1       8     3.0475E+00  1.403E-06  2.429E-11  2.227E-02
    1441      1    111      1     63      1       8     1.6411E+02  3.958E+01  1.518E-08  6.448E-02
    1442      1    111      1     64      1       8     1.6398E+02  5.003E+02  1.925E-07  6.441E-02
    1446      1    111      1     68      1       8     1.5211E+02  6.520E-03  3.222E-12  6.006E-02
    1448      1    111      1     71      1       8     1.4491E+02  5.026E-03  2.898E-12  5.794E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.799E-03  1.070E-12  5.793E-02
    1450      1    111      1     73      1       8     1.4289E+02  4.121E-03  2.463E-12  5.787E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.041E-04  1.268E-10  2.358E-02
    1452      1    111      1     84      1       8     7.4267E+00  3.162E-04  3.995E-10  2.355E-02
    1453      1    111      1     88      1       8     6.5635E+00  1.637E-07  2.966E-13  2.344E-02
    1454      1    111      1     89      1       8     6.5190E+00  5.773E-04  1.068E-09  2.341E-02
    1455      1    111      1     90      1       8     6.1643E+00  3.525E-03  7.710E-09  2.317E-02
    1456      1    111      1     91      1       8     4.5928E+00  7.814E-05  4.015E-10  2.272E-02
    1457      1    111      1     92      1       8     4.4934E+00  1.050E-03  5.758E-09  2.269E-02
    1458      1    111      1     96      1       8     3.3448E+00  1.334E-07  1.753E-12  2.236E-02
    1461      1    112      1     66      1       8     1.6422E+02  8.822E+02  4.544E-07  6.149E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.746E+02  9.067E-08  6.136E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.325E-02  3.983E-08  9.835E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.497E-03  7.865E-09  9.804E-03
    1466      1    112      1     98      1       8     5.0945E+00  3.355E-07  1.674E-12  7.572E-03
    1467      1    112      1     99      1       8     5.0133E+00  2.477E-07  1.298E-12  7.547E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.957E-08  3.699E-13  7.401E-03
    1471      1    112      1    104      1       8     3.1862E+00  1.450E-07  2.768E-12  7.386E-03
    1472      1    112      1    105      1       8     3.1643E+00  3.392E-08  6.631E-13  7.356E-03
    1474      1    112      1    107      1       8     2.9194E+00  3.600E-06  9.287E-11  7.031E-03
    1475      1    112      1    108      1       8     2.8913E+00  5.646E-07  1.490E-11  7.054E-03
    1476      1    112      1    109      1       8     2.6564E+00  5.090E-08  1.690E-12  7.040E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.269E-08  4.454E-13  7.034E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.573E+03  8.162E-07  6.136E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.276E-02  7.089E-08  9.811E-03
    1486      1    113      1     98      1       8     5.1188E+00  3.707E-08  1.824E-13  7.578E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.406E-07  7.262E-13  7.553E-03
    1488      1    113      1    100      1       8     4.9205E+00  2.535E-07  1.406E-12  7.517E-03
    1492      1    113      1    105      1       8     3.1885E+00  5.521E-07  1.056E-11  7.362E-03
    1493      1    113      1    106      1       8     3.0665E+00  2.178E-08  4.644E-13  7.358E-03
    1494      1    113      1    107      1       8     2.9436E+00  2.780E-07  7.002E-12  7.037E-03
    1495      1    113      1    108      1       8     2.9155E+00  4.752E-06  1.224E-10  7.060E-03
    1496      1    113      1    109      1       8     2.6806E+00  4.499E-07  1.457E-11  7.046E-03
    1497      1    113      1    110      1       8     2.6267E+00  6.044E-09  2.067E-13  7.040E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.730E-03  6.247E-13  6.550E-02
    1502      1    114      1     65      1       8     1.6701E+02  7.746E-04  2.808E-13  6.544E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.820E+03  8.396E-07  6.115E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.535E+02  7.079E-08  6.116E-02
    1509      1    114      1     73      1       8     1.4613E+02  6.036E-01  3.351E-10  5.897E-02
    1510      1    114      1     84      1       8     1.0666E+01  2.718E-06  1.181E-12  2.465E-02
    1511      1    114      1     86      1       8     1.0312E+01  1.284E-07  6.154E-14  2.454E-02
    1512      1    114      1     89      1       8     9.7585E+00  7.318E-06  4.078E-12  2.450E-02
    1513      1    114      1     90      1       8     9.4037E+00  9.473E-07  5.897E-13  2.427E-02
    1514      1    114      1     92      1       8     7.7329E+00  1.799E-05  1.999E-11  2.378E-02
    1515      1    114      1     93      1       8     7.6009E+00  6.849E-06  8.020E-12  2.374E-02
    1516      1    114      1     96      1       8     6.5842E+00  2.924E-02  5.246E-08  2.346E-02
    1517      1    114      1     97      1       8     6.3277E+00  1.984E-03  3.996E-09  2.337E-02
    1518      1    114      1    112      1       8     6.7776E-01  1.402E-08  1.000E-30  6.494E-03
    1519      1    114      1    113      1       8     6.5352E-01  2.023E-09  1.000E-30  6.485E-03
    1526      1    115      1     69      1       8     1.5559E+02  2.711E+03  1.244E-06  6.125E-02
    1530      1    115      1     85      1       8     1.0763E+01  5.373E-06  2.271E-12  2.469E-02
    1531      1    115      1     86      1       8     1.0559E+01  2.788E-06  1.246E-12  2.462E-02
    1532      1    115      1     93      1       8     7.8482E+00  1.546E-04  1.641E-10  2.383E-02
    1533      1    115      1     97      1       8     6.5750E+00  4.169E-02  7.509E-08  2.346E-02
    1534      1    115      1    113      1       8     9.0084E-01  5.110E-08  1.000E-30  6.572E-03
    1536      1    116      1     63      1       8     1.6795E+02  7.990E-02  2.848E-11  6.568E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.699E-01  6.073E-11  6.561E-02
    1538      1    116      1     65      1       8     1.6761E+02  5.659E-03  2.031E-12  6.555E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.562E+00  1.169E-09  6.126E-02
    1542      1    116      1     69      1       8     1.5594E+02  4.155E+01  1.895E-08  6.127E-02
    1543      1    116      1     71      1       8     1.4874E+02  7.346E+02  3.893E-07  5.914E-02
    1544      1    116      1     72      1       8     1.4696E+02  5.571E+00  3.042E-09  5.913E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.458E+02  8.003E-08  5.908E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.491E-04  5.404E-11  2.478E-02
    1547      1    116      1     84      1       8     1.1263E+01  3.958E-04  1.469E-10  2.475E-02
    1548      1    116      1     85      1       8     1.1113E+01  4.524E-07  1.748E-13  2.471E-02
    1549      1    116      1     88      1       8     1.0400E+01  8.541E-03  3.979E-09  2.464E-02
    1550      1    116      1     89      1       8     1.0355E+01  3.949E-02  1.864E-08  2.461E-02
    1551      1    116      1     90      1       8     1.0000E+01  4.984E-03  2.617E-09  2.438E-02
    1552      1    116      1     91      1       8     8.4289E+00  6.947E-06  5.935E-12  2.392E-02
    1553      1    116      1     92      1       8     8.3295E+00  1.473E-05  1.306E-11  2.389E-02
    1554      1    116      1     93      1       8     8.1975E+00  1.482E-06  1.381E-12  2.385E-02
    1555      1    116      1     96      1       8     7.1808E+00  1.068E-05  1.488E-11  2.356E-02
    1556      1    116      1     97      1       8     6.9243E+00  6.651E-04  1.033E-09  2.348E-02
    1557      1    116      1    102      1       8     4.9995E+00  3.672E-03  1.464E-08  2.290E-02
    1558      1    116      1    112      1       8     1.2744E+00  1.658E-09  1.000E-30  6.600E-03
    1559      1    116      1    113      1       8     1.2501E+00  2.196E-09  1.000E-30  6.591E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.783E-01  6.336E-11  6.573E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.426E-02  8.647E-12  6.565E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.072E+01  9.423E-09  6.130E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.210E+02  1.696E-07  5.918E-02
    1568      1    117      1     72      1       8     1.4711E+02  9.411E+01  5.122E-08  5.917E-02
    1569      1    117      1     73      1       8     1.4687E+02  2.924E+01  1.599E-08  5.913E-02
    1570      1    117      1     82      1       8     1.1501E+01  3.029E-04  1.056E-10  2.483E-02
    1571      1    117      1     84      1       8     1.1409E+01  7.115E-05  2.541E-11  2.480E-02
    1572      1    117      1     88      1       8     1.0546E+01  1.727E-02  7.724E-09  2.469E-02
    1573      1    117      1     89      1       8     1.0502E+01  7.793E-03  3.532E-09  2.465E-02
    1574      1    117      1     90      1       8     1.0147E+01  9.803E-04  4.936E-10  2.442E-02
    1575      1    117      1     91      1       8     8.5755E+00  2.742E-07  2.220E-13  2.397E-02
    1576      1    117      1     92      1       8     8.4761E+00  4.738E-06  3.979E-12  2.393E-02
