#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1409      1    109      1     73      1       8     1.4280E+02  2.131E+06  3.603E-05  3.344E-01
    1410      1    109      1     84      1       8     7.3320E+00  2.758E-01  3.456E-10  1.073E+00
    1411      1    109      1     85      1       8     7.1819E+00  7.571E-01  9.907E-10  1.073E+00
    1412      1    109      1     86      1       8     6.9775E+00  8.412E+01  1.168E-07  1.073E+00
    1413      1    109      1     89      1       8     6.4243E+00  1.269E+01  2.093E-08  1.073E+00
    1414      1    109      1     90      1       8     6.0696E+00  7.585E+02  1.406E-06  1.073E+00
    1415      1    109      1     92      1       8     4.3988E+00  3.471E+00  1.266E-08  1.072E+00
    1416      1    109      1     93      1       8     4.2668E+00  1.164E+02  4.532E-07  1.072E+00
    1417      1    109      1     96      1       8     3.2501E+00  2.923E-01  2.037E-09  1.072E+00
    1418      1    109      1     97      1       8     2.9936E+00  3.445E+00  2.865E-08  1.072E+00
    1420      1    110      1     63      1       8     1.6407E+02  1.270E+07  1.692E-04  3.406E-01
    1421      1    110      1     64      1       8     1.6394E+02  2.014E+07  2.686E-04  3.405E-01
    1422      1    110      1     65      1       8     1.6373E+02  3.242E+07  4.335E-04  3.404E-01
    1425      1    110      1     68      1       8     1.5207E+02  2.606E+05  4.379E-06  3.090E-01
    1426      1    110      1     69      1       8     1.5207E+02  4.515E+04  7.588E-07  3.090E-01
    1427      1    110      1     71      1       8     1.4487E+02  9.934E+03  1.821E-07  3.070E-01
    1428      1    110      1     72      1       8     1.4309E+02  9.571E+04  1.613E-06  3.345E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.878E+04  3.173E-07  3.345E-01
    1430      1    110      1     84      1       8     7.3860E+00  2.281E+00  2.817E-09  1.073E+00
    1431      1    110      1     85      1       8     7.2359E+00  5.858E+01  7.551E-08  1.073E+00
    1432      1    110      1     88      1       8     6.5228E+00  8.557E+00  1.366E-08  1.073E+00
    1433      1    110      1     89      1       8     6.4783E+00  4.767E+01  7.729E-08  1.073E+00
    1434      1    110      1     90      1       8     6.1235E+00  4.258E+02  7.751E-07  1.073E+00
    1435      1    110      1     91      1       8     4.5521E+00  2.409E+01  8.167E-08  1.072E+00
    1436      1    110      1     92      1       8     4.4527E+00  4.388E+01  1.561E-07  1.072E+00
    1437      1    110      1     93      1       8     4.3207E+00  5.095E+01  1.933E-07  1.072E+00
    1438      1    110      1     96      1       8     3.3040E+00  2.855E-01  1.922E-09  1.072E+00
    1439      1    110      1     97      1       8     3.0475E+00  8.362E-02  6.696E-10  1.072E+00
    1441      1    111      1     63      1       8     1.6411E+02  2.359E+06  3.141E-05  3.406E-01
    1442      1    111      1     64      1       8     1.6398E+02  2.983E+07  3.977E-04  3.405E-01
    1446      1    111      1     68      1       8     1.5211E+02  3.887E+02  6.528E-09  3.090E-01
    1448      1    111      1     71      1       8     1.4491E+02  2.996E+02  5.489E-09  3.070E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.072E+02  1.806E-09  3.345E-01
    1450      1    111      1     73      1       8     1.4289E+02  2.457E+02  4.148E-09  3.345E-01
    1451      1    111      1     82      1       8     7.5185E+00  6.209E+00  7.373E-09  1.073E+00
    1452      1    111      1     84      1       8     7.4267E+00  1.885E+01  2.297E-08  1.073E+00
    1453      1    111      1     88      1       8     6.5635E+00  9.758E-03  1.534E-11  1.073E+00
    1454      1    111      1     89      1       8     6.5190E+00  3.442E+01  5.497E-08  1.073E+00
    1455      1    111      1     90      1       8     6.1643E+00  2.102E+02  3.765E-07  1.073E+00
    1456      1    111      1     91      1       8     4.5928E+00  4.658E+00  1.546E-08  1.072E+00
    1457      1    111      1     92      1       8     4.4934E+00  6.262E+01  2.179E-07  1.072E+00
    1458      1    111      1     96      1       8     3.3448E+00  7.954E-03  5.196E-11  1.072E+00
    1461      1    112      1     66      1       8     1.6422E+02  6.245E+07  7.782E-04  3.593E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.237E+07  1.547E-04  3.592E-01
    1464      1    112      1     94      1       8     6.4248E+00  9.387E+02  4.604E-06  3.571E-01
    1465      1    112      1     95      1       8     6.3260E+00  1.769E+02  8.967E-07  3.571E-01
    1466      1    112      1     98      1       8     5.0945E+00  2.377E-02  1.297E-10  3.031E-01
    1467      1    112      1     99      1       8     5.0133E+00  1.755E-02  9.837E-11  3.031E-01
    1470      1    112      1    103      1       8     3.1948E+00  1.387E-03  1.336E-11  3.030E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.027E-02  9.914E-11  3.029E-01
    1472      1    112      1    105      1       8     3.1643E+00  2.403E-03  2.357E-11  3.029E-01
    1474      1    112      1    107      1       8     2.9194E+00  2.551E-01  2.647E-09  3.026E-01
    1475      1    112      1    108      1       8     2.8913E+00  4.000E-02  4.166E-10  3.026E-01
    1476      1    112      1    109      1       8     2.6564E+00  3.606E-03  3.873E-11  3.026E-01
    1477      1    112      1    110      1       8     2.6024E+00  8.994E-04  9.637E-12  3.026E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.113E+08  1.392E-03  3.592E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.613E+03  8.093E-06  3.571E-01
    1486      1    113      1     98      1       8     5.1188E+00  2.626E-03  1.417E-11  3.031E-01
    1487      1    113      1     99      1       8     5.0375E+00  9.960E-03  5.519E-11  3.031E-01
    1488      1    113      1    100      1       8     4.9205E+00  1.796E-02  1.027E-10  3.030E-01
    1492      1    113      1    105      1       8     3.1885E+00  3.911E-02  3.774E-10  3.029E-01
    1493      1    113      1    106      1       8     3.0665E+00  1.543E-03  1.523E-11  3.029E-01
    1494      1    113      1    107      1       8     2.9436E+00  1.970E-02  2.010E-10  3.026E-01
    1495      1    113      1    108      1       8     2.9155E+00  3.366E-01  3.447E-09  3.026E-01
    1496      1    113      1    109      1       8     2.6806E+00  3.187E-02  3.364E-10  3.026E-01
    1497      1    113      1    110      1       8     2.6267E+00  4.282E-04  4.510E-12  3.026E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.030E+02  1.325E-09  3.415E-01
    1502      1    114      1     65      1       8     1.6701E+02  4.610E+01  5.945E-10  3.415E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.081E+08  1.749E-03  3.100E-01
    1506      1    114      1     69      1       8     1.5535E+02  9.135E+06  1.475E-04  3.100E-01
    1509      1    114      1     73      1       8     1.4613E+02  3.592E+04  5.834E-07  3.355E-01
    1510      1    114      1     84      1       8     1.0666E+01  1.618E-01  9.357E-11  1.074E+00
    1511      1    114      1     86      1       8     1.0312E+01  7.643E-03  4.736E-12  1.074E+00
    1512      1    114      1     89      1       8     9.7585E+00  4.355E-01  3.020E-10  1.074E+00
    1513      1    114      1     90      1       8     9.4037E+00  5.638E-02  4.211E-11  1.074E+00
    1514      1    114      1     92      1       8     7.7329E+00  1.071E+00  1.195E-09  1.073E+00
    1515      1    114      1     93      1       8     7.6009E+00  4.076E-01  4.715E-10  1.073E+00
    1516      1    114      1     96      1       8     6.5842E+00  1.740E+03  2.707E-06  1.073E+00
    1517      1    114      1     97      1       8     6.3277E+00  1.181E+02  1.993E-07  1.073E+00
    1518      1    114      1    112      1       8     6.7776E-01  8.344E-04  1.363E-09  3.021E-01
    1519      1    114      1    113      1       8     6.5352E-01  1.204E-04  2.184E-10  3.021E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.609E+08  2.596E-03  3.101E-01
    1530      1    115      1     85      1       8     1.0763E+01  3.197E-01  1.813E-10  1.074E+00
    1531      1    115      1     86      1       8     1.0559E+01  1.659E-01  9.781E-11  1.074E+00
    1532      1    115      1     93      1       8     7.8482E+00  9.197E+00  9.939E-09  1.073E+00
    1533      1    115      1     97      1       8     6.5750E+00  2.481E+03  3.858E-06  1.073E+00
    1534      1    115      1    113      1       8     9.0084E-01  3.041E-03  2.314E-09  3.022E-01
    1536      1    116      1     63      1       8     1.6795E+02  4.754E+03  6.070E-08  3.417E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.011E+04  1.292E-07  3.416E-01
    1538      1    116      1     65      1       8     1.6761E+02  3.367E+02  4.315E-09  3.415E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.524E+05  2.443E-06  3.101E-01
    1542      1    116      1     69      1       8     1.5594E+02  2.472E+06  3.963E-05  3.101E-01
    1543      1    116      1     71      1       8     1.4874E+02  4.368E+07  7.630E-04  3.081E-01
    1544      1    116      1     72      1       8     1.4696E+02  3.315E+05  5.333E-06  3.356E-01
    1545      1    116      1     73      1       8     1.4673E+02  8.678E+06  1.400E-04  3.356E-01
    1546      1    116      1     82      1       8     1.1355E+01  8.874E+00  4.514E-09  1.074E+00
    1547      1    116      1     84      1       8     1.1263E+01  2.355E+01  1.218E-08  1.074E+00
    1548      1    116      1     85      1       8     1.1113E+01  2.692E-02  1.432E-11  1.074E+00
    1549      1    116      1     88      1       8     1.0400E+01  5.082E+02  3.089E-07  1.074E+00
    1550      1    116      1     89      1       8     1.0355E+01  2.349E+03  1.442E-06  1.074E+00
    1551      1    116      1     90      1       8     1.0000E+01  2.965E+02  1.952E-07  1.074E+00
    1552      1    116      1     91      1       8     8.4289E+00  4.133E-01  3.856E-10  1.073E+00
    1553      1    116      1     92      1       8     8.3295E+00  8.765E-01  8.385E-10  1.073E+00
    1554      1    116      1     93      1       8     8.1975E+00  8.817E-02  8.721E-11  1.073E+00
    1555      1    116      1     96      1       8     7.1808E+00  6.355E-01  8.250E-10  1.073E+00
    1556      1    116      1     97      1       8     6.9243E+00  3.957E+01  5.534E-08  1.073E+00
    1557      1    116      1    102      1       8     4.9995E+00  2.185E+02  6.016E-07  1.073E+00
    1558      1    116      1    112      1       8     1.2744E+00  9.867E-05  3.032E-11  3.022E-01
    1559      1    116      1    113      1       8     1.2501E+00  1.307E-04  4.240E-11  3.022E-01
    1561      1    117      1     63      1       8     1.6810E+02  1.061E+04  1.352E-07  3.417E-01
    1562      1    117      1     64      1       8     1.6797E+02  1.443E+03  1.842E-08  3.416E-01
    1565      1    117      1     68      1       8     1.5609E+02  1.232E+06  1.972E-05  3.101E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.910E+07  3.328E-04  3.082E-01
    1568      1    117      1     72      1       8     1.4711E+02  5.599E+06  8.992E-05  3.357E-01
    1569      1    117      1     73      1       8     1.4687E+02  1.740E+06  2.802E-05  3.356E-01
    1570      1    117      1     82      1       8     1.1501E+01  1.802E+01  8.925E-09  1.074E+00
    1571      1    117      1     84      1       8     1.1409E+01  4.233E+00  2.132E-09  1.074E+00
    1572      1    117      1     88      1       8     1.0546E+01  1.027E+03  6.066E-07  1.074E+00
    1573      1    117      1     89      1       8     1.0502E+01  4.636E+02  2.763E-07  1.074E+00
    1574      1    117      1     90      1       8     1.0147E+01  5.832E+01  3.724E-08  1.074E+00
    1575      1    117      1     91      1       8     8.5755E+00  1.631E-02  1.468E-11  1.074E+00
    1576      1    117      1     92      1       8     8.4761E+00  2.819E-01  2.600E-10  1.073E+00
    1577      1    117      1     96      1       8     7.3274E+00  3.035E+01  3.776E-08  1.073E+00
    1578      1    117      1    102      1       8     5.1461E+00  1.293E+02  3.346E-07  1.073E+00
    1581      1    118      1     47      1       8     1.1686E+03  4.399E+05  3.238E-07  1.592E+00
    1586      1    118      1     68      1       8     1.5661E+02  1.174E+06  4.061E-06  1.237E+00
    1587      1    118      1     71      1       8     1.4941E+02  8.887E+04  3.339E-07  1.235E+00
    1588      1    118      1     72      1       8     1.4763E+02  1.589E+06  5.956E-06  1.263E+00
    1589      1    118      1     73      1       8     1.4739E+02  7.664E+05  2.881E-06  1.263E+00
    1590      1    118      1     82      1       8     1.2018E+01  2.305E-01  5.117E-11  2.001E+00
    1591      1    118      1     84      1       8     1.1926E+01  8.884E-02  2.003E-11  2.001E+00
    1592      1    118      1     87      1       8     1.1143E+01  1.678E+03  8.415E-07  1.230E+00
    1593      1    118      1     88      1       8     1.1063E+01  1.341E+01  3.497E-09  2.001E+00
    1594      1    118      1     89      1       8     1.1019E+01  3.872E+00  1.019E-09  2.001E+00
    1595      1    118      1     90      1       8     1.0664E+01  4.357E-01  1.221E-10  2.001E+00
    1596      1    118      1     91      1       8     9.0924E+00  2.676E-02  1.022E-11  2.001E+00
    1597      1    118      1     92      1       8     8.9931E+00  5.881E-02  2.295E-11  2.001E+00
    1598      1    118      1     96      1       8     7.8444E+00  9.713E+01  4.942E-08  2.000E+00
    1599      1    118      1    102      1       8     5.6631E+00  9.970E+00  9.512E-09  2.000E+00
    1601      1    119      1     47      1       8     1.1686E+03  7.917E+05  5.829E-07  1.592E+00
    1602      1    119      1     63      1       8     1.6865E+02  4.429E+01  1.317E-10  1.269E+00
    1606      1    119      1     68      1       8     1.5664E+02  2.613E+05  9.038E-07  1.237E+00
    1607      1    119      1     69      1       8     1.5664E+02  2.005E+06  6.934E-06  1.237E+00
    1608      1    119      1     71      1       8     1.4944E+02  5.021E+05  1.885E-06  1.235E+00
    1609      1    119      1     72      1       8     1.4766E+02  6.300E+05  2.361E-06  1.263E+00
    1610      1    119      1     73      1       8     1.4742E+02  3.738E+06  1.405E-05  1.263E+00
