#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2007
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1325      1    105      1     65      1       8     1.6317E+02  1.360E-02  7.265E-11  3.564E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.734E-04  1.075E-12  3.350E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.558E-03  9.657E-12  3.350E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.786E-04  4.020E-12  3.236E-02
    1333      1    105      1     84      1       8     6.8241E+00  7.777E-08  9.149E-13  8.712E-03
    1334      1    105      1     85      1       8     6.6740E+00  3.027E-07  3.788E-12  8.689E-03
    1335      1    105      1     86      1       8     6.4696E+00  4.126E-08  5.626E-13  8.656E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.167E-07  2.014E-12  8.705E-03
    1337      1    105      1     90      1       8     5.5617E+00  4.671E-08  9.870E-13  8.528E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.335E-07  7.881E-12  8.296E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.287E-08  8.436E-13  8.274E-03
    1340      1    105      1     96      1       8     2.7422E+00  9.188E-12  1.512E-15  8.148E-03
    1341      1    105      1     97      1       8     2.4857E+00  4.297E-10  9.451E-14  8.103E-03
    1345      1    106      1     65      1       8     1.6329E+02  2.258E-01  1.204E-09  3.569E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.116E-06  6.900E-15  3.356E-02
    1353      1    106      1     85      1       8     6.7960E+00  7.142E-08  8.456E-13  8.743E-03
    1354      1    106      1     86      1       8     6.5916E+00  5.995E-07  7.726E-12  8.710E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.264E-07  1.338E-11  8.328E-03
    1356      1    106      1     97      1       8     2.6077E+00  7.420E-11  1.410E-14  8.157E-03
    1358      1    107      1     63      1       8     1.6376E+02  3.104E-04  1.659E-12  3.551E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.741E-03  9.327E-12  3.546E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.727E-04  3.075E-12  3.543E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.092E-02  1.303E-10  3.329E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.194E-03  1.366E-11  3.329E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.517E-04  1.719E-12  3.227E-02
    1366      1    107      1     72      1       8     1.4277E+02  7.839E-03  5.456E-11  3.217E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.413E-03  9.865E-12  3.216E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.463E-08  1.553E-13  8.521E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.191E-09  1.312E-14  8.503E-03
    1370      1    107      1     85      1       8     6.9189E+00  4.530E-09  5.307E-14  8.481E-03
    1371      1    107      1     88      1       8     6.2059E+00  6.108E-07  9.464E-12  8.522E-03
    1372      1    107      1     89      1       8     6.1613E+00  9.661E-08  1.531E-12  8.496E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.623E-09  4.995E-14  8.320E-03
    1374      1    107      1     91      1       8     4.2351E+00  6.261E-10  3.037E-14  8.105E-03
    1375      1    107      1     92      1       8     4.1358E+00  3.082E-09  1.598E-13  8.088E-03
    1376      1    107      1     93      1       8     4.0038E+00  8.290E-10  4.709E-14  8.065E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.145E-08  1.515E-12  7.940E-03
    1378      1    107      1     97      1       8     2.7306E+00  7.622E-10  1.314E-13  7.894E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.611E-03  1.932E-11  3.549E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.258E-02  1.211E-10  3.547E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.897E-03  1.802E-11  3.332E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.631E-02  1.636E-10  3.333E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.098E-02  7.650E-11  3.219E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.880E-08  3.124E-13  8.540E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.755E-08  3.176E-13  8.517E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.879E-08  3.612E-13  8.484E-03
    1393      1    108      1     89      1       8     6.1894E+00  9.517E-07  1.482E-11  8.533E-03
    1394      1    108      1     90      1       8     5.8347E+00  4.553E-09  8.511E-14  8.356E-03
    1395      1    108      1     92      1       8     4.1638E+00  6.812E-09  3.450E-13  8.125E-03
    1396      1    108      1     93      1       8     4.0318E+00  3.005E-08  1.666E-12  8.102E-03
    1397      1    108      1     96      1       8     3.0152E+00  1.059E-09  1.356E-13  7.976E-03
    1398      1    108      1     97      1       8     2.7586E+00  9.176E-09  1.528E-12  7.931E-03
    1401      1    109      1     64      1       8     1.6389E+02  4.123E-03  2.196E-11  3.559E-02
    1402      1    109      1     65      1       8     1.6368E+02  8.123E-02  4.336E-10  3.556E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.919E-04  3.664E-12  3.342E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.177E-03  3.203E-11  3.343E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.126E-03  1.474E-11  3.229E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.751E-10  2.695E-15  8.638E-03
    1411      1    109      1     85      1       8     7.1819E+00  7.552E-10  7.851E-15  8.616E-03
    1412      1    109      1     86      1       8     6.9775E+00  8.391E-08  9.475E-13  8.583E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.266E-08  1.765E-13  8.631E-03
    1414      1    109      1     90      1       8     6.0696E+00  7.566E-07  1.254E-11  8.455E-03
    1415      1    109      1     92      1       8     4.3988E+00  3.462E-09  1.487E-13  8.223E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.161E-07  5.439E-12  8.200E-03
    1417      1    109      1     96      1       8     3.2501E+00  2.916E-10  2.972E-14  8.075E-03
    1418      1    109      1     97      1       8     2.9936E+00  3.436E-09  4.462E-13  8.030E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.267E-02  6.724E-11  3.566E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.008E-02  1.068E-10  3.561E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.232E-02  1.724E-10  3.558E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.598E-04  1.606E-12  3.344E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.502E-05  2.782E-13  3.345E-02
    1427      1    110      1     71      1       8     1.4487E+02  9.905E-06  6.712E-14  3.242E-02
    1428      1    110      1     72      1       8     1.4309E+02  9.544E-05  6.591E-13  3.233E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.873E-05  1.297E-13  3.231E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.274E-09  2.178E-14  8.658E-03
    1431      1    110      1     85      1       8     7.2359E+00  5.841E-08  5.935E-13  8.635E-03
    1432      1    110      1     88      1       8     6.5228E+00  8.532E-09  1.136E-13  8.676E-03
    1433      1    110      1     89      1       8     6.4783E+00  4.753E-08  6.464E-13  8.651E-03
    1434      1    110      1     90      1       8     6.1235E+00  4.246E-07  6.858E-12  8.474E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.402E-08  9.332E-13  8.259E-03
    1436      1    110      1     92      1       8     4.4527E+00  4.375E-08  1.812E-12  8.243E-03
    1437      1    110      1     93      1       8     4.3207E+00  5.080E-08  2.293E-12  8.220E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.847E-10  2.761E-14  8.094E-03
    1439      1    110      1     97      1       8     3.0475E+00  8.337E-11  1.026E-14  8.049E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.352E-03  1.248E-11  3.566E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.973E-02  1.581E-10  3.561E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.874E-07  2.395E-15  3.344E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.987E-07  2.023E-15  3.242E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.069E-07  7.381E-16  3.233E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.449E-07  1.695E-15  3.231E-02
    1451      1    111      1     82      1       8     7.5185E+00  6.189E-09  5.632E-14  8.677E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.879E-08  1.772E-13  8.659E-03
    1453      1    111      1     88      1       8     6.5635E+00  9.726E-12  1.273E-16  8.678E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.431E-08  4.589E-13  8.652E-03
    1455      1    111      1     90      1       8     6.1643E+00  2.095E-07  3.326E-12  8.476E-03
    1456      1    111      1     91      1       8     4.5928E+00  4.643E-09  1.759E-13  8.260E-03
    1457      1    111      1     92      1       8     4.4934E+00  6.242E-08  2.520E-12  8.244E-03
    1458      1    111      1     96      1       8     3.3448E+00  7.929E-12  7.424E-16  8.096E-03
    1461      1    112      1     66      1       8     1.6422E+02  4.622E-02  3.742E-10  3.238E-02
    1462      1    112      1     67      1       8     1.6382E+02  9.147E-03  7.443E-11  3.230E-02
    1464      1    112      1     94      1       8     6.4248E+00  6.942E-07  1.186E-11  4.299E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.308E-07  2.343E-12  4.283E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.757E-11  4.648E-16  2.918E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.298E-11  3.598E-16  2.906E-03
    1471      1    112      1    104      1       8     3.1862E+00  7.598E-12  6.679E-16  3.024E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.886E-10  2.403E-14  2.710E-03
    1475      1    112      1    108      1       8     2.8913E+00  2.958E-11  3.808E-15  2.737E-03
    1482      1    113      1     67      1       8     1.6385E+02  8.237E-02  6.701E-10  3.230E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.192E-06  2.112E-11  4.285E-03
    1487      1    113      1     99      1       8     5.0375E+00  7.364E-12  2.014E-16  2.908E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.328E-11  3.892E-16  2.889E-03
    1492      1    113      1    105      1       8     3.1885E+00  2.892E-11  2.566E-15  3.000E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.456E-11  1.814E-15  2.712E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.489E-10  3.134E-14  2.739E-03
    1496      1    113      1    109      1       8     2.6806E+00  2.357E-11  3.738E-15  2.762E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.001E-07  5.129E-16  3.621E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.483E-08  2.301E-16  3.618E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.053E-01  6.235E-10  3.404E-02
    1506      1    114      1     69      1       8     1.5535E+02  8.882E-03  5.256E-11  3.405E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.493E-05  2.305E-13  3.291E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.573E-10  5.144E-16  9.258E-03
    1511      1    114      1     86      1       8     1.0312E+01  7.432E-12  2.669E-17  9.202E-03
    1512      1    114      1     89      1       8     9.7585E+00  4.235E-10  1.733E-15  9.251E-03
    1513      1    114      1     90      1       8     9.4037E+00  5.482E-11  2.536E-16  9.074E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.041E-09  8.586E-15  8.843E-03
    1515      1    114      1     93      1       8     7.6009E+00  3.963E-10  3.436E-15  8.820E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.692E-06  2.192E-11  8.695E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.148E-07  1.660E-12  8.649E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.566E-01  9.234E-10  3.410E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.103E-10  9.878E-16  9.285E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.610E-10  5.408E-16  9.252E-03
    1532      1    115      1     93      1       8     7.8482E+00  8.926E-09  7.042E-14  8.869E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.408E-06  3.129E-11  8.698E-03
    1536      1    116      1     63      1       8     1.6795E+02  4.602E-06  2.343E-14  3.628E-02
    1537      1    116      1     64      1       8     1.6782E+02  9.784E-06  4.993E-14  3.623E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.259E-07  1.667E-15  3.620E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.475E-04  8.692E-13  3.405E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.393E-03  1.409E-11  3.406E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.231E-02  2.720E-10  3.304E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.208E-04  2.100E-12  3.294E-02
    1545      1    116      1     73      1       8     1.4673E+02  8.399E-03  5.512E-11  3.293E-02
    1546      1    116      1     82      1       8     1.1355E+01  8.589E-09  2.378E-14  9.290E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.279E-08  6.461E-14  9.273E-03
    1548      1    116      1     85      1       8     1.1113E+01  2.606E-11  7.671E-17  9.250E-03
