#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1376      1    107      1     93      1       8     4.0038E+00  2.934E-03  3.436E-10  1.282E-01
    1377      1    107      1     96      1       8     2.9871E+00  4.053E-02  1.018E-08  1.279E-01
    1378      1    107      1     97      1       8     2.7306E+00  2.698E-03  8.594E-10  1.279E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.278E+04  1.619E-06  8.146E-02
    1382      1    108      1     65      1       8     1.6344E+02  7.993E+04  1.015E-05  8.141E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.026E+04  1.607E-06  7.514E-02
    1386      1    108      1     69      1       8     1.5178E+02  9.316E+04  1.459E-05  7.515E-02
    1389      1    108      1     73      1       8     1.4256E+02  3.886E+04  6.631E-06  7.635E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.019E-01  2.865E-09  1.289E-01
    1391      1    108      1     85      1       8     6.9470E+00  9.752E-02  2.886E-09  1.289E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.019E-01  3.243E-09  1.288E-01
    1393      1    108      1     89      1       8     6.1894E+00  3.369E+00  1.320E-07  1.288E-01
    1394      1    108      1     90      1       8     5.8347E+00  1.612E-02  7.310E-10  1.286E-01
    1395      1    108      1     92      1       8     4.1638E+00  2.412E-02  2.554E-09  1.282E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.064E-01  1.223E-08  1.282E-01
    1397      1    108      1     96      1       8     3.0152E+00  3.748E-03  9.179E-10  1.280E-01
    1398      1    108      1     97      1       8     2.7586E+00  3.248E-02  1.007E-08  1.279E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.462E+04  1.844E-06  8.158E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.880E+05  3.642E-05  8.153E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.099E+03  3.273E-07  7.525E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.835E+04  2.862E-06  7.527E-02
    1409      1    109      1     73      1       8     1.4280E+02  7.536E+03  1.280E-06  7.647E-02
    1410      1    109      1     84      1       8     7.3320E+00  9.752E-04  2.532E-11  1.290E-01
    1411      1    109      1     85      1       8     7.1819E+00  2.677E-03  7.307E-11  1.290E-01
    1412      1    109      1     86      1       8     6.9775E+00  2.975E-01  8.707E-09  1.289E-01
    1413      1    109      1     89      1       8     6.4243E+00  4.489E-02  1.604E-09  1.289E-01
    1414      1    109      1     90      1       8     6.0696E+00  2.682E+00  1.103E-07  1.287E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.227E-02  1.129E-09  1.284E-01
    1416      1    109      1     93      1       8     4.2668E+00  4.116E-01  4.093E-08  1.283E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.034E-03  2.078E-10  1.281E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.218E-02  3.040E-09  1.280E-01
    1420      1    110      1     63      1       8     1.6407E+02  4.492E+04  5.649E-06  8.166E-02
    1421      1    110      1     64      1       8     1.6394E+02  7.120E+04  8.973E-06  8.160E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.146E+05  1.449E-05  8.155E-02
    1425      1    110      1     68      1       8     1.5207E+02  9.214E+02  1.436E-07  7.528E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.597E+02  2.487E-08  7.529E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.513E+01  6.079E-09  7.364E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.385E+02  5.725E-08  7.653E-02
    1429      1    110      1     73      1       8     1.4285E+02  6.641E+01  1.127E-08  7.649E-02
    1430      1    110      1     84      1       8     7.3860E+00  8.065E-03  2.057E-10  1.290E-01
    1431      1    110      1     85      1       8     7.2359E+00  2.072E-01  5.552E-09  1.290E-01
    1432      1    110      1     88      1       8     6.5228E+00  3.026E-02  1.042E-09  1.290E-01
    1433      1    110      1     89      1       8     6.4783E+00  1.686E-01  5.903E-09  1.290E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.506E+00  6.059E-08  1.288E-01
    1435      1    110      1     91      1       8     4.5521E+00  8.519E-02  7.185E-09  1.284E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.552E-01  1.384E-08  1.284E-01
    1437      1    110      1     93      1       8     4.3207E+00  1.802E-01  1.735E-08  1.283E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.010E-03  1.943E-10  1.281E-01
    1439      1    110      1     97      1       8     3.0475E+00  2.957E-04  7.037E-11  1.281E-01
    1441      1    111      1     63      1       8     1.6411E+02  8.342E+03  1.049E-06  8.167E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.055E+05  1.328E-05  8.160E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.374E+00  2.140E-10  7.528E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.059E+00  1.832E-10  7.365E-02
    1449      1    111      1     72      1       8     1.4313E+02  3.792E-01  6.411E-11  7.653E-02
    1450      1    111      1     73      1       8     1.4289E+02  8.687E-01  1.473E-10  7.650E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.195E-02  5.365E-10  1.291E-01
    1452      1    111      1     84      1       8     7.4267E+00  6.665E-02  1.678E-09  1.290E-01
    1453      1    111      1     88      1       8     6.5635E+00  3.450E-05  1.170E-12  1.290E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.217E-01  4.197E-09  1.290E-01
    1455      1    111      1     90      1       8     6.1643E+00  7.431E-01  2.942E-08  1.288E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.647E-02  1.358E-09  1.284E-01
    1457      1    111      1     92      1       8     4.4934E+00  2.214E-01  1.930E-08  1.284E-01
    1458      1    111      1     96      1       8     3.3448E+00  2.813E-05  5.243E-12  1.281E-01
    1461      1    112      1     66      1       8     1.6422E+02  2.176E+05  2.925E-05  8.087E-02
    1462      1    112      1     67      1       8     1.6382E+02  4.306E+04  5.820E-06  8.076E-02
    1464      1    112      1     94      1       8     6.4248E+00  3.268E+00  2.945E-07  4.448E-02
    1465      1    112      1     95      1       8     6.3260E+00  6.158E-01  5.756E-08  4.446E-02
    1466      1    112      1     98      1       8     5.0945E+00  8.273E-05  1.056E-11  3.708E-02
    1467      1    112      1     99      1       8     5.0133E+00  6.110E-05  8.074E-12  3.706E-02
    1470      1    112      1    103      1       8     3.1948E+00  4.827E-06  1.686E-12  3.704E-02
    1471      1    112      1    104      1       8     3.1862E+00  3.577E-05  1.257E-11  3.702E-02
    1472      1    112      1    105      1       8     3.1643E+00  8.366E-06  2.989E-12  3.699E-02
    1474      1    112      1    107      1       8     2.9194E+00  8.879E-04  3.825E-10  3.669E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.392E-04  6.124E-11  3.671E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.255E-05  6.669E-12  3.671E-02
    1477      1    112      1    110      1       8     2.6024E+00  3.131E-06  1.742E-12  3.671E-02
    1482      1    113      1     67      1       8     1.6385E+02  3.878E+05  5.240E-05  8.077E-02
    1485      1    113      1     95      1       8     6.3502E+00  5.613E+00  5.200E-07  4.446E-02
    1486      1    113      1     98      1       8     5.1188E+00  9.142E-06  1.155E-12  3.708E-02
    1487      1    113      1     99      1       8     5.0375E+00  3.467E-05  4.535E-12  3.707E-02
    1488      1    113      1    100      1       8     4.9205E+00  6.252E-05  8.600E-12  3.704E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.362E-04  4.782E-11  3.700E-02
    1493      1    113      1    106      1       8     3.0665E+00  5.371E-06  2.055E-12  3.700E-02
    1494      1    113      1    107      1       8     2.9436E+00  6.856E-05  2.899E-11  3.669E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.172E-03  5.057E-10  3.671E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.110E-04  5.774E-11  3.672E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.490E-06  8.118E-13  3.671E-02
    1501      1    114      1     64      1       8     1.6722E+02  3.626E-01  4.374E-11  8.248E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.623E-01  1.963E-11  8.243E-02
    1505      1    114      1     68      1       8     1.5535E+02  3.814E+05  5.664E-05  7.616E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.216E+04  4.776E-06  7.617E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.265E+02  2.040E-08  7.737E-02
    1510      1    114      1     84      1       8     1.0666E+01  5.696E-04  6.098E-12  1.299E-01
    1511      1    114      1     86      1       8     1.0312E+01  2.691E-05  3.116E-13  1.298E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.533E-03  2.017E-11  1.298E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.985E-04  2.849E-12  1.296E-01
    1514      1    114      1     92      1       8     7.7329E+00  3.771E-03  8.604E-11  1.293E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.435E-03  3.413E-11  1.292E-01
    1516      1    114      1     96      1       8     6.5842E+00  6.128E+00  2.062E-07  1.290E-01
    1517      1    114      1     97      1       8     6.3277E+00  4.159E-01  1.542E-08  1.289E-01
    1518      1    114      1    112      1       8     6.7776E-01  2.938E-06  1.000E-30  3.630E-02
    1519      1    114      1    113      1       8     6.5352E-01  4.239E-07  1.000E-30  3.629E-02
    1526      1    115      1     69      1       8     1.5559E+02  5.678E+05  8.400E-05  7.624E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.125E-03  1.180E-11  1.300E-01
    1531      1    115      1     86      1       8     1.0559E+01  5.840E-04  6.399E-12  1.299E-01
    1532      1    115      1     93      1       8     7.8482E+00  3.237E-02  7.129E-10  1.293E-01
    1533      1    115      1     97      1       8     6.5750E+00  8.733E+00  2.948E-07  1.290E-01
    1534      1    115      1    113      1       8     9.0084E-01  1.070E-05  1.000E-30  3.636E-02
    1536      1    116      1     63      1       8     1.6795E+02  1.673E+01  2.001E-09  8.261E-02
    1537      1    116      1     64      1       8     1.6782E+02  3.556E+01  4.262E-09  8.255E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.185E+00  1.424E-10  8.250E-02
    1541      1    116      1     68      1       8     1.5595E+02  5.362E+02  7.905E-08  7.623E-02
    1542      1    116      1     69      1       8     1.5594E+02  8.697E+03  1.282E-06  7.623E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.538E+05  2.510E-05  7.459E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.166E+03  1.861E-07  7.748E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.053E+04  4.887E-06  7.744E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.122E-02  2.895E-10  1.300E-01
    1547      1    116      1     84      1       8     1.1263E+01  8.285E-02  7.829E-10  1.300E-01
    1548      1    116      1     85      1       8     1.1113E+01  9.471E-05  9.230E-13  1.300E-01
    1549      1    116      1     88      1       8     1.0400E+01  1.788E+00  2.028E-08  1.299E-01
    1550      1    116      1     89      1       8     1.0355E+01  8.266E+00  9.474E-08  1.299E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.043E+00  1.298E-08  1.297E-01
    1552      1    116      1     91      1       8     8.4289E+00  1.454E-03  2.703E-11  1.293E-01
    1553      1    116      1     92      1       8     8.3295E+00  3.084E-03  5.896E-11  1.293E-01
    1554      1    116      1     93      1       8     8.1975E+00  3.102E-04  6.161E-12  1.293E-01
    1555      1    116      1     96      1       8     7.1808E+00  2.236E-03  6.099E-11  1.291E-01
    1556      1    116      1     97      1       8     6.9243E+00  1.392E-01  4.147E-09  1.290E-01
    1557      1    116      1    102      1       8     4.9995E+00  7.686E-01  5.114E-08  1.286E-01
    1558      1    116      1    112      1       8     1.2744E+00  3.472E-07  1.430E-13  3.637E-02
    1559      1    116      1    113      1       8     1.2501E+00  4.598E-07  1.855E-13  3.636E-02
    1561      1    117      1     63      1       8     1.6810E+02  3.731E+01  4.453E-09  8.265E-02
    1562      1    117      1     64      1       8     1.6797E+02  5.076E+00  6.073E-10  8.258E-02
    1565      1    117      1     68      1       8     1.5609E+02  4.335E+03  6.378E-07  7.626E-02
    1567      1    117      1     71      1       8     1.4889E+02  6.719E+04  1.094E-05  7.463E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.969E+04  3.136E-06  7.751E-02
    1569      1    117      1     73      1       8     1.4687E+02  6.120E+03  9.775E-07  7.748E-02
    1570      1    117      1     82      1       8     1.1501E+01  6.339E-02  5.708E-10  1.301E-01
    1571      1    117      1     84      1       8     1.1409E+01  1.489E-02  1.366E-10  1.300E-01
    1572      1    117      1     88      1       8     1.0546E+01  3.614E+00  3.969E-08  1.300E-01
    1573      1    117      1     89      1       8     1.0502E+01  1.631E+00  1.809E-08  1.299E-01
    1574      1    117      1     90      1       8     1.0147E+01  2.051E-01  2.467E-09  1.297E-01
    1575      1    117      1     91      1       8     8.5755E+00  5.739E-05  1.024E-12  1.294E-01
    1576      1    117      1     92      1       8     8.4761E+00  9.916E-04  1.819E-11  1.294E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.068E-01  2.774E-09  1.291E-01
    1578      1    117      1    102      1       8     5.1461E+00  4.547E-01  2.814E-08  1.286E-01
