#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1338      1    105      1     92      1       8     3.8909E+00  1.104E-06  7.276E-10  2.832E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.064E-07  7.865E-11  2.792E-03
    1340      1    105      1     96      1       8     2.7422E+00  7.594E-11  1.529E-13  2.530E-03
    1341      1    105      1     97      1       8     2.4857E+00  3.552E-09  9.841E-12  2.450E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.869E+00  4.519E-09  5.599E-02
    1349      1    106      1     69      1       8     1.5163E+02  9.236E-06  2.860E-14  5.244E-02
    1353      1    106      1     85      1       8     6.7960E+00  5.910E-07  5.937E-11  3.668E-03
    1354      1    106      1     86      1       8     6.5916E+00  4.961E-06  5.539E-10  3.608E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.873E-06  1.228E-09  2.862E-03
    1356      1    106      1     97      1       8     2.6077E+00  6.139E-10  1.435E-12  2.521E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.571E-03  6.186E-12  5.586E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.442E-02  3.481E-11  5.580E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.743E-03  1.150E-11  5.574E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.733E-01  5.378E-10  5.219E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.817E-02  5.640E-11  5.220E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.085E-03  7.595E-12  5.021E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.492E-02  2.464E-10  4.972E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.170E-02  4.466E-11  4.967E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.211E-07  1.105E-11  3.495E-03
    1369      1    107      1     84      1       8     7.0690E+00  9.861E-09  9.426E-13  3.465E-03
    1370      1    107      1     85      1       8     6.9189E+00  3.751E-08  3.867E-12  3.422E-03
    1371      1    107      1     88      1       8     6.2059E+00  5.059E-06  7.255E-10  3.368E-03
    1372      1    107      1     89      1       8     6.1613E+00  8.001E-07  1.184E-10  3.336E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.173E-08  4.123E-12  3.112E-03
    1374      1    107      1     91      1       8     4.2351E+00  5.185E-09  2.857E-12  2.686E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.552E-08  1.523E-11  2.657E-03
    1376      1    107      1     93      1       8     4.0038E+00  6.865E-09  4.573E-12  2.616E-03
    1377      1    107      1     96      1       8     2.9871E+00  9.483E-08  1.639E-10  2.354E-03
    1378      1    107      1     97      1       8     2.7306E+00  6.312E-09  1.460E-11  2.275E-03
    1381      1    108      1     64      1       8     1.6365E+02  2.992E-02  7.214E-11  5.584E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.870E-01  4.529E-10  5.578E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.400E-02  7.441E-11  5.223E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.180E-01  6.758E-10  5.224E-02
    1389      1    108      1     73      1       8     1.4256E+02  9.092E-02  3.465E-10  4.971E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.385E-07  2.226E-11  3.505E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.282E-07  2.295E-11  3.463E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.384E-07  2.665E-11  3.402E-03
    1393      1    108      1     89      1       8     6.1894E+00  7.884E-06  1.136E-09  3.377E-03
    1394      1    108      1     90      1       8     5.8347E+00  3.772E-08  6.956E-12  3.152E-03
    1395      1    108      1     92      1       8     4.1638E+00  5.643E-08  3.247E-11  2.697E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.489E-07  1.597E-10  2.656E-03
    1397      1    108      1     96      1       8     3.0152E+00  8.769E-09  1.446E-11  2.395E-03
    1398      1    108      1     97      1       8     2.7586E+00  7.601E-08  1.672E-10  2.315E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.421E-02  8.203E-11  5.597E-02
    1402      1    109      1     65      1       8     1.6368E+02  6.741E-01  1.623E-09  5.591E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.912E-03  1.514E-11  5.236E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.296E-02  1.324E-10  5.237E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.764E-02  6.678E-11  4.984E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.283E-09  1.863E-13  3.635E-03
    1411      1    109      1     85      1       8     7.1819E+00  6.267E-09  5.499E-13  3.593E-03
    1412      1    109      1     86      1       8     6.9775E+00  6.963E-07  6.765E-11  3.532E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.051E-07  1.304E-11  3.507E-03
    1414      1    109      1     90      1       8     6.0696E+00  6.279E-06  9.879E-10  3.283E-03
    1415      1    109      1     92      1       8     4.3988E+00  2.873E-08  1.339E-11  2.827E-03
    1416      1    109      1     93      1       8     4.2668E+00  9.634E-07  4.978E-10  2.786E-03
    1417      1    109      1     96      1       8     3.2501E+00  2.420E-09  3.035E-12  2.525E-03
    1418      1    109      1     97      1       8     2.9936E+00  2.852E-08  4.676E-11  2.445E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.052E-01  2.510E-10  5.606E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.667E-01  3.991E-10  5.599E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.684E-01  6.453E-10  5.594E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.157E-03  6.637E-12  5.239E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.737E-04  1.150E-12  5.240E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.223E-05  2.968E-13  5.040E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.923E-04  2.980E-12  4.992E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.555E-04  5.877E-13  4.987E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.888E-08  1.496E-12  3.662E-03
    1431      1    110      1     85      1       8     7.2359E+00  4.849E-07  4.130E-11  3.619E-03
    1432      1    110      1     88      1       8     6.5228E+00  7.083E-08  8.261E-12  3.565E-03
    1433      1    110      1     89      1       8     6.4783E+00  3.946E-07  4.740E-11  3.534E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.525E-06  5.358E-10  3.310E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.994E-07  8.245E-11  2.884E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.632E-07  1.618E-10  2.854E-03
    1437      1    110      1     93      1       8     4.3207E+00  4.217E-07  2.080E-10  2.813E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.363E-09  2.795E-12  2.551E-03
    1439      1    110      1     97      1       8     3.0475E+00  6.922E-10  1.066E-12  2.472E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.953E-02  4.658E-11  5.607E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.469E-01  5.908E-10  5.600E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.217E-06  9.892E-15  5.239E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.480E-06  8.946E-15  5.041E-02
    1449      1    111      1     72      1       8     1.4313E+02  8.878E-07  3.336E-15  4.992E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.034E-06  7.681E-15  4.987E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.140E-08  3.828E-12  3.699E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.560E-07  1.215E-11  3.669E-03
    1453      1    111      1     88      1       8     6.5635E+00  8.078E-11  9.235E-15  3.572E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.849E-07  3.355E-11  3.541E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.740E-06  2.589E-10  3.316E-03
    1456      1    111      1     91      1       8     4.5928E+00  3.856E-08  1.550E-11  2.890E-03
    1457      1    111      1     92      1       8     4.4934E+00  5.184E-07  2.244E-10  2.861E-03
    1458      1    111      1     96      1       8     3.3448E+00  6.585E-11  7.500E-14  2.558E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.820E-01  1.351E-09  5.267E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.603E-02  2.697E-10  5.254E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.734E-06  4.403E-10  3.179E-03
    1465      1    112      1     95      1       8     6.3260E+00  5.152E-07  8.765E-11  3.150E-03
    1466      1    112      1     98      1       8     5.0945E+00  6.922E-11  1.523E-14  1.915E-03
    1467      1    112      1     99      1       8     5.0133E+00  5.112E-11  1.195E-14  1.892E-03
    1470      1    112      1    103      1       8     3.1948E+00  4.039E-12  3.712E-15  1.780E-03
    1471      1    112      1    104      1       8     3.1862E+00  2.993E-11  2.797E-14  1.766E-03
    1472      1    112      1    105      1       8     3.1643E+00  7.000E-12  6.804E-15  1.736E-03
    1474      1    112      1    107      1       8     2.9194E+00  7.429E-10  1.144E-12  1.415E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.165E-10  1.811E-13  1.439E-03
    1476      1    112      1    109      1       8     2.6564E+00  1.050E-11  2.100E-14  1.430E-03
    1482      1    113      1     67      1       8     1.6385E+02  3.245E-01  2.428E-09  5.255E-02
    1485      1    113      1     95      1       8     6.3502E+00  4.697E-06  7.887E-10  3.156E-03
    1486      1    113      1     98      1       8     5.1188E+00  7.650E-12  1.655E-15  1.921E-03
    1487      1    113      1     99      1       8     5.0375E+00  2.901E-11  6.663E-15  1.897E-03
    1488      1    113      1    100      1       8     4.9205E+00  5.231E-11  1.313E-14  1.863E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.139E-10  1.080E-13  1.741E-03
    1493      1    113      1    106      1       8     3.0665E+00  4.494E-12  4.765E-15  1.740E-03
    1494      1    113      1    107      1       8     2.9436E+00  5.737E-11  8.587E-14  1.421E-03
    1495      1    113      1    108      1       8     2.9155E+00  9.805E-10  1.481E-12  1.444E-03
    1496      1    113      1    109      1       8     2.6806E+00  9.284E-11  1.801E-13  1.435E-03
    1501      1    114      1     64      1       8     1.6722E+02  8.528E-07  1.911E-15  5.703E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.818E-07  8.589E-16  5.698E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.971E-01  2.568E-09  5.343E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.564E-02  2.165E-10  5.344E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.975E-04  1.041E-12  5.091E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.340E-09  2.816E-14  4.702E-03
    1511      1    114      1     86      1       8     1.0312E+01  6.329E-11  1.502E-15  4.599E-03
    1512      1    114      1     89      1       8     9.7585E+00  3.607E-09  1.006E-13  4.574E-03
    1513      1    114      1     90      1       8     9.4037E+00  4.669E-10  1.531E-14  4.349E-03
    1514      1    114      1     92      1       8     7.7329E+00  8.869E-09  5.755E-13  3.894E-03
    1515      1    114      1     93      1       8     7.6009E+00  3.375E-09  2.329E-13  3.853E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.441E-05  1.623E-09  3.592E-03
    1517      1    114      1     97      1       8     6.3277E+00  9.781E-07  1.265E-10  3.512E-03
    1518      1    114      1    112      1       8     6.7776E-01  6.910E-12  1.000E-30  9.215E-04
    1526      1    115      1     69      1       8     1.5559E+02  1.336E+00  3.803E-09  5.352E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.648E-09  5.372E-14  4.742E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.374E-09  2.988E-14  4.681E-03
    1532      1    115      1     93      1       8     7.8482E+00  7.617E-08  4.681E-12  3.936E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.055E-05  2.321E-09  3.594E-03
    1534      1    115      1    113      1       8     9.0084E-01  2.518E-11  1.000E-30  9.951E-04
    1536      1    116      1     63      1       8     1.6795E+02  3.937E-05  8.705E-14  5.720E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.371E-05  1.857E-13  5.713E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.789E-06  6.210E-15  5.707E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.262E-03  3.573E-12  5.352E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.047E-02  5.794E-11  5.353E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.620E-01  1.196E-09  5.154E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.745E-03  9.440E-12  5.105E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.187E-02  2.484E-10  5.100E-02
    1546      1    116      1     82      1       8     1.1355E+01  7.349E-08  1.250E-12  4.827E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.950E-07  3.420E-12  4.797E-03
    1548      1    116      1     85      1       8     1.1113E+01  2.229E-10  4.104E-15  4.754E-03
    1549      1    116      1     88      1       8     1.0400E+01  4.208E-06  9.506E-11  4.700E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.946E-05  4.483E-10  4.668E-03
