#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2033
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1356      1    106      1     97      1       8     2.6077E+00  2.026E-02  2.039E-10  2.639E+00
    1358      1    107      1     63      1       8     1.6376E+02  8.479E+04  1.746E-06  7.415E-01
    1359      1    107      1     64      1       8     1.6362E+02  4.756E+05  9.801E-06  7.415E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.564E+05  3.229E-06  7.414E-01
    1363      1    107      1     68      1       8     1.5175E+02  5.715E+06  1.428E-04  6.702E-01
    1364      1    107      1     69      1       8     1.5175E+02  5.993E+05  1.498E-05  6.702E-01
    1365      1    107      1     71      1       8     1.4455E+02  6.877E+04  1.827E-06  6.690E-01
    1366      1    107      1     72      1       8     1.4277E+02  2.141E+06  5.219E-05  7.377E-01
    1367      1    107      1     73      1       8     1.4253E+02  3.861E+05  9.429E-06  7.376E-01
    1368      1    107      1     82      1       8     7.1608E+00  3.995E+00  5.111E-09  2.640E+00
    1369      1    107      1     84      1       8     7.0690E+00  3.253E-01  4.272E-10  2.640E+00
    1370      1    107      1     85      1       8     6.9189E+00  1.237E+00  1.697E-09  2.640E+00
    1371      1    107      1     88      1       8     6.2059E+00  1.669E+02  2.845E-07  2.640E+00
    1372      1    107      1     89      1       8     6.1613E+00  2.639E+01  4.570E-08  2.640E+00
    1373      1    107      1     90      1       8     5.8066E+00  7.166E-01  1.397E-09  2.640E+00
    1374      1    107      1     91      1       8     4.2351E+00  1.710E-01  6.325E-10  2.639E+00
    1375      1    107      1     92      1       8     4.1358E+00  8.418E-01  3.270E-09  2.639E+00
    1376      1    107      1     93      1       8     4.0038E+00  2.265E-01  9.406E-10  2.639E+00
    1377      1    107      1     96      1       8     2.9871E+00  3.128E+00  2.372E-08  2.639E+00
    1378      1    107      1     97      1       8     2.7306E+00  2.082E-01  1.901E-09  2.639E+00
    1381      1    108      1     64      1       8     1.6365E+02  9.867E+05  2.033E-05  7.415E-01
    1382      1    108      1     65      1       8     1.6344E+02  6.169E+06  1.273E-04  7.415E-01
    1385      1    108      1     68      1       8     1.5178E+02  7.915E+05  1.978E-05  6.702E-01
    1386      1    108      1     69      1       8     1.5178E+02  7.189E+06  1.796E-04  6.702E-01
    1389      1    108      1     73      1       8     1.4256E+02  2.999E+06  7.321E-05  7.377E-01
    1390      1    108      1     84      1       8     7.0971E+00  7.867E+00  1.025E-08  2.640E+00
    1391      1    108      1     85      1       8     6.9470E+00  7.526E+00  1.024E-08  2.640E+00
    1392      1    108      1     86      1       8     6.7426E+00  7.864E+00  1.136E-08  2.640E+00
    1393      1    108      1     89      1       8     6.1894E+00  2.600E+02  4.463E-07  2.640E+00
    1394      1    108      1     90      1       8     5.8347E+00  1.244E+00  2.402E-09  2.640E+00
    1395      1    108      1     92      1       8     4.1638E+00  1.861E+00  7.133E-09  2.639E+00
    1396      1    108      1     93      1       8     4.0318E+00  8.209E+00  3.362E-08  2.639E+00
    1397      1    108      1     96      1       8     3.0152E+00  2.892E-01  2.152E-09  2.639E+00
    1398      1    108      1     97      1       8     2.7586E+00  2.507E+00  2.241E-08  2.639E+00
    1401      1    109      1     64      1       8     1.6389E+02  1.127E+06  2.318E-05  7.416E-01
    1402      1    109      1     65      1       8     1.6368E+02  2.221E+07  4.574E-04  7.416E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.618E+05  4.035E-06  6.703E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.415E+06  3.529E-05  6.703E-01
    1409      1    109      1     73      1       8     1.4280E+02  5.811E+05  1.416E-05  7.378E-01
    1410      1    109      1     84      1       8     7.3320E+00  7.520E-02  9.179E-11  2.640E+00
    1411      1    109      1     85      1       8     7.1819E+00  2.064E-01  2.627E-10  2.640E+00
    1412      1    109      1     86      1       8     6.9775E+00  2.294E+01  3.093E-08  2.640E+00
    1413      1    109      1     89      1       8     6.4243E+00  3.461E+00  5.510E-09  2.640E+00
    1414      1    109      1     90      1       8     6.0696E+00  2.068E+02  3.688E-07  2.640E+00
    1415      1    109      1     92      1       8     4.3988E+00  9.465E-01  3.243E-09  2.639E+00
    1416      1    109      1     93      1       8     4.2668E+00  3.173E+01  1.158E-07  2.639E+00
    1417      1    109      1     96      1       8     3.2501E+00  7.972E-02  5.079E-10  2.639E+00
    1418      1    109      1     97      1       8     2.9936E+00  9.394E-01  7.088E-09  2.639E+00
    1420      1    110      1     63      1       8     1.6407E+02  3.463E+06  7.113E-05  7.417E-01
    1421      1    110      1     64      1       8     1.6394E+02  5.489E+06  1.129E-04  7.416E-01
    1422      1    110      1     65      1       8     1.6373E+02  8.838E+06  1.820E-04  7.416E-01
    1425      1    110      1     68      1       8     1.5207E+02  7.103E+04  1.770E-06  6.703E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.231E+04  3.068E-07  6.704E-01
    1427      1    110      1     71      1       8     1.4487E+02  2.708E+03  7.173E-08  6.691E-01
    1428      1    110      1     72      1       8     1.4309E+02  2.609E+04  6.340E-07  7.378E-01
    1429      1    110      1     73      1       8     1.4285E+02  5.120E+03  1.247E-07  7.378E-01
    1430      1    110      1     84      1       8     7.3860E+00  6.218E-01  7.481E-10  2.640E+00
    1431      1    110      1     85      1       8     7.2359E+00  1.597E+01  2.003E-08  2.640E+00
    1432      1    110      1     88      1       8     6.5228E+00  2.333E+00  3.600E-09  2.640E+00
    1433      1    110      1     89      1       8     6.4783E+00  1.300E+01  2.035E-08  2.640E+00
    1434      1    110      1     90      1       8     6.1235E+00  1.161E+02  2.034E-07  2.640E+00
    1435      1    110      1     91      1       8     4.5521E+00  6.568E+00  2.098E-08  2.639E+00
    1436      1    110      1     92      1       8     4.4527E+00  1.196E+01  3.999E-08  2.639E+00
    1437      1    110      1     93      1       8     4.3207E+00  1.389E+01  4.940E-08  2.639E+00
    1438      1    110      1     96      1       8     3.3040E+00  7.783E-02  4.797E-10  2.639E+00
    1439      1    110      1     97      1       8     3.0475E+00  2.280E-02  1.659E-10  2.639E+00
    1441      1    111      1     63      1       8     1.6411E+02  6.431E+05  1.320E-05  7.417E-01
    1442      1    111      1     64      1       8     1.6398E+02  8.129E+06  1.671E-04  7.416E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.059E+02  2.639E-09  6.703E-01
    1448      1    111      1     71      1       8     1.4491E+02  8.167E+01  2.162E-09  6.691E-01
    1449      1    111      1     72      1       8     1.4313E+02  2.923E+01  7.100E-10  7.378E-01
    1450      1    111      1     73      1       8     1.4289E+02  6.696E+01  1.630E-09  7.378E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.692E+00  1.962E-09  2.640E+00
    1452      1    111      1     84      1       8     7.4267E+00  5.137E+00  6.107E-09  2.640E+00
    1453      1    111      1     88      1       8     6.5635E+00  2.660E-03  4.048E-12  2.640E+00
    1454      1    111      1     89      1       8     6.5190E+00  9.381E+00  1.449E-08  2.640E+00
    1455      1    111      1     90      1       8     6.1643E+00  5.728E+01  9.891E-08  2.640E+00
    1456      1    111      1     91      1       8     4.5928E+00  1.270E+00  3.975E-09  2.640E+00
    1457      1    111      1     92      1       8     4.4934E+00  1.707E+01  5.591E-08  2.639E+00
    1458      1    111      1     96      1       8     3.3448E+00  2.168E-03  1.300E-11  2.639E+00
    1461      1    112      1     66      1       8     1.6422E+02  1.679E+07  3.206E-04  7.930E-01
    1462      1    112      1     67      1       8     1.6382E+02  3.323E+06  6.363E-05  7.929E-01
    1464      1    112      1     94      1       8     6.4248E+00  2.522E+02  1.211E-06  8.753E-01
    1465      1    112      1     95      1       8     6.3260E+00  4.752E+01  2.355E-07  8.753E-01
    1466      1    112      1     98      1       8     5.0945E+00  6.384E-03  5.099E-11  7.440E-01
    1467      1    112      1     99      1       8     5.0133E+00  4.715E-03  3.888E-11  7.440E-01
    1470      1    112      1    103      1       8     3.1948E+00  3.725E-04  7.258E-12  7.441E-01
    1471      1    112      1    104      1       8     3.1862E+00  2.760E-03  5.405E-11  7.441E-01
    1472      1    112      1    105      1       8     3.1643E+00  6.456E-04  1.285E-11  7.441E-01
    1474      1    112      1    107      1       8     2.9194E+00  6.852E-02  1.589E-09  7.438E-01
    1475      1    112      1    108      1       8     2.8913E+00  1.075E-02  2.536E-10  7.438E-01
    1476      1    112      1    109      1       8     2.6564E+00  9.687E-04  2.681E-11  7.438E-01
    1477      1    112      1    110      1       8     2.6024E+00  2.416E-04  6.942E-12  7.438E-01
    1482      1    113      1     67      1       8     1.6385E+02  2.991E+07  5.729E-04  7.929E-01
    1485      1    113      1     95      1       8     6.3502E+00  4.331E+02  2.127E-06  8.753E-01
    1486      1    113      1     98      1       8     5.1188E+00  7.054E-04  5.572E-12  7.441E-01
    1487      1    113      1     99      1       8     5.0375E+00  2.675E-03  2.182E-11  7.440E-01
    1488      1    113      1    100      1       8     4.9205E+00  4.824E-03  4.112E-11  7.440E-01
    1492      1    113      1    105      1       8     3.1885E+00  1.051E-02  2.055E-10  7.441E-01
    1493      1    113      1    106      1       8     3.0665E+00  4.144E-04  8.709E-12  7.441E-01
    1494      1    113      1    107      1       8     2.9436E+00  5.290E-03  1.204E-10  7.438E-01
    1495      1    113      1    108      1       8     2.9155E+00  9.042E-02  2.094E-09  7.438E-01
    1496      1    113      1    109      1       8     2.6806E+00  8.561E-03  2.321E-10  7.438E-01
    1497      1    113      1    110      1       8     2.6267E+00  1.150E-04  3.236E-12  7.438E-01
    1501      1    114      1     64      1       8     1.6722E+02  2.763E+01  5.549E-10  7.423E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.237E+01  2.488E-10  7.423E-01
    1505      1    114      1     68      1       8     1.5535E+02  2.904E+07  7.052E-04  6.710E-01
    1506      1    114      1     69      1       8     1.5535E+02  2.451E+06  5.947E-05  6.710E-01
    1509      1    114      1     73      1       8     1.4613E+02  9.637E+03  2.278E-07  7.385E-01
    1510      1    114      1     84      1       8     1.0666E+01  4.340E-02  2.505E-11  2.641E+00
    1511      1    114      1     86      1       8     1.0312E+01  2.051E-03  1.266E-12  2.641E+00
    1512      1    114      1     89      1       8     9.7585E+00  1.168E-01  8.043E-11  2.641E+00
    1513      1    114      1     90      1       8     9.4037E+00  1.513E-02  1.120E-11  2.640E+00
    1514      1    114      1     92      1       8     7.7329E+00  2.873E-01  3.140E-10  2.640E+00
    1515      1    114      1     93      1       8     7.6009E+00  1.094E-01  1.237E-10  2.640E+00
    1516      1    114      1     96      1       8     6.5842E+00  4.669E+02  7.040E-07  2.640E+00
    1517      1    114      1     97      1       8     6.3277E+00  3.169E+01  5.172E-08  2.640E+00
    1518      1    114      1    112      1       8     6.7776E-01  2.239E-04  1.440E-10  7.435E-01
    1519      1    114      1    113      1       8     6.5352E-01  3.230E-05  2.279E-11  7.435E-01
    1526      1    115      1     69      1       8     1.5559E+02  4.318E+07  1.047E-03  6.711E-01
    1530      1    115      1     85      1       8     1.0763E+01  8.567E-02  4.854E-11  2.641E+00
    1531      1    115      1     86      1       8     1.0559E+01  4.446E-02  2.616E-11  2.641E+00
    1532      1    115      1     93      1       8     7.8482E+00  2.465E+00  2.612E-09  2.640E+00
    1533      1    115      1     97      1       8     6.5750E+00  6.648E+02  1.003E-06  2.640E+00
    1534      1    115      1    113      1       8     9.0084E-01  8.149E-04  2.772E-10  7.436E-01
    1536      1    116      1     63      1       8     1.6795E+02  1.272E+03  2.541E-08  7.424E-01
    1537      1    116      1     64      1       8     1.6782E+02  2.704E+03  5.409E-08  7.423E-01
    1538      1    116      1     65      1       8     1.6761E+02  9.008E+01  1.804E-09  7.423E-01
    1541      1    116      1     68      1       8     1.5595E+02  4.077E+04  9.848E-07  6.711E-01
    1542      1    116      1     69      1       8     1.5594E+02  6.612E+05  1.597E-05  6.711E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.169E+07  2.993E-04  6.699E-01
    1544      1    116      1     72      1       8     1.4696E+02  8.868E+04  2.081E-06  7.385E-01
    1545      1    116      1     73      1       8     1.4673E+02  2.321E+06  5.458E-05  7.385E-01
    1546      1    116      1     82      1       8     1.1355E+01  2.374E+00  1.210E-09  2.641E+00
    1547      1    116      1     84      1       8     1.1263E+01  6.299E+00  3.264E-09  2.641E+00
    1548      1    116      1     85      1       8     1.1113E+01  7.201E-03  3.832E-12  2.641E+00
    1549      1    116      1     88      1       8     1.0400E+01  1.359E+02  8.240E-08  2.641E+00
    1550      1    116      1     89      1       8     1.0355E+01  6.285E+02  3.844E-07  2.641E+00
    1551      1    116      1     90      1       8     1.0000E+01  7.933E+01  5.196E-08  2.640E+00
    1552      1    116      1     91      1       8     8.4289E+00  1.106E-01  1.016E-10  2.640E+00
    1553      1    116      1     92      1       8     8.3295E+00  2.345E-01  2.208E-10  2.640E+00
    1554      1    116      1     93      1       8     8.1975E+00  2.359E-02  2.293E-11  2.640E+00
    1555      1    116      1     96      1       8     7.1808E+00  1.700E-01  2.152E-10  2.640E+00
    1556      1    116      1     97      1       8     6.9243E+00  1.059E+01  1.441E-08  2.640E+00
    1557      1    116      1    102      1       8     4.9995E+00  5.844E+01  1.532E-07  2.640E+00
