#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     3.3000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2158      1    156      1    147      1       9     3.8308E+01  5.797E+04  1.008E-05  7.262E-01
    2161      1    156      1    149      1       9     1.3948E+01  4.433E+05  4.976E-04  6.294E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.790E+04  3.557E-05  8.187E-01
    2165      1    156      1    153      1       9     5.8638E-01  5.193E+00  2.493E-06  3.644E-01
    2167      1    156      1    155      1       9     2.5749E-02  8.209E-05  2.158E-07  4.335E-01
    2169      1    157      1    147      1       9     3.8326E+01  6.510E+06  1.167E-03  6.995E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.882E+06  1.768E-03  7.921E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.983E-04  1.000E-30  4.217E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.976E+06  1.326E-02  1.288E-01
    2181      1    158      1    157      1       9     4.3720E-03  4.478E-08  1.000E-30  1.885E-01
    2182      1    159      1    131      1       9     1.1731E+03  3.397E+08  1.123E-01  1.348E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.176E+07  9.662E-04  3.892E-01
    2184      1    159      1    136      1       9     2.5772E+02  5.171E+06  4.371E-04  4.008E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.516E+06  1.353E-04  3.458E-01
    2186      1    159      1    140      1       9     1.0122E+02  5.927E+05  5.236E-05  3.596E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.379E+05  1.125E-05  4.452E-01
    2188      1    159      1    143      1       9     9.9051E+01  4.017E+04  2.556E-06  5.594E-01
    2189      1    159      1    144      1       9     4.7596E+01  4.413E+05  4.902E-05  8.100E-01
    2190      1    159      1    146      1       9     4.5990E+01  9.339E+04  9.487E-06  9.522E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.102E+05  6.531E-05  4.649E-01
    2193      1    159      1    150      1       9     2.1424E+01  4.287E+04  1.468E-05  9.891E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.112E+04  5.338E-05  7.882E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.242E+04  2.820E-05  1.047E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.136E+05  1.003E-05  3.684E-01
    2201      1    160      1    134      1       9     2.5835E+02  3.410E+05  2.924E-05  3.844E-01
    2202      1    160      1    135      1       9     2.5815E+02  5.663E+05  5.104E-05  3.683E-01
    2203      1    160      1    139      1       9     1.0135E+02  3.194E+05  2.734E-05  3.980E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.432E+05  1.211E-05  3.365E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.467E+05  1.407E-05  9.693E-01
    2207      1    160      1    149      1       9     2.1656E+01  5.069E+04  2.686E-05  5.804E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.698E+04  5.220E-05  4.920E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.057E-02  1.869E-07  5.711E-01
    2214      1    161      1    133      1       9     2.5848E+02  4.105E+06  3.839E-04  3.516E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.227E+07  1.146E-03  3.534E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.031E+07  1.938E-03  3.526E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.196E+07  9.467E-04  3.574E-01
    2218      1    161      1    139      1       9     1.0145E+02  5.144E+06  4.681E-04  3.808E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.710E+06  1.554E-04  3.131E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.445E+06  1.189E-04  1.136E+00
    2221      1    161      1    147      1       9     4.6118E+01  3.033E+04  3.401E-06  8.609E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.590E+05  1.516E-04  7.624E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.348E+04  8.446E-06  9.556E-01
    2227      1    161      1    153      1       9     8.3961E+00  8.500E+04  2.479E-04  5.707E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.054E+04  2.509E-05  9.434E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.459E-01  3.572E-07  5.550E-01
    2234      1    160      1    137      1       9     2.5115E+02  7.969E+05  5.971E-05  3.720E-01
    2236      1    162      1    141      1       9     1.0012E+02  7.409E+06  7.775E-04  3.059E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.409E+06  2.397E-04  2.856E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.763E+06  6.783E-04  2.959E-01
    2240      1    162      1    150      1       9     2.1844E+01  7.916E+05  5.720E-04  3.199E-01
    2242      1    162      1    152      1       9     2.1113E+01  7.562E+03  6.486E-06  2.962E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.603E+05  6.021E-04  4.060E-01
    2246      1    162      1    157      1       9     7.9980E+00  6.979E+03  3.058E-05  3.566E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.177E-01  1.389E-07  5.263E-01
    2251      1    163      1    147      1       9     4.6340E+01  3.119E+06  3.631E-04  8.168E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.234E+06  4.504E-04  9.120E-01
    2255      1    163      1    155      1       9     8.0583E+00  3.076E+05  7.057E-04  8.997E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.700E+03  1.447E-05  3.053E-01
    2260      1    163      1    162      1       9     1.5943E-02  2.181E-05  1.000E-30  4.675E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.287E+06  1.381E-03  2.342E-01
    2265      1    164      1    157      1       9     8.0176E+00  5.217E+05  2.654E-03  2.951E-01
    2268      1    164      1    163      1       9     3.6650E-03  5.544E-08  1.000E-30  4.057E-01
    2270      1    165      1    133      1       9     2.6417E+02  3.956E+04  3.328E-06  5.740E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.188E+05  9.816E-06  5.873E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.973E+05  1.694E-05  5.739E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.264E+05  9.649E-06  6.034E-01
    2274      1    165      1    142      1       9     1.0518E+02  7.089E+04  5.139E-06  5.386E-01
    2275      1    165      1    145      1       9     5.2461E+01  6.604E+04  6.092E-06  1.264E+00
    2276      1    165      1    149      1       9     2.7445E+01  2.570E+04  9.063E-06  8.592E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.136E+04  1.357E-05  6.628E-01
    2280      1    165      1    159      1       9     5.9005E+00  4.920E+03  1.918E-05  1.281E+00
    2283      1    165      1    137      1       9     2.5694E+02  4.285E+05  3.066E-05  5.776E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.587E+06  1.432E-04  5.529E-01
    2286      1    166      1    134      1       9     2.6432E+02  4.760E+06  4.297E-04  5.540E-01
    2287      1    166      1    135      1       9     2.6413E+02  7.902E+06  7.278E-04  5.535E-01
    2288      1    166      1    137      1       9     2.5712E+02  5.028E+06  3.857E-04  5.579E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.113E+06  1.737E-04  5.820E-01
    2290      1    166      1    142      1       9     1.0537E+02  7.317E+05  5.693E-05  5.136E-01
    2291      1    166      1    145      1       9     5.2650E+01  6.534E+05  5.831E-05  1.344E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.239E+04  1.421E-06  1.065E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.913E+05  6.339E-05  9.671E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.072E+04  3.166E-06  1.160E+00
    2295      1    166      1    153      1       9     1.4272E+01  6.603E+04  7.965E-05  7.740E-01
    2297      1    166      1    155      1       9     1.3711E+01  6.947E+03  7.134E-06  1.150E+00
    2300      1    166      1    159      1       9     6.0890E+00  2.218E+04  7.630E-05  1.414E+00
    2303      1    166      1    162      1       9     5.6689E+00  3.902E+03  2.300E-05  7.248E-01
    2307      1    167      1    141      1       9     1.0582E+02  2.911E+06  2.624E-04  5.004E-01
    2308      1    167      1    143      1       9     1.0517E+02  9.472E+05  7.960E-05  4.798E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.173E+06  2.170E-04  4.904E-01
    2310      1    167      1    150      1       9     2.7543E+01  3.877E+05  1.807E-04  5.140E-01
    2311      1    167      1    152      1       9     2.6811E+01  3.069E+03  1.615E-06  4.904E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.202E+05  1.728E-04  6.006E-01
    2315      1    167      1    157      1       9     1.3696E+01  3.693E+03  5.858E-06  5.510E-01
    2318      1    167      1    161      1       9     5.9053E+00  4.295E+04  2.267E-04  7.215E-01
    2320      1    167      1    163      1       9     5.6825E+00  2.903E+03  1.868E-05  6.617E-01
    2322      1    167      1    166      1       9     2.9520E-02  2.450E-04  1.000E-30  9.155E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.186E+06  1.448E-04  1.002E+00
    2325      1    168      1    151      1       9     2.7281E+01  5.477E+05  1.704E-04  1.097E+00
    2326      1    168      1    155      1       9     1.3754E+01  2.055E+05  2.208E-04  1.087E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.177E+03  2.168E-06  4.900E-01
    2331      1    168      1    162      1       9     5.7118E+00  6.810E+04  4.224E-04  6.523E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.696E+03  1.240E-05  5.903E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.180E-05  1.000E-30  8.429E-01
    2337      1    169      1    152      1       9     2.6828E+01  4.668E+05  2.946E-04  4.066E-01
    2339      1    169      1    157      1       9     1.3713E+01  2.834E+05  5.220E-04  4.676E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.122E+05  7.933E-04  5.783E-01
    2345      1    169      1    168      1       9     3.1350E-03  3.690E-08  1.000E-30  7.593E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.527E+08  5.763E-02  1.787E+00
    2347      1    170      1    132      1       9     2.7419E+02  4.561E+06  3.706E-04  5.779E-01
    2348      1    170      1    136      1       9     2.6393E+02  2.396E+06  2.032E-04  5.769E-01
    2349      1    170      1    138      1       9     1.1015E+02  6.314E+05  4.853E-05  5.345E-01
    2350      1    170      1    140      1       9     1.0744E+02  2.783E+05  2.141E-05  5.359E-01
    2351      1    170      1    141      1       9     1.0592E+02  5.645E+04  4.525E-06  5.553E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.726E+04  1.296E-06  5.617E-01
    2353      1    170      1    144      1       9     5.3809E+01  2.092E+05  1.501E-05  1.612E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.153E+04  6.738E-06  6.203E-01
    2355      1    170      1    148      1       9     2.8281E+01  6.299E+04  1.837E-05  1.052E+00
    2356      1    170      1    150      1       9     2.7638E+01  2.207E+04  9.178E-06  6.564E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.026E+04  2.238E-05  8.757E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.042E+04  1.360E-05  7.140E-01
    2362      1    170      1    160      1       9     6.1018E+00  6.873E+03  3.139E-05  8.829E-01
    2363      1    170      1    161      1       9     6.0002E+00  5.862E+03  2.862E-05  8.442E-01
    2365      1    170      1    165      1       9     3.1289E-01  5.792E-01  3.725E-07  1.013E+00
    2366      1    170      1    166      1       9     1.2442E-01  3.515E-02  2.399E-07  9.790E-01
    2369      1    171      1    133      1       9     2.6762E+02  7.169E+03  1.042E-06  8.723E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.155E+04  3.082E-06  8.858E-01
    2371      1    171      1    135      1       9     2.6739E+02  3.568E+04  5.294E-06  8.723E-01
    2372      1    171      1    139      1       9     1.1059E+02  2.819E+04  3.595E-06  9.017E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.272E+04  2.708E-06  8.348E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.697E+04  2.935E-06  1.635E+00
    2375      1    171      1    149      1       9     3.0889E+01  6.750E+03  3.709E-06  1.210E+00
    2376      1    171      1    153      1       9     1.7528E+01  3.082E+03  4.684E-06  1.002E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.434E+03  5.016E-06  1.636E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.377E+02  4.773E-06  1.281E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.593E+05  1.975E-05  8.759E-01
    2384      1    172      1    131      1       9     1.1825E+03  4.342E+07  3.281E-02  2.387E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.010E+06  1.441E-04  8.757E-01
    2386      1    172      1    136      1       9     2.6715E+02  7.371E+05  1.097E-04  8.741E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.481E+05  1.904E-05  8.323E-01
    2388      1    172      1    140      1       9     1.1066E+02  8.047E+04  1.033E-05  8.330E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.334E+04  1.789E-06  8.509E-01
    2390      1    172      1    143      1       9     1.0848E+02  4.439E+03  5.551E-07  8.491E-01
    2391      1    172      1    144      1       9     5.7029E+01  5.346E+04  7.824E-06  1.973E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.008E+04  2.708E-06  8.920E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.648E+04  8.194E-06  1.393E+00
    2394      1    172      1    150      1       9     3.0858E+01  5.371E+03  3.437E-06  9.280E-01
    2395      1    172      1    154      1       9     1.7502E+01  5.622E+03  8.539E-06  1.209E+00
