#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1333      1    105      1     84      1       8     6.8241E+00  1.272E-01  5.409E-09  1.139E-01
    1334      1    105      1     85      1       8     6.6740E+00  4.951E-01  2.233E-08  1.139E-01
    1335      1    105      1     86      1       8     6.4696E+00  6.750E-02  3.306E-09  1.138E-01
    1336      1    105      1     89      1       8     5.9164E+00  1.908E-01  1.185E-08  1.138E-01
    1337      1    105      1     90      1       8     5.5617E+00  7.641E-02  5.610E-09  1.136E-01
    1338      1    105      1     92      1       8     3.8909E+00  2.184E-01  4.254E-08  1.131E-01
    1339      1    105      1     93      1       8     3.7589E+00  2.106E-02  4.513E-09  1.131E-01
    1340      1    105      1     96      1       8     2.7422E+00  1.503E-05  7.783E-12  1.128E-01
    1341      1    105      1     97      1       8     2.4857E+00  7.030E-04  4.807E-10  1.128E-01
    1345      1    106      1     65      1       8     1.6329E+02  3.698E+05  4.088E-05  8.378E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.828E+00  2.539E-10  7.747E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.169E-01  5.026E-09  1.139E-01
    1354      1    106      1     86      1       8     6.5916E+00  9.817E-01  4.575E-08  1.139E-01
    1355      1    106      1     93      1       8     3.8809E+00  3.707E-01  7.269E-08  1.132E-01
    1356      1    106      1     97      1       8     2.6077E+00  1.215E-04  7.251E-11  1.128E-01
    1358      1    107      1     63      1       8     1.6376E+02  5.087E+02  5.604E-08  8.365E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.853E+03  3.151E-07  8.359E-02
    1360      1    107      1     65      1       8     1.6341E+02  9.385E+02  1.040E-07  8.353E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.429E+04  4.773E-06  7.721E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.596E+03  5.005E-07  7.722E-02
    1365      1    107      1     71      1       8     1.4455E+02  4.126E+02  6.485E-08  7.530E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.285E+04  1.996E-06  7.772E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.316E+03  3.614E-07  7.767E-02
    1368      1    107      1     82      1       8     7.1608E+00  2.397E-02  8.994E-10  1.138E-01
    1369      1    107      1     84      1       8     7.0690E+00  1.951E-03  7.576E-11  1.137E-01
    1370      1    107      1     85      1       8     6.9189E+00  7.424E-03  3.050E-10  1.137E-01
    1371      1    107      1     88      1       8     6.2059E+00  1.001E+00  5.484E-08  1.136E-01
    1372      1    107      1     89      1       8     6.1613E+00  1.583E-01  8.843E-09  1.136E-01
    1373      1    107      1     90      1       8     5.8066E+00  4.299E-03  2.818E-10  1.134E-01
    1374      1    107      1     91      1       8     4.2351E+00  1.026E-03  1.585E-10  1.130E-01
    1375      1    107      1     92      1       8     4.1358E+00  5.050E-03  8.329E-10  1.129E-01
    1376      1    107      1     93      1       8     4.0038E+00  1.359E-03  2.450E-10  1.129E-01
    1377      1    107      1     96      1       8     2.9871E+00  1.877E-02  7.654E-09  1.127E-01
    1378      1    107      1     97      1       8     2.7306E+00  1.249E-03  6.561E-10  1.126E-01
    1381      1    108      1     64      1       8     1.6365E+02  5.920E+03  6.532E-07  8.363E-02
    1382      1    108      1     65      1       8     1.6344E+02  3.701E+04  4.097E-06  8.357E-02
    1385      1    108      1     68      1       8     1.5178E+02  4.749E+03  6.605E-07  7.725E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.314E+04  5.998E-06  7.726E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.799E+04  2.804E-06  7.771E-02
    1390      1    108      1     84      1       8     7.0971E+00  4.720E-02  1.813E-09  1.138E-01
    1391      1    108      1     85      1       8     6.9470E+00  4.516E-02  1.835E-09  1.137E-01
    1392      1    108      1     86      1       8     6.7426E+00  4.719E-02  2.075E-09  1.137E-01
    1393      1    108      1     89      1       8     6.1894E+00  1.560E+00  8.606E-08  1.136E-01
    1394      1    108      1     90      1       8     5.8347E+00  7.464E-03  4.827E-10  1.134E-01
    1395      1    108      1     92      1       8     4.1638E+00  1.117E-02  1.807E-09  1.130E-01
    1396      1    108      1     93      1       8     4.0318E+00  4.926E-02  8.712E-09  1.129E-01
    1397      1    108      1     96      1       8     3.0152E+00  1.735E-03  6.892E-10  1.127E-01
    1398      1    108      1     97      1       8     2.7586E+00  1.504E-02  7.674E-09  1.126E-01
    1401      1    109      1     64      1       8     1.6389E+02  6.770E+03  7.437E-07  8.375E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.334E+05  1.470E-05  8.370E-02
    1405      1    109      1     68      1       8     1.5202E+02  9.720E+02  1.345E-07  7.738E-02
    1406      1    109      1     69      1       8     1.5201E+02  8.501E+03  1.176E-06  7.739E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.490E+03  5.412E-07  7.784E-02
    1410      1    109      1     84      1       8     7.3320E+00  4.517E-04  1.591E-11  1.139E-01
    1411      1    109      1     85      1       8     7.1819E+00  1.240E-03  4.613E-11  1.138E-01
    1412      1    109      1     86      1       8     6.9775E+00  1.378E-01  5.532E-09  1.138E-01
    1413      1    109      1     89      1       8     6.4243E+00  2.079E-02  1.038E-09  1.138E-01
    1414      1    109      1     90      1       8     6.0696E+00  1.242E+00  7.225E-08  1.136E-01
    1415      1    109      1     92      1       8     4.3988E+00  5.686E-03  7.909E-10  1.131E-01
    1416      1    109      1     93      1       8     4.2668E+00  1.906E-01  2.883E-08  1.131E-01
    1417      1    109      1     96      1       8     3.2501E+00  4.789E-04  1.540E-10  1.128E-01
    1418      1    109      1     97      1       8     2.9936E+00  5.643E-03  2.286E-09  1.127E-01
    1420      1    110      1     63      1       8     1.6407E+02  2.081E+04  2.278E-06  8.385E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.298E+04  3.619E-06  8.378E-02
    1422      1    110      1     65      1       8     1.6373E+02  5.310E+04  5.846E-06  8.372E-02
    1425      1    110      1     68      1       8     1.5207E+02  4.268E+02  5.901E-08  7.741E-02
    1426      1    110      1     69      1       8     1.5207E+02  7.395E+01  1.022E-08  7.742E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.627E+01  2.540E-09  7.549E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.568E+02  2.419E-08  7.791E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.076E+01  4.765E-09  7.786E-02
    1430      1    110      1     84      1       8     7.3860E+00  3.736E-03  1.291E-10  1.139E-01
    1431      1    110      1     85      1       8     7.2359E+00  9.596E-02  3.500E-09  1.139E-01
    1432      1    110      1     88      1       8     6.5228E+00  1.402E-02  6.718E-10  1.138E-01
    1433      1    110      1     89      1       8     6.4783E+00  7.808E-02  3.812E-09  1.138E-01
    1434      1    110      1     90      1       8     6.1235E+00  6.975E-01  3.961E-08  1.136E-01
    1435      1    110      1     91      1       8     4.5521E+00  3.946E-02  4.997E-09  1.132E-01
    1436      1    110      1     92      1       8     4.4527E+00  7.187E-02  9.668E-09  1.131E-01
    1437      1    110      1     93      1       8     4.3207E+00  8.345E-02  1.219E-08  1.131E-01
    1438      1    110      1     96      1       8     3.3040E+00  4.676E-04  1.436E-10  1.128E-01
    1439      1    110      1     97      1       8     3.0475E+00  1.370E-04  5.276E-11  1.128E-01
    1441      1    111      1     63      1       8     1.6411E+02  3.865E+03  4.228E-07  8.385E-02
    1442      1    111      1     64      1       8     1.6398E+02  4.885E+04  5.358E-06  8.379E-02
    1446      1    111      1     68      1       8     1.5211E+02  6.366E-01  8.796E-11  7.741E-02
    1448      1    111      1     71      1       8     1.4491E+02  4.908E-01  7.655E-11  7.550E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.757E-01  2.709E-11  7.791E-02
    1450      1    111      1     73      1       8     1.4289E+02  4.024E-01  6.229E-11  7.787E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.017E-02  3.354E-10  1.140E-01
    1452      1    111      1     84      1       8     7.4267E+00  3.087E-02  1.052E-09  1.139E-01
    1453      1    111      1     88      1       8     6.5635E+00  1.598E-05  7.535E-13  1.138E-01
    1454      1    111      1     89      1       8     6.5190E+00  5.638E-02  2.707E-09  1.138E-01
    1455      1    111      1     90      1       8     6.1643E+00  3.442E-01  1.921E-08  1.136E-01
    1456      1    111      1     91      1       8     4.5928E+00  7.630E-03  9.429E-10  1.132E-01
    1457      1    111      1     92      1       8     4.4934E+00  1.026E-01  1.346E-08  1.131E-01
    1458      1    111      1     96      1       8     3.3448E+00  1.303E-05  3.867E-12  1.129E-01
    1461      1    112      1     66      1       8     1.6422E+02  1.005E+05  1.195E-05  8.274E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.988E+04  2.380E-06  8.262E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.509E+00  1.720E-07  3.963E-02
    1465      1    112      1     95      1       8     6.3260E+00  2.843E-01  3.373E-08  3.960E-02
    1466      1    112      1     98      1       8     5.0945E+00  3.820E-05  5.501E-12  3.294E-02
    1467      1    112      1     99      1       8     5.0133E+00  2.821E-05  4.220E-12  3.291E-02
    1470      1    112      1    103      1       8     3.1948E+00  2.229E-06  9.808E-13  3.282E-02
    1471      1    112      1    104      1       8     3.1862E+00  1.652E-05  7.319E-12  3.281E-02
    1472      1    112      1    105      1       8     3.1643E+00  3.863E-06  1.743E-12  3.278E-02
    1474      1    112      1    107      1       8     2.9194E+00  4.100E-04  2.280E-10  3.246E-02
    1475      1    112      1    108      1       8     2.8913E+00  6.430E-05  3.659E-11  3.248E-02
    1476      1    112      1    109      1       8     2.6564E+00  5.796E-06  4.076E-12  3.248E-02
    1477      1    112      1    110      1       8     2.6024E+00  1.446E-06  1.070E-12  3.247E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.791E+05  2.142E-05  8.262E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.592E+00  3.044E-07  3.961E-02
    1486      1    113      1     98      1       8     5.1188E+00  4.222E-06  6.010E-13  3.294E-02
    1487      1    113      1     99      1       8     5.0375E+00  1.601E-05  2.367E-12  3.292E-02
    1488      1    113      1    100      1       8     4.9205E+00  2.887E-05  4.514E-12  3.289E-02
    1492      1    113      1    105      1       8     3.1885E+00  6.287E-05  2.784E-11  3.278E-02
    1493      1    113      1    106      1       8     3.0665E+00  2.480E-06  1.208E-12  3.278E-02
    1494      1    113      1    107      1       8     2.9436E+00  3.166E-05  1.724E-11  3.246E-02
    1495      1    113      1    108      1       8     2.9155E+00  5.411E-04  3.016E-10  3.249E-02
    1496      1    113      1    109      1       8     2.6806E+00  5.123E-05  3.521E-11  3.248E-02
    1497      1    113      1    110      1       8     2.6267E+00  6.882E-07  4.977E-13  3.248E-02
    1501      1    114      1     64      1       8     1.6722E+02  1.686E-01  1.760E-11  8.479E-02
    1502      1    114      1     65      1       8     1.6701E+02  7.548E-02  7.901E-12  8.473E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.774E+05  2.320E-05  7.841E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.496E+04  1.956E-06  7.842E-02
    1509      1    114      1     73      1       8     1.4613E+02  5.882E+01  8.593E-09  7.887E-02
    1510      1    114      1     84      1       8     1.0666E+01  2.649E-04  3.541E-12  1.149E-01
    1511      1    114      1     86      1       8     1.0312E+01  1.251E-05  1.823E-13  1.148E-01
    1512      1    114      1     89      1       8     9.7585E+00  7.131E-04  1.194E-11  1.148E-01
    1513      1    114      1     90      1       8     9.4037E+00  9.231E-05  1.701E-12  1.146E-01
    1514      1    114      1     92      1       8     7.7329E+00  1.754E-03  5.365E-11  1.141E-01
    1515      1    114      1     93      1       8     7.6009E+00  6.674E-04  2.136E-11  1.141E-01
    1516      1    114      1     96      1       8     6.5842E+00  2.850E+00  1.332E-07  1.139E-01
    1517      1    114      1     97      1       8     6.3277E+00  1.934E-01  1.005E-08  1.138E-01
    1518      1    114      1    112      1       8     6.7776E-01  1.366E-06  1.000E-30  3.199E-02
    1519      1    114      1    113      1       8     6.5352E-01  1.971E-07  1.000E-30  3.198E-02
    1526      1    115      1     69      1       8     1.5559E+02  2.641E+05  3.440E-05  7.850E-02
    1530      1    115      1     85      1       8     1.0763E+01  5.235E-04  6.837E-12  1.150E-01
    1531      1    115      1     86      1       8     1.0559E+01  2.716E-04  3.725E-12  1.149E-01
    1532      1    115      1     93      1       8     7.8482E+00  1.506E-02  4.432E-10  1.142E-01
    1533      1    115      1     97      1       8     6.5750E+00  4.062E+00  1.905E-07  1.139E-01
    1534      1    115      1    113      1       8     9.0084E-01  4.979E-06  1.000E-30  3.206E-02
    1536      1    116      1     63      1       8     1.6795E+02  7.784E+00  8.040E-10  8.494E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.655E+01  1.714E-09  8.488E-02
    1538      1    116      1     65      1       8     1.6761E+02  5.513E-01  5.726E-11  8.482E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.495E+02  3.236E-08  7.850E-02
    1542      1    116      1     69      1       8     1.5594E+02  4.047E+03  5.248E-07  7.851E-02
