#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1333      1    105      1     84      1       8     6.8241E+00  1.578E-03  2.385E-09  2.407E-02
    1334      1    105      1     85      1       8     6.6740E+00  6.142E-03  9.895E-09  2.402E-02
    1335      1    105      1     86      1       8     6.4696E+00  8.372E-04  1.474E-09  2.396E-02
    1336      1    105      1     89      1       8     5.9164E+00  2.367E-03  5.299E-09  2.393E-02
    1337      1    105      1     90      1       8     5.5617E+00  9.478E-04  2.571E-09  2.370E-02
    1338      1    105      1     92      1       8     3.8909E+00  2.710E-03  2.110E-08  2.323E-02
    1339      1    105      1     93      1       8     3.7589E+00  2.612E-04  2.253E-09  2.319E-02
    1340      1    105      1     96      1       8     2.7422E+00  1.864E-07  4.094E-12  2.292E-02
    1341      1    105      1     97      1       8     2.4857E+00  8.720E-06  2.565E-10  2.283E-02
    1345      1    106      1     65      1       8     1.6329E+02  4.587E+03  1.825E-06  6.301E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.267E-02  1.152E-11  5.882E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.451E-03  2.215E-09  2.409E-02
    1354      1    106      1     86      1       8     6.5916E+00  1.218E-02  2.030E-08  2.403E-02
    1355      1    106      1     93      1       8     3.8809E+00  4.598E-03  3.602E-08  2.326E-02
    1356      1    106      1     97      1       8     2.6077E+00  1.507E-06  3.838E-11  2.291E-02
    1358      1    107      1     63      1       8     1.6376E+02  6.311E+00  2.498E-09  6.289E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.539E+01  1.405E-08  6.282E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.164E+01  4.642E-09  6.276E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.253E+02  2.166E-07  5.857E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.461E+01  2.271E-08  5.857E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.118E+00  3.036E-09  5.652E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.594E+02  9.746E-08  5.654E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.874E+01  1.766E-08  5.649E-02
    1368      1    107      1     82      1       8     7.1608E+00  2.974E-04  3.950E-10  2.392E-02
    1369      1    107      1     84      1       8     7.0690E+00  2.421E-05  3.341E-11  2.389E-02
    1370      1    107      1     85      1       8     6.9189E+00  9.210E-05  1.353E-10  2.385E-02
    1371      1    107      1     88      1       8     6.2059E+00  1.242E-02  2.469E-08  2.379E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.964E-03  3.989E-09  2.376E-02
    1373      1    107      1     90      1       8     5.8066E+00  5.334E-05  1.283E-10  2.353E-02
    1374      1    107      1     91      1       8     4.2351E+00  1.273E-05  7.799E-11  2.309E-02
    1375      1    107      1     92      1       8     4.1358E+00  6.265E-05  4.118E-10  2.306E-02
    1376      1    107      1     93      1       8     4.0038E+00  1.685E-05  1.220E-10  2.301E-02
    1377      1    107      1     96      1       8     2.9871E+00  2.328E-04  4.010E-09  2.274E-02
    1378      1    107      1     97      1       8     2.7306E+00  1.550E-05  3.487E-10  2.266E-02
    1381      1    108      1     64      1       8     1.6365E+02  7.345E+01  2.913E-08  6.286E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.592E+02  1.829E-07  6.280E-02
    1385      1    108      1     68      1       8     1.5178E+02  5.892E+01  2.996E-08  5.861E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.352E+02  2.721E-07  5.862E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.232E+02  1.370E-07  5.653E-02
    1390      1    108      1     84      1       8     7.0971E+00  5.856E-04  7.976E-10  2.393E-02
    1391      1    108      1     85      1       8     6.9470E+00  5.602E-04  8.123E-10  2.389E-02
    1392      1    108      1     86      1       8     6.7426E+00  5.854E-04  9.257E-10  2.383E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.936E-02  3.874E-08  2.380E-02
    1394      1    108      1     90      1       8     5.8347E+00  9.260E-05  2.194E-10  2.357E-02
    1395      1    108      1     92      1       8     4.1638E+00  1.385E-04  8.912E-10  2.310E-02
    1396      1    108      1     93      1       8     4.0318E+00  6.111E-04  4.325E-09  2.305E-02
    1397      1    108      1     96      1       8     3.0152E+00  2.153E-05  3.602E-10  2.278E-02
    1398      1    108      1     97      1       8     2.7586E+00  1.866E-04  4.067E-09  2.270E-02
    1401      1    109      1     64      1       8     1.6389E+02  8.400E+01  3.314E-08  6.299E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.655E+03  6.555E-07  6.293E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.206E+01  6.097E-09  5.874E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.055E+02  5.332E-08  5.875E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.331E+01  2.642E-08  5.666E-02
    1410      1    109      1     84      1       8     7.3320E+00  5.605E-06  6.914E-12  2.407E-02
    1411      1    109      1     85      1       8     7.1819E+00  1.539E-05  2.018E-11  2.402E-02
    1412      1    109      1     86      1       8     6.9775E+00  1.710E-03  2.440E-09  2.396E-02
    1413      1    109      1     89      1       8     6.4243E+00  2.580E-04  4.636E-10  2.393E-02
    1414      1    109      1     90      1       8     6.0696E+00  1.542E-02  3.268E-08  2.370E-02
    1415      1    109      1     92      1       8     4.3988E+00  7.054E-05  3.847E-10  2.323E-02
    1416      1    109      1     93      1       8     4.2668E+00  2.365E-03  1.412E-08  2.319E-02
    1417      1    109      1     96      1       8     3.2501E+00  5.941E-06  7.931E-11  2.292E-02
    1418      1    109      1     97      1       8     2.9936E+00  7.002E-05  1.193E-09  2.283E-02
    1420      1    110      1     63      1       8     1.6407E+02  2.582E+02  1.014E-07  6.309E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.092E+02  1.612E-07  6.302E-02
    1422      1    110      1     65      1       8     1.6373E+02  6.589E+02  2.606E-07  6.296E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.296E+00  2.674E-09  5.877E-02
    1426      1    110      1     69      1       8     1.5207E+02  9.176E-01  4.632E-10  5.878E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.019E-01  1.187E-10  5.671E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.945E+00  1.179E-09  5.674E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.817E-01  2.325E-10  5.669E-02
    1430      1    110      1     84      1       8     7.3860E+00  4.635E-05  5.593E-11  2.409E-02
    1431      1    110      1     85      1       8     7.2359E+00  1.191E-03  1.526E-09  2.405E-02
    1432      1    110      1     88      1       8     6.5228E+00  1.739E-04  2.990E-10  2.399E-02
    1433      1    110      1     89      1       8     6.4783E+00  9.688E-04  1.700E-09  2.396E-02
    1434      1    110      1     90      1       8     6.1235E+00  8.655E-03  1.789E-08  2.373E-02
    1435      1    110      1     91      1       8     4.5521E+00  4.896E-04  2.411E-09  2.329E-02
    1436      1    110      1     92      1       8     4.4527E+00  8.918E-04  4.688E-09  2.326E-02
    1437      1    110      1     93      1       8     4.3207E+00  1.035E-03  5.951E-09  2.321E-02
    1438      1    110      1     96      1       8     3.3040E+00  5.802E-06  7.372E-11  2.294E-02
    1439      1    110      1     97      1       8     3.0475E+00  1.699E-06  2.746E-11  2.286E-02
    1441      1    111      1     63      1       8     1.6411E+02  4.795E+01  1.882E-08  6.310E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.062E+02  2.387E-07  6.303E-02
    1446      1    111      1     68      1       8     1.5211E+02  7.899E-03  3.985E-12  5.877E-02
    1448      1    111      1     71      1       8     1.4491E+02  6.090E-03  3.578E-12  5.672E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.180E-03  1.320E-12  5.674E-02
    1450      1    111      1     73      1       8     1.4289E+02  4.993E-03  3.039E-12  5.669E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.262E-04  1.444E-10  2.413E-02
    1452      1    111      1     84      1       8     7.4267E+00  3.831E-04  4.548E-10  2.410E-02
    1453      1    111      1     88      1       8     6.5635E+00  1.983E-07  3.350E-13  2.399E-02
    1454      1    111      1     89      1       8     6.5190E+00  6.995E-04  1.206E-09  2.396E-02
    1455      1    111      1     90      1       8     6.1643E+00  4.271E-03  8.673E-09  2.374E-02
    1456      1    111      1     91      1       8     4.5928E+00  9.467E-05  4.543E-10  2.329E-02
    1457      1    111      1     92      1       8     4.4934E+00  1.273E-03  6.515E-09  2.326E-02
    1458      1    111      1     96      1       8     3.3448E+00  1.617E-07  1.981E-12  2.295E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.077E+03  5.640E-07  6.012E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.131E+02  1.125E-07  5.999E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.617E-02  4.546E-08  9.980E-03
    1465      1    112      1     95      1       8     6.3260E+00  3.047E-03  8.968E-09  9.950E-03
    1466      1    112      1     98      1       8     5.0945E+00  4.094E-07  1.924E-12  7.699E-03
    1467      1    112      1     99      1       8     5.0133E+00  3.023E-07  1.490E-12  7.674E-03
    1470      1    112      1    103      1       8     3.1948E+00  2.388E-08  4.213E-13  7.545E-03
    1471      1    112      1    104      1       8     3.1862E+00  1.770E-07  3.152E-12  7.530E-03
    1472      1    112      1    105      1       8     3.1643E+00  4.139E-08  7.550E-13  7.500E-03
    1474      1    112      1    107      1       8     2.9194E+00  4.393E-06  1.053E-10  7.177E-03
    1475      1    112      1    108      1       8     2.8913E+00  6.890E-07  1.688E-11  7.201E-03
    1476      1    112      1    109      1       8     2.6564E+00  6.211E-08  1.913E-12  7.189E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.549E-08  5.082E-13  7.184E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.919E+03  1.013E-06  6.000E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.778E-02  8.085E-08  9.955E-03
    1486      1    113      1     98      1       8     5.1188E+00  4.524E-08  2.097E-13  7.704E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.716E-07  8.340E-13  7.680E-03
    1488      1    113      1    100      1       8     4.9205E+00  3.094E-07  1.613E-12  7.644E-03
    1492      1    113      1    105      1       8     3.1885E+00  6.737E-07  1.202E-11  7.506E-03
    1493      1    113      1    106      1       8     3.0665E+00  2.657E-08  5.275E-13  7.503E-03
    1494      1    113      1    107      1       8     2.9436E+00  3.393E-07  7.946E-12  7.183E-03
    1495      1    113      1    108      1       8     2.9155E+00  5.798E-06  1.388E-10  7.207E-03
    1496      1    113      1    109      1       8     2.6806E+00  5.490E-07  1.644E-11  7.195E-03
    1497      1    113      1    110      1       8     2.6267E+00  7.375E-09  2.351E-13  7.189E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.095E-03  7.749E-13  6.409E-02
    1502      1    114      1     65      1       8     1.6701E+02  9.379E-04  3.483E-13  6.403E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.204E+03  1.039E-06  5.984E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.858E+02  8.757E-08  5.984E-02
    1509      1    114      1     73      1       8     1.4613E+02  7.309E-01  4.135E-10  5.776E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.291E-06  1.340E-12  2.516E-02
    1511      1    114      1     86      1       8     1.0312E+01  1.555E-07  6.972E-14  2.506E-02
    1512      1    114      1     89      1       8     9.7585E+00  8.861E-06  4.601E-12  2.503E-02
    1513      1    114      1     90      1       8     9.4037E+00  1.147E-06  6.634E-13  2.480E-02
    1514      1    114      1     92      1       8     7.7329E+00  2.179E-05  2.279E-11  2.433E-02
    1515      1    114      1     93      1       8     7.6009E+00  8.293E-06  9.134E-12  2.429E-02
    1516      1    114      1     96      1       8     6.5842E+00  3.541E-02  5.924E-08  2.401E-02
    1517      1    114      1     97      1       8     6.3277E+00  2.403E-03  4.499E-09  2.393E-02
    1518      1    114      1    112      1       8     6.7776E-01  1.698E-08  1.000E-30  6.662E-03
    1519      1    114      1    113      1       8     6.5352E-01  2.450E-09  1.000E-30  6.653E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.282E+03  1.539E-06  5.993E-02
    1530      1    115      1     85      1       8     1.0763E+01  6.506E-06  2.580E-12  2.521E-02
    1531      1    115      1     86      1       8     1.0559E+01  3.376E-06  1.414E-12  2.514E-02
    1532      1    115      1     93      1       8     7.8482E+00  1.871E-04  1.871E-10  2.437E-02
    1533      1    115      1     97      1       8     6.5750E+00  5.048E-02  8.478E-08  2.402E-02
    1534      1    115      1    113      1       8     9.0084E-01  6.188E-08  1.000E-30  6.738E-03
    1536      1    116      1     63      1       8     1.6795E+02  9.674E-02  3.533E-11  6.426E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.057E-01  7.533E-11  6.419E-02
    1538      1    116      1     65      1       8     1.6761E+02  6.852E-03  2.519E-12  6.413E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.101E+00  1.446E-09  5.994E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.030E+01  2.345E-08  5.994E-02
