#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1364      1    107      1     69      1       8     1.5175E+02  6.260E+06  1.305E-04  3.274E-01
    1365      1    107      1     71      1       8     1.4455E+02  7.183E+05  1.628E-05  3.257E-01
    1366      1    107      1     72      1       8     1.4277E+02  2.237E+07  4.755E-04  3.559E-01
    1367      1    107      1     73      1       8     1.4253E+02  4.033E+06  8.597E-05  3.559E-01
    1368      1    107      1     82      1       8     7.1608E+00  4.173E+01  6.491E-08  1.174E+00
    1369      1    107      1     84      1       8     7.0690E+00  3.397E+00  5.428E-09  1.174E+00
    1370      1    107      1     85      1       8     6.9189E+00  1.292E+01  2.158E-08  1.174E+00
    1371      1    107      1     88      1       8     6.2059E+00  1.743E+03  3.625E-06  1.174E+00
    1372      1    107      1     89      1       8     6.1613E+00  2.757E+02  5.825E-07  1.174E+00
    1373      1    107      1     90      1       8     5.8066E+00  7.485E+00  1.783E-08  1.174E+00
    1374      1    107      1     91      1       8     4.2351E+00  1.786E+00  8.125E-09  1.173E+00
    1375      1    107      1     92      1       8     4.1358E+00  8.792E+00  4.204E-08  1.173E+00
    1376      1    107      1     93      1       8     4.0038E+00  2.365E+00  1.210E-08  1.173E+00
    1377      1    107      1     96      1       8     2.9871E+00  3.267E+01  3.072E-07  1.173E+00
    1378      1    107      1     97      1       8     2.7306E+00  2.175E+00  2.466E-08  1.173E+00
    1381      1    108      1     64      1       8     1.6365E+02  1.031E+07  1.721E-04  3.612E-01
    1382      1    108      1     65      1       8     1.6344E+02  6.437E+07  1.078E-03  3.611E-01
    1385      1    108      1     68      1       8     1.5178E+02  8.269E+06  1.723E-04  3.275E-01
    1386      1    108      1     69      1       8     1.5178E+02  7.498E+07  1.565E-03  3.275E-01
    1389      1    108      1     73      1       8     1.4256E+02  3.130E+07  6.675E-04  3.559E-01
    1390      1    108      1     84      1       8     7.0971E+00  8.218E+01  1.303E-07  1.174E+00
    1391      1    108      1     85      1       8     6.9470E+00  7.862E+01  1.302E-07  1.174E+00
    1392      1    108      1     86      1       8     6.7426E+00  8.215E+01  1.445E-07  1.174E+00
    1393      1    108      1     89      1       8     6.1894E+00  2.716E+03  5.687E-06  1.174E+00
    1394      1    108      1     90      1       8     5.8347E+00  1.299E+01  3.066E-08  1.174E+00
    1395      1    108      1     92      1       8     4.1638E+00  1.944E+01  9.168E-08  1.173E+00
    1396      1    108      1     93      1       8     4.0318E+00  8.575E+01  4.325E-07  1.173E+00
    1397      1    108      1     96      1       8     3.0152E+00  3.021E+00  2.787E-08  1.173E+00
    1398      1    108      1     97      1       8     2.7586E+00  2.619E+01  2.908E-07  1.173E+00
    1401      1    109      1     64      1       8     1.6389E+02  1.178E+07  1.962E-04  3.613E-01
    1402      1    109      1     65      1       8     1.6368E+02  2.313E+08  3.875E-03  3.612E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.692E+06  3.518E-05  3.276E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.480E+07  3.077E-04  3.276E-01
    1409      1    109      1     73      1       8     1.4280E+02  6.075E+06  1.291E-04  3.561E-01
    1410      1    109      1     84      1       8     7.3320E+00  7.862E-01  1.167E-09  1.174E+00
    1411      1    109      1     85      1       8     7.1819E+00  2.158E+00  3.340E-09  1.174E+00
    1412      1    109      1     86      1       8     6.9775E+00  2.398E+02  3.935E-07  1.174E+00
    1413      1    109      1     89      1       8     6.4243E+00  3.619E+01  7.023E-08  1.174E+00
    1414      1    109      1     90      1       8     6.0696E+00  2.163E+03  4.707E-06  1.174E+00
    1415      1    109      1     92      1       8     4.3988E+00  9.896E+00  4.167E-08  1.173E+00
    1416      1    109      1     93      1       8     4.2668E+00  3.318E+02  1.488E-06  1.173E+00
    1417      1    109      1     96      1       8     3.2501E+00  8.335E-01  6.571E-09  1.173E+00
    1418      1    109      1     97      1       8     2.9936E+00  9.822E+00  9.187E-08  1.173E+00
    1420      1    110      1     63      1       8     1.6407E+02  3.620E+07  6.018E-04  3.614E-01
    1421      1    110      1     64      1       8     1.6394E+02  5.735E+07  9.553E-04  3.613E-01
    1422      1    110      1     65      1       8     1.6373E+02  9.228E+07  1.542E-03  3.613E-01
    1425      1    110      1     68      1       8     1.5207E+02  7.428E+05  1.544E-05  3.276E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.287E+05  2.675E-06  3.276E-01
    1427      1    110      1     71      1       8     1.4487E+02  2.832E+04  6.391E-07  3.259E-01
    1428      1    110      1     72      1       8     1.4309E+02  2.729E+05  5.777E-06  3.561E-01
    1429      1    110      1     73      1       8     1.4285E+02  5.354E+04  1.137E-06  3.561E-01
    1430      1    110      1     84      1       8     7.3860E+00  6.502E+00  9.508E-09  1.174E+00
    1431      1    110      1     85      1       8     7.2359E+00  1.670E+02  2.547E-07  1.174E+00
    1432      1    110      1     88      1       8     6.5228E+00  2.440E+01  4.587E-08  1.174E+00
    1433      1    110      1     89      1       8     6.4783E+00  1.359E+02  2.594E-07  1.174E+00
    1434      1    110      1     90      1       8     6.1235E+00  1.214E+03  2.596E-06  1.174E+00
    1435      1    110      1     91      1       8     4.5521E+00  6.868E+01  2.694E-07  1.173E+00
    1436      1    110      1     92      1       8     4.4527E+00  1.251E+02  5.139E-07  1.173E+00
    1437      1    110      1     93      1       8     4.3207E+00  1.452E+02  6.352E-07  1.173E+00
    1438      1    110      1     96      1       8     3.3040E+00  8.139E-01  6.205E-09  1.173E+00
    1439      1    110      1     97      1       8     3.0475E+00  2.384E-01  2.150E-09  1.173E+00
    1441      1    111      1     63      1       8     1.6411E+02  6.726E+06  1.117E-04  3.614E-01
    1442      1    111      1     64      1       8     1.6398E+02  8.491E+07  1.414E-03  3.613E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.108E+03  2.302E-08  3.276E-01
    1448      1    111      1     71      1       8     1.4491E+02  8.542E+02  1.927E-08  3.259E-01
    1449      1    111      1     72      1       8     1.4313E+02  3.057E+02  6.469E-09  3.561E-01
    1450      1    111      1     73      1       8     1.4289E+02  7.003E+02  1.486E-08  3.561E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.770E+01  2.492E-08  1.174E+00
    1452      1    111      1     84      1       8     7.4267E+00  5.373E+01  7.761E-08  1.174E+00
    1453      1    111      1     88      1       8     6.5635E+00  2.782E-02  5.158E-11  1.174E+00
    1454      1    111      1     89      1       8     6.5190E+00  9.812E+01  1.846E-07  1.174E+00
    1455      1    111      1     90      1       8     6.1643E+00  5.991E+02  1.262E-06  1.174E+00
    1456      1    111      1     91      1       8     4.5928E+00  1.328E+01  5.104E-08  1.173E+00
    1457      1    111      1     92      1       8     4.4934E+00  1.785E+02  7.183E-07  1.173E+00
    1458      1    111      1     96      1       8     3.3448E+00  2.268E-02  1.681E-10  1.173E+00
    1461      1    112      1     66      1       8     1.6422E+02  1.763E+08  2.786E-03  3.823E-01
    1462      1    112      1     67      1       8     1.6382E+02  3.498E+07  5.538E-04  3.822E-01
    1464      1    112      1     94      1       8     6.4248E+00  2.656E+03  1.550E-05  3.904E-01
    1465      1    112      1     95      1       8     6.3260E+00  5.005E+02  3.016E-06  3.903E-01
    1466      1    112      1     98      1       8     5.0945E+00  6.724E-02  6.585E-10  3.314E-01
    1467      1    112      1     99      1       8     5.0133E+00  4.965E-02  5.024E-10  3.314E-01
    1470      1    112      1    103      1       8     3.1948E+00  3.923E-03  9.462E-11  3.313E-01
    1471      1    112      1    104      1       8     3.1862E+00  2.907E-02  7.047E-10  3.313E-01
    1472      1    112      1    105      1       8     3.1643E+00  6.799E-03  1.676E-10  3.313E-01
    1474      1    112      1    107      1       8     2.9194E+00  7.216E-01  2.077E-08  3.310E-01
    1475      1    112      1    108      1       8     2.8913E+00  1.132E-01  3.316E-09  3.310E-01
    1476      1    112      1    109      1       8     2.6564E+00  1.020E-02  3.514E-10  3.310E-01
    1477      1    112      1    110      1       8     2.6024E+00  2.545E-03  9.102E-11  3.310E-01
    1482      1    113      1     67      1       8     1.6385E+02  3.137E+08  4.986E-03  3.822E-01
    1485      1    113      1     95      1       8     6.3502E+00  4.562E+03  2.724E-05  3.903E-01
    1486      1    113      1     98      1       8     5.1188E+00  7.430E-03  7.195E-11  3.314E-01
    1487      1    113      1     99      1       8     5.0375E+00  2.818E-02  2.819E-10  3.314E-01
    1488      1    113      1    100      1       8     4.9205E+00  5.081E-02  5.314E-10  3.314E-01
    1492      1    113      1    105      1       8     3.1885E+00  1.107E-01  2.680E-09  3.313E-01
    1493      1    113      1    106      1       8     3.0665E+00  4.365E-03  1.136E-10  3.313E-01
    1494      1    113      1    107      1       8     2.9436E+00  5.572E-02  1.573E-09  3.310E-01
    1495      1    113      1    108      1       8     2.9155E+00  9.524E-01  2.737E-08  3.310E-01
    1496      1    113      1    109      1       8     2.6806E+00  9.018E-02  3.040E-09  3.310E-01
    1497      1    113      1    110      1       8     2.6267E+00  1.211E-03  4.240E-11  3.310E-01
    1501      1    114      1     64      1       8     1.6722E+02  2.925E+02  4.710E-09  3.622E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.310E+02  2.112E-09  3.622E-01
    1505      1    114      1     68      1       8     1.5535E+02  3.059E+08  6.196E-03  3.285E-01
    1506      1    114      1     69      1       8     1.5535E+02  2.593E+07  5.225E-04  3.285E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.020E+05  2.080E-06  3.570E-01
    1510      1    114      1     84      1       8     1.0666E+01  4.596E-01  3.194E-10  1.175E+00
    1511      1    114      1     86      1       8     1.0312E+01  2.171E-02  1.615E-11  1.175E+00
    1512      1    114      1     89      1       8     9.7585E+00  1.237E+00  1.028E-09  1.175E+00
    1513      1    114      1     90      1       8     9.4037E+00  1.602E-01  1.432E-10  1.175E+00
    1514      1    114      1     92      1       8     7.7329E+00  3.042E+00  4.035E-09  1.174E+00
    1515      1    114      1     93      1       8     7.6009E+00  1.158E+00  1.591E-09  1.174E+00
    1516      1    114      1     96      1       8     6.5842E+00  4.944E+03  9.080E-06  1.174E+00
    1517      1    114      1     97      1       8     6.3277E+00  3.355E+02  6.677E-07  1.174E+00
    1518      1    114      1    112      1       8     6.7776E-01  2.370E-03  1.759E-09  3.306E-01
    1519      1    114      1    113      1       8     6.5352E-01  3.420E-04  2.784E-10  3.306E-01
    1526      1    115      1     69      1       8     1.5559E+02  4.540E+08  9.202E-03  3.286E-01
    1530      1    115      1     85      1       8     1.0763E+01  9.080E-01  6.192E-10  1.175E+00
    1531      1    115      1     86      1       8     1.0559E+01  4.712E-01  3.339E-10  1.175E+00
    1532      1    115      1     93      1       8     7.8482E+00  2.612E+01  3.359E-08  1.174E+00
    1533      1    115      1     97      1       8     6.5750E+00  7.046E+03  1.295E-05  1.174E+00
    1534      1    115      1    113      1       8     9.0084E-01  8.636E-03  3.424E-09  3.307E-01
    1536      1    116      1     63      1       8     1.6795E+02  1.350E+04  2.160E-07  3.624E-01
    1537      1    116      1     64      1       8     1.6782E+02  2.870E+04  4.599E-07  3.623E-01
    1538      1    116      1     65      1       8     1.6761E+02  9.559E+02  1.535E-08  3.622E-01
    1541      1    116      1     68      1       8     1.5595E+02  4.327E+05  8.665E-06  3.286E-01
    1542      1    116      1     69      1       8     1.5594E+02  7.017E+06  1.405E-04  3.286E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.238E+08  2.666E-03  3.269E-01
    1544      1    116      1     72      1       8     1.4696E+02  9.410E+05  1.899E-05  3.571E-01
    1545      1    116      1     73      1       8     1.4673E+02  2.463E+07  4.985E-04  3.571E-01
    1546      1    116      1     82      1       8     1.1355E+01  2.519E+01  1.544E-08  1.175E+00
    1547      1    116      1     84      1       8     1.1263E+01  6.685E+01  4.165E-08  1.175E+00
    1548      1    116      1     85      1       8     1.1113E+01  7.642E-02  4.891E-11  1.175E+00
    1549      1    116      1     88      1       8     1.0400E+01  1.443E+03  1.054E-06  1.175E+00
    1550      1    116      1     89      1       8     1.0355E+01  6.670E+03  4.916E-06  1.175E+00
    1551      1    116      1     90      1       8     1.0000E+01  8.418E+02  6.650E-07  1.175E+00
    1552      1    116      1     91      1       8     8.4289E+00  1.173E+00  1.306E-09  1.174E+00
    1553      1    116      1     92      1       8     8.3295E+00  2.488E+00  2.839E-09  1.174E+00
    1554      1    116      1     93      1       8     8.1975E+00  2.503E-01  2.950E-10  1.174E+00
    1555      1    116      1     96      1       8     7.1808E+00  1.804E+00  2.777E-09  1.174E+00
    1556      1    116      1     97      1       8     6.9243E+00  1.123E+02  1.861E-07  1.174E+00
    1557      1    116      1    102      1       8     4.9995E+00  6.202E+02  1.992E-06  1.174E+00
    1558      1    116      1    112      1       8     1.2744E+00  2.801E-04  5.252E-11  3.307E-01
    1559      1    116      1    113      1       8     1.2501E+00  3.710E-04  7.295E-11  3.307E-01
    1561      1    117      1     63      1       8     1.6810E+02  3.010E+04  4.813E-07  3.624E-01
    1562      1    117      1     64      1       8     1.6797E+02  4.096E+03  6.556E-08  3.623E-01
    1565      1    117      1     68      1       8     1.5609E+02  3.498E+06  6.996E-05  3.286E-01
