#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1338      1    105      1     92      1       8     3.8909E+00  3.531E-03  3.499E-09  4.576E-02
    1339      1    105      1     93      1       8     3.7589E+00  3.404E-04  3.704E-10  4.574E-02
    1340      1    105      1     96      1       8     2.7422E+00  2.429E-07  6.283E-13  4.559E-02
    1341      1    105      1     97      1       8     2.4857E+00  1.136E-05  3.864E-11  4.553E-02
    1345      1    106      1     65      1       8     1.6329E+02  5.974E+03  3.454E-06  4.976E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.953E-02  2.025E-11  4.636E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.889E-03  4.288E-10  4.628E-02
    1354      1    106      1     86      1       8     6.5916E+00  1.586E-02  3.894E-09  4.624E-02
    1355      1    106      1     93      1       8     3.8809E+00  5.988E-03  5.971E-09  4.579E-02
    1356      1    106      1     97      1       8     2.6077E+00  1.963E-06  5.834E-12  4.559E-02
    1358      1    107      1     63      1       8     1.6376E+02  8.213E+00  4.750E-09  4.959E-02
    1359      1    107      1     64      1       8     1.6362E+02  4.606E+01  2.670E-08  4.954E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.515E+01  8.803E-09  4.950E-02
    1363      1    107      1     68      1       8     1.5175E+02  5.535E+02  3.818E-07  4.609E-02
    1364      1    107      1     69      1       8     1.5175E+02  5.805E+01  4.003E-08  4.610E-02
    1365      1    107      1     71      1       8     1.4455E+02  6.661E+00  5.044E-09  4.489E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.074E+02  1.567E-07  4.573E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.740E+01  2.834E-08  4.570E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.870E-04  7.731E-11  4.607E-02
    1369      1    107      1     84      1       8     7.0690E+00  3.150E-05  6.506E-12  4.605E-02
    1370      1    107      1     85      1       8     6.9189E+00  1.199E-04  2.615E-11  4.602E-02
    1371      1    107      1     88      1       8     6.2059E+00  1.616E-02  4.653E-09  4.605E-02
    1372      1    107      1     89      1       8     6.1613E+00  2.556E-03  7.502E-10  4.602E-02
    1373      1    107      1     90      1       8     5.8066E+00  6.941E-05  2.384E-11  4.583E-02
    1374      1    107      1     91      1       8     4.2351E+00  1.657E-05  1.313E-11  4.558E-02
    1375      1    107      1     92      1       8     4.1358E+00  8.154E-05  6.890E-11  4.556E-02
    1376      1    107      1     93      1       8     4.0038E+00  2.193E-05  2.023E-11  4.553E-02
    1377      1    107      1     96      1       8     2.9871E+00  3.030E-04  6.219E-10  4.538E-02
    1378      1    107      1     97      1       8     2.7306E+00  2.017E-05  5.309E-11  4.533E-02
    1381      1    108      1     64      1       8     1.6365E+02  9.557E+01  5.533E-08  4.957E-02
    1382      1    108      1     65      1       8     1.6344E+02  5.975E+02  3.468E-07  4.954E-02
    1385      1    108      1     68      1       8     1.5178E+02  7.667E+01  5.281E-08  4.613E-02
    1386      1    108      1     69      1       8     1.5178E+02  6.963E+02  4.796E-07  4.614E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.905E+02  2.198E-07  4.574E-02
    1390      1    108      1     84      1       8     7.0971E+00  7.620E-04  1.557E-10  4.609E-02
    1391      1    108      1     85      1       8     6.9470E+00  7.290E-04  1.573E-10  4.606E-02
    1392      1    108      1     86      1       8     6.7426E+00  7.617E-04  1.775E-10  4.602E-02
    1393      1    108      1     89      1       8     6.1894E+00  2.519E-02  7.299E-09  4.606E-02
    1394      1    108      1     90      1       8     5.8347E+00  1.205E-04  4.084E-11  4.587E-02
    1395      1    108      1     92      1       8     4.1638E+00  1.803E-04  1.495E-10  4.560E-02
    1396      1    108      1     93      1       8     4.0318E+00  7.951E-04  7.192E-10  4.557E-02
    1397      1    108      1     96      1       8     3.0152E+00  2.801E-05  5.599E-11  4.542E-02
    1398      1    108      1     97      1       8     2.7586E+00  2.428E-04  6.208E-10  4.537E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.092E+02  6.295E-08  4.968E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.151E+03  1.243E-06  4.964E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.567E+01  1.075E-08  4.623E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.371E+02  9.398E-08  4.624E-02
    1409      1    109      1     73      1       8     1.4280E+02  5.628E+01  4.240E-08  4.585E-02
    1410      1    109      1     84      1       8     7.3320E+00  7.284E-06  1.367E-12  4.619E-02
    1411      1    109      1     85      1       8     7.1819E+00  2.000E-05  3.956E-12  4.617E-02
    1412      1    109      1     86      1       8     6.9775E+00  2.222E-03  4.734E-10  4.613E-02
    1413      1    109      1     89      1       8     6.4243E+00  3.352E-04  8.808E-11  4.616E-02
    1414      1    109      1     90      1       8     6.0696E+00  2.003E-02  6.117E-09  4.598E-02
    1415      1    109      1     92      1       8     4.3988E+00  9.168E-05  6.550E-11  4.570E-02
    1416      1    109      1     93      1       8     4.2668E+00  3.074E-03  2.383E-09  4.568E-02
    1417      1    109      1     96      1       8     3.2501E+00  7.721E-06  1.253E-11  4.553E-02
    1418      1    109      1     97      1       8     2.9936E+00  9.099E-05  1.853E-10  4.547E-02
    1420      1    110      1     63      1       8     1.6407E+02  3.355E+02  1.929E-07  4.975E-02
    1421      1    110      1     64      1       8     1.6394E+02  5.317E+02  3.063E-07  4.970E-02
    1422      1    110      1     65      1       8     1.6373E+02  8.560E+02  4.944E-07  4.966E-02
    1425      1    110      1     68      1       8     1.5207E+02  6.880E+00  4.714E-09  4.625E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.192E+00  8.166E-10  4.626E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.623E-01  1.973E-10  4.505E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.527E+00  1.897E-09  4.589E-02
    1429      1    110      1     73      1       8     1.4285E+02  4.959E-01  3.732E-10  4.587E-02
    1430      1    110      1     84      1       8     7.3860E+00  6.022E-05  1.109E-11  4.621E-02
    1431      1    110      1     85      1       8     7.2359E+00  1.547E-03  3.002E-10  4.619E-02
    1432      1    110      1     88      1       8     6.5228E+00  2.260E-04  5.704E-11  4.621E-02
    1433      1    110      1     89      1       8     6.4783E+00  1.259E-03  3.236E-10  4.618E-02
    1434      1    110      1     90      1       8     6.1235E+00  1.124E-02  3.354E-09  4.600E-02
    1435      1    110      1     91      1       8     4.5521E+00  6.361E-04  4.146E-10  4.574E-02
    1436      1    110      1     92      1       8     4.4527E+00  1.159E-03  8.010E-10  4.572E-02
    1437      1    110      1     93      1       8     4.3207E+00  1.345E-03  1.008E-09  4.570E-02
    1438      1    110      1     96      1       8     3.3040E+00  7.539E-06  1.169E-11  4.555E-02
    1439      1    110      1     97      1       8     3.0475E+00  2.208E-06  4.278E-12  4.549E-02
    1441      1    111      1     63      1       8     1.6411E+02  6.229E+01  3.580E-08  4.975E-02
    1442      1    111      1     64      1       8     1.6398E+02  7.874E+02  4.535E-07  4.970E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.026E-02  7.027E-12  4.625E-02
    1448      1    111      1     71      1       8     1.4491E+02  7.910E-03  5.947E-12  4.505E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.831E-03  2.124E-12  4.589E-02
    1450      1    111      1     73      1       8     1.4289E+02  6.486E-03  4.878E-12  4.587E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.639E-04  2.885E-11  4.623E-02
    1452      1    111      1     84      1       8     7.4267E+00  4.976E-04  9.037E-11  4.621E-02
    1453      1    111      1     88      1       8     6.5635E+00  2.576E-07  6.400E-14  4.621E-02
    1454      1    111      1     89      1       8     6.5190E+00  9.086E-04  2.299E-10  4.619E-02
    1455      1    111      1     90      1       8     6.1643E+00  5.548E-03  1.627E-09  4.600E-02
    1456      1    111      1     91      1       8     4.5928E+00  1.230E-04  7.827E-11  4.574E-02
    1457      1    111      1     92      1       8     4.4934E+00  1.653E-03  1.115E-09  4.573E-02
    1458      1    111      1     96      1       8     3.3448E+00  2.100E-07  3.150E-13  4.555E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.571E+03  1.034E-06  4.725E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.109E+02  2.058E-07  4.716E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.359E-02  1.272E-08  1.683E-02
    1465      1    112      1     95      1       8     6.3260E+00  4.446E-03  2.489E-09  1.681E-02
    1466      1    112      1     98      1       8     5.0945E+00  5.973E-07  5.548E-13  1.357E-02
    1467      1    112      1     99      1       8     5.0133E+00  4.411E-07  4.257E-13  1.356E-02
    1470      1    112      1    103      1       8     3.1948E+00  3.485E-08  9.783E-14  1.364E-02
    1471      1    112      1    104      1       8     3.1862E+00  2.582E-07  7.305E-13  1.363E-02
    1472      1    112      1    105      1       8     3.1643E+00  6.040E-08  1.742E-13  1.360E-02
    1474      1    112      1    107      1       8     2.9194E+00  6.410E-06  2.311E-11  1.331E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.005E-06  3.704E-12  1.333E-02
    1476      1    112      1    109      1       8     2.6564E+00  9.063E-08  4.122E-13  1.335E-02
    1477      1    112      1    110      1       8     2.6024E+00  2.260E-08  1.082E-13  1.335E-02
    1482      1    113      1     67      1       8     1.6385E+02  2.800E+03  1.853E-06  4.716E-02
    1485      1    113      1     95      1       8     6.3502E+00  4.052E-02  2.248E-08  1.681E-02
    1486      1    113      1     98      1       8     5.1188E+00  6.600E-08  6.062E-14  1.357E-02
    1487      1    113      1     99      1       8     5.0375E+00  2.503E-07  2.388E-13  1.356E-02
    1488      1    113      1    100      1       8     4.9205E+00  4.514E-07  4.555E-13  1.354E-02
    1492      1    113      1    105      1       8     3.1885E+00  9.829E-07  2.781E-12  1.360E-02
    1493      1    113      1    106      1       8     3.0665E+00  3.877E-08  1.207E-13  1.362E-02
    1494      1    113      1    107      1       8     2.9436E+00  4.950E-07  1.747E-12  1.331E-02
    1495      1    113      1    108      1       8     2.9155E+00  8.460E-06  3.052E-11  1.334E-02
    1496      1    113      1    109      1       8     2.6806E+00  8.010E-07  3.560E-12  1.335E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.076E-08  5.032E-14  1.335E-02
    1501      1    114      1     64      1       8     1.6722E+02  2.676E-03  1.483E-12  5.038E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.198E-03  6.654E-13  5.035E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.815E+03  1.846E-06  4.693E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.374E+02  1.557E-07  4.694E-02
    1509      1    114      1     73      1       8     1.4613E+02  9.335E-01  6.701E-10  4.655E-02
    1510      1    114      1     84      1       8     1.0666E+01  4.204E-06  3.086E-13  4.690E-02
    1511      1    114      1     86      1       8     1.0312E+01  1.986E-07  1.584E-14  4.683E-02
    1512      1    114      1     89      1       8     9.7585E+00  1.132E-05  1.030E-12  4.687E-02
    1513      1    114      1     90      1       8     9.4037E+00  1.465E-06  1.466E-13  4.668E-02
    1514      1    114      1     92      1       8     7.7329E+00  2.783E-05  4.547E-12  4.641E-02
    1515      1    114      1     93      1       8     7.6009E+00  1.059E-05  1.808E-12  4.638E-02
    1516      1    114      1     96      1       8     6.5842E+00  4.523E-02  1.114E-08  4.623E-02
    1517      1    114      1     97      1       8     6.3277E+00  3.069E-03  8.380E-10  4.618E-02
    1518      1    114      1    112      1       8     6.7776E-01  2.168E-08  1.000E-30  1.306E-02
    1519      1    114      1    113      1       8     6.5352E-01  3.129E-09  1.000E-30  1.305E-02
    1526      1    115      1     69      1       8     1.5559E+02  4.187E+03  2.736E-06  4.700E-02
    1530      1    115      1     85      1       8     1.0763E+01  8.298E-06  5.957E-13  4.692E-02
    1531      1    115      1     86      1       8     1.0559E+01  4.306E-06  3.239E-13  4.689E-02
    1532      1    115      1     93      1       8     7.8482E+00  2.387E-04  3.756E-11  4.644E-02
    1533      1    115      1     97      1       8     6.5750E+00  6.440E-02  1.592E-08  4.623E-02
    1534      1    115      1    113      1       8     9.0084E-01  7.893E-08  1.000E-30  1.311E-02
    1536      1    116      1     63      1       8     1.6795E+02  1.232E-01  6.779E-11  5.046E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.619E-01  1.444E-10  5.041E-02
    1538      1    116      1     65      1       8     1.6761E+02  8.725E-03  4.822E-12  5.038E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.949E+00  2.576E-09  4.696E-02
    1542      1    116      1     69      1       8     1.5594E+02  6.405E+01  4.177E-08  4.697E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.133E+03  8.081E-07  4.576E-02
    1544      1    116      1     72      1       8     1.4696E+02  8.589E+00  6.111E-09  4.660E-02
    1545      1    116      1     73      1       8     1.4673E+02  2.248E+02  1.604E-07  4.658E-02
    1546      1    116      1     82      1       8     1.1355E+01  2.299E-04  1.452E-11  4.694E-02
    1547      1    116      1     84      1       8     1.1263E+01  6.102E-04  3.930E-11  4.692E-02
