#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1318      1    104      1     93      1       8     3.7370E+00  3.605E-02  1.480E-09  2.658E-01
    1319      1    104      1     96      1       8     2.7203E+00  4.474E-03  3.654E-10  2.656E-01
    1320      1    104      1     97      1       8     2.4638E+00  4.025E-04  4.087E-11  2.655E-01
    1321      1    104      1    102      1       8     5.3896E-01  5.901E-08  2.213E-13  2.651E-01
    1324      1    105      1     64      1       8     1.6338E+02  4.058E+06  4.056E-04  1.131E-01
    1325      1    105      1     65      1       8     1.6317E+02  3.943E+05  3.950E-05  1.131E-01
    1328      1    105      1     68      1       8     1.5151E+02  5.028E+03  6.131E-07  1.036E-01
    1329      1    105      1     69      1       8     1.5150E+02  4.518E+04  5.509E-06  1.036E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.678E+04  2.109E-06  1.087E-01
    1333      1    105      1     84      1       8     6.8241E+00  2.255E+00  2.606E-08  2.663E-01
    1334      1    105      1     85      1       8     6.6740E+00  8.775E+00  1.062E-07  2.663E-01
    1335      1    105      1     86      1       8     6.4696E+00  1.196E+00  1.544E-08  2.663E-01
    1336      1    105      1     89      1       8     5.9164E+00  3.382E+00  5.255E-08  2.663E-01
    1337      1    105      1     90      1       8     5.5617E+00  1.354E+00  2.395E-08  2.661E-01
    1338      1    105      1     92      1       8     3.8909E+00  3.872E+00  1.457E-07  2.658E-01
    1339      1    105      1     93      1       8     3.7589E+00  3.733E-01  1.513E-08  2.657E-01
    1340      1    105      1     96      1       8     2.7422E+00  2.664E-04  2.137E-11  2.656E-01
    1341      1    105      1     97      1       8     2.4857E+00  1.246E-02  1.240E-09  2.655E-01
    1345      1    106      1     65      1       8     1.6329E+02  6.548E+06  6.553E-04  1.132E-01
    1349      1    106      1     69      1       8     1.5163E+02  3.239E+01  3.942E-09  1.037E-01
    1353      1    106      1     85      1       8     6.7960E+00  2.072E+00  2.415E-08  2.664E-01
    1354      1    106      1     86      1       8     6.5916E+00  1.739E+01  2.160E-07  2.663E-01
    1355      1    106      1     93      1       8     3.8809E+00  6.568E+00  2.486E-07  2.658E-01
    1356      1    106      1     97      1       8     2.6077E+00  2.153E-03  1.928E-10  2.656E-01
    1358      1    107      1     63      1       8     1.6376E+02  9.010E+03  8.991E-07  1.130E-01
    1359      1    107      1     64      1       8     1.6362E+02  5.053E+04  5.051E-06  1.129E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.662E+04  1.665E-06  1.129E-01
    1363      1    107      1     68      1       8     1.5175E+02  6.073E+05  7.404E-05  1.034E-01
    1364      1    107      1     69      1       8     1.5175E+02  6.369E+04  7.764E-06  1.034E-01
    1365      1    107      1     71      1       8     1.4455E+02  7.307E+03  9.674E-07  1.020E-01
    1366      1    107      1     72      1       8     1.4277E+02  2.275E+05  2.852E-05  1.085E-01
    1367      1    107      1     73      1       8     1.4253E+02  4.103E+04  5.156E-06  1.085E-01
    1368      1    107      1     82      1       8     7.1608E+00  4.245E-01  4.445E-09  2.662E-01
    1369      1    107      1     84      1       8     7.0690E+00  3.456E-02  3.717E-10  2.661E-01
    1370      1    107      1     85      1       8     6.9189E+00  1.315E-01  1.478E-09  2.661E-01
    1371      1    107      1     88      1       8     6.2059E+00  1.773E+01  2.496E-07  2.661E-01
    1372      1    107      1     89      1       8     6.1613E+00  2.804E+00  4.008E-08  2.661E-01
    1373      1    107      1     90      1       8     5.8066E+00  7.615E-02  1.232E-09  2.659E-01
    1374      1    107      1     91      1       8     4.2351E+00  1.818E-02  5.714E-10  2.656E-01
    1375      1    107      1     92      1       8     4.1358E+00  8.945E-02  2.958E-09  2.656E-01
    1376      1    107      1     93      1       8     4.0038E+00  2.406E-02  8.528E-10  2.655E-01
    1377      1    107      1     96      1       8     2.9871E+00  3.324E-01  2.214E-08  2.654E-01
    1378      1    107      1     97      1       8     2.7306E+00  2.212E-02  1.793E-09  2.653E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.049E+05  1.047E-05  1.130E-01
    1382      1    108      1     65      1       8     1.6344E+02  6.555E+05  6.562E-05  1.129E-01
    1385      1    108      1     68      1       8     1.5178E+02  8.412E+04  1.025E-05  1.034E-01
    1386      1    108      1     69      1       8     1.5178E+02  7.640E+05  9.308E-05  1.034E-01
    1389      1    108      1     73      1       8     1.4256E+02  3.187E+05  4.002E-05  1.085E-01
    1390      1    108      1     84      1       8     7.0971E+00  8.360E-01  8.917E-09  2.662E-01
    1391      1    108      1     85      1       8     6.9470E+00  7.998E-01  8.915E-09  2.661E-01
    1392      1    108      1     86      1       8     6.7426E+00  8.357E-01  9.910E-09  2.661E-01
    1393      1    108      1     89      1       8     6.1894E+00  2.763E+01  3.912E-07  2.661E-01
    1394      1    108      1     90      1       8     5.8347E+00  1.322E-01  2.117E-09  2.659E-01
    1395      1    108      1     92      1       8     4.1638E+00  1.978E-01  6.447E-09  2.656E-01
    1396      1    108      1     93      1       8     4.0318E+00  8.724E-01  3.046E-08  2.656E-01
    1397      1    108      1     96      1       8     3.0152E+00  3.074E-02  2.006E-09  2.654E-01
    1398      1    108      1     97      1       8     2.7586E+00  2.664E-01  2.111E-08  2.653E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.198E+05  1.193E-05  1.131E-01
    1402      1    109      1     65      1       8     1.6368E+02  2.361E+06  2.356E-04  1.131E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.721E+04  2.089E-06  1.035E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.505E+05  1.827E-05  1.036E-01
    1409      1    109      1     73      1       8     1.4280E+02  6.178E+04  7.732E-06  1.086E-01
    1410      1    109      1     84      1       8     7.3320E+00  7.995E-03  7.971E-11  2.663E-01
    1411      1    109      1     85      1       8     7.1819E+00  2.195E-02  2.284E-10  2.663E-01
    1412      1    109      1     86      1       8     6.9775E+00  2.439E+00  2.693E-08  2.662E-01
    1413      1    109      1     89      1       8     6.4243E+00  3.680E-01  4.820E-09  2.662E-01
    1414      1    109      1     90      1       8     6.0696E+00  2.199E+01  3.243E-07  2.660E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.006E-01  2.918E-09  2.657E-01
    1416      1    109      1     93      1       8     4.2668E+00  3.374E+00  1.044E-07  2.657E-01
    1417      1    109      1     96      1       8     3.2501E+00  8.476E-03  4.699E-10  2.655E-01
    1418      1    109      1     97      1       8     2.9936E+00  9.988E-02  6.619E-09  2.654E-01
    1420      1    110      1     63      1       8     1.6407E+02  3.683E+05  3.659E-05  1.132E-01
    1421      1    110      1     64      1       8     1.6394E+02  5.837E+05  5.809E-05  1.131E-01
    1422      1    110      1     65      1       8     1.6373E+02  9.398E+05  9.373E-05  1.131E-01
    1425      1    110      1     68      1       8     1.5207E+02  7.553E+03  9.165E-07  1.036E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.309E+03  1.588E-07  1.036E-01
    1427      1    110      1     71      1       8     1.4487E+02  2.880E+02  3.793E-08  1.022E-01
    1428      1    110      1     72      1       8     1.4309E+02  2.775E+03  3.461E-07  1.087E-01
    1429      1    110      1     73      1       8     1.4285E+02  5.444E+02  6.809E-08  1.087E-01
    1430      1    110      1     84      1       8     7.3860E+00  6.611E-02  6.492E-10  2.663E-01
    1431      1    110      1     85      1       8     7.2359E+00  1.698E+00  1.740E-08  2.663E-01
    1432      1    110      1     88      1       8     6.5228E+00  2.481E-01  3.148E-09  2.663E-01
    1433      1    110      1     89      1       8     6.4783E+00  1.382E+00  1.779E-08  2.663E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.234E+01  1.787E-07  2.661E-01
    1435      1    110      1     91      1       8     4.5521E+00  6.984E-01  1.883E-08  2.658E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.272E+00  3.595E-08  2.657E-01
    1437      1    110      1     93      1       8     4.3207E+00  1.477E+00  4.449E-08  2.657E-01
    1438      1    110      1     96      1       8     3.3040E+00  8.276E-03  4.428E-10  2.655E-01
    1439      1    110      1     97      1       8     3.0475E+00  2.424E-03  1.545E-10  2.655E-01
    1441      1    111      1     63      1       8     1.6411E+02  6.838E+04  6.793E-06  1.132E-01
    1442      1    111      1     64      1       8     1.6398E+02  8.645E+05  8.601E-05  1.131E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.127E+01  1.366E-09  1.036E-01
    1448      1    111      1     71      1       8     1.4491E+02  8.685E+00  1.144E-09  1.022E-01
    1449      1    111      1     72      1       8     1.4313E+02  3.109E+00  3.877E-10  1.087E-01
    1450      1    111      1     73      1       8     1.4289E+02  7.121E+00  8.902E-10  1.087E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.800E-01  1.703E-09  2.663E-01
    1452      1    111      1     84      1       8     7.4267E+00  5.463E-01  5.304E-09  2.663E-01
    1453      1    111      1     88      1       8     6.5635E+00  2.828E-04  3.542E-12  2.663E-01
    1454      1    111      1     89      1       8     6.5190E+00  9.976E-01  1.267E-08  2.663E-01
    1455      1    111      1     90      1       8     6.1643E+00  6.092E+00  8.696E-08  2.661E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.350E-01  3.573E-09  2.658E-01
    1457      1    111      1     92      1       8     4.4934E+00  1.815E+00  5.031E-08  2.657E-01
    1458      1    111      1     96      1       8     3.3448E+00  2.306E-04  1.201E-11  2.655E-01
    1461      1    112      1     66      1       8     1.6422E+02  1.785E+06  1.784E-04  1.152E-01
    1462      1    112      1     67      1       8     1.6382E+02  3.532E+05  3.545E-05  1.151E-01
    1464      1    112      1     94      1       8     6.4248E+00  2.681E+01  1.034E-06  8.979E-02
    1465      1    112      1     95      1       8     6.3260E+00  5.051E+00  2.012E-07  8.977E-02
    1466      1    112      1     98      1       8     5.0945E+00  6.787E-04  4.528E-11  7.564E-02
    1467      1    112      1     99      1       8     5.0133E+00  5.012E-04  3.452E-11  7.563E-02
    1470      1    112      1    103      1       8     3.1948E+00  3.959E-05  6.660E-12  7.566E-02
    1471      1    112      1    104      1       8     3.1862E+00  2.934E-04  4.962E-11  7.565E-02
    1472      1    112      1    105      1       8     3.1643E+00  6.862E-05  1.178E-11  7.562E-02
    1474      1    112      1    107      1       8     2.9194E+00  7.284E-03  1.473E-09  7.532E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.142E-03  2.354E-10  7.534E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.030E-04  2.513E-11  7.535E-02
    1477      1    112      1    110      1       8     2.6024E+00  2.568E-05  6.528E-12  7.535E-02
    1482      1    113      1     67      1       8     1.6385E+02  3.181E+06  3.192E-04  1.151E-01
    1485      1    113      1     95      1       8     6.3502E+00  4.605E+01  1.819E-06  8.977E-02
    1486      1    113      1     98      1       8     5.1188E+00  7.499E-05  4.955E-12  7.565E-02
    1487      1    113      1     99      1       8     5.0375E+00  2.844E-04  1.940E-11  7.563E-02
    1488      1    113      1    100      1       8     4.9205E+00  5.129E-04  3.666E-11  7.561E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.117E-03  1.887E-10  7.562E-02
    1493      1    113      1    106      1       8     3.0665E+00  4.405E-05  8.041E-12  7.563E-02
    1494      1    113      1    107      1       8     2.9436E+00  5.624E-04  1.119E-10  7.532E-02
    1495      1    113      1    108      1       8     2.9155E+00  9.612E-03  1.948E-09  7.535E-02
    1496      1    113      1    109      1       8     2.6806E+00  9.101E-04  2.180E-10  7.536E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.223E-05  3.049E-12  7.536E-02
    1501      1    114      1     64      1       8     1.6722E+02  2.958E+00  2.847E-10  1.139E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.324E+00  1.277E-10  1.139E-01
    1505      1    114      1     68      1       8     1.5535E+02  3.112E+06  3.636E-04  1.043E-01
    1506      1    114      1     69      1       8     1.5535E+02  2.624E+05  3.066E-05  1.044E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.032E+03  1.242E-07  1.094E-01
    1510      1    114      1     84      1       8     1.0666E+01  4.647E-03  2.152E-11  2.671E-01
    1511      1    114      1     86      1       8     1.0312E+01  2.195E-04  1.089E-12  2.670E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.251E-02  6.936E-11  2.670E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.619E-03  9.686E-12  2.668E-01
    1514      1    114      1     92      1       8     7.7329E+00  3.076E-02  2.746E-10  2.665E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.171E-02  1.083E-10  2.665E-01
    1516      1    114      1     96      1       8     6.5842E+00  4.999E+01  6.219E-07  2.663E-01
    1517      1    114      1     97      1       8     6.3277E+00  3.392E+00  4.583E-08  2.662E-01
    1518      1    114      1    112      1       8     6.7776E-01  2.397E-05  8.440E-11  7.500E-02
    1519      1    114      1    113      1       8     6.5352E-01  3.458E-06  1.310E-11  7.500E-02
    1526      1    115      1     69      1       8     1.5559E+02  4.628E+06  5.396E-04  1.044E-01
    1530      1    115      1     85      1       8     1.0763E+01  9.177E-03  4.172E-11  2.671E-01
