#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1571
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3171      1    238      1    215      1      10     1.4175E+01  1.399E-11  8.391E-20  3.628E-01
    3172      1    238      1    217      1      10     1.4163E+01  7.172E-12  4.266E-20  3.609E-01
    3173      1    238      1    222      1      10     7.6612E+00  5.508E-12  1.049E-19  3.620E-01
    3175      1    238      1    224      1      10     7.6530E+00  3.593E-12  6.810E-20  3.601E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.707E-12  1.742E-19  3.614E-01
    3179      1    238      1    232      1      10     3.1902E+00  1.413E-12  1.437E-19  3.599E-01
    3183      1    239      1    194      1      10     3.2709E+02  7.753E-09  4.627E-18  4.043E-01
    3184      1    239      1    196      1      10     3.2664E+02  1.544E-08  7.414E-18  4.051E-01
    3185      1    239      1    198      1      10     1.3767E+02  3.610E-09  1.144E-18  5.261E-01
    3186      1    239      1    201      1      10     7.1480E+01  8.749E-10  4.139E-19  4.301E-01
    3187      1    239      1    203      1      10     7.1437E+01  1.497E-11  6.600E-21  3.775E-01
    3188      1    239      1    205      1      10     4.0844E+01  2.761E-10  2.740E-19  3.949E-01
    3189      1    239      1    207      1      10     4.0821E+01  1.318E-11  1.247E-20  3.680E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.004E-10  2.295E-19  3.790E-01
    3191      1    239      1    212      1      10     2.4190E+01  9.103E-12  2.048E-20  3.634E-01
    3192      1    239      1    216      1      10     1.4170E+01  3.915E-11  2.350E-19  3.694E-01
    3193      1    239      1    218      1      10     1.4162E+01  5.778E-12  3.427E-20  3.596E-01
    3195      1    239      1    223      1      10     7.6587E+00  1.489E-11  2.840E-19  3.647E-01
    3197      1    239      1    225      1      10     7.6534E+00  3.316E-12  6.284E-20  3.584E-01
    3199      1    239      1    231      1      10     3.1948E+00  4.446E-12  4.555E-19  3.617E-01
    3200      1    239      1    233      1      10     3.1910E+00  1.475E-12  1.505E-19  3.579E-01
    3204      1    240      1    199      1      10     1.3760E+02  4.749E-09  1.257E-18  4.273E-01
    3205      1    240      1    202      1      10     7.1450E+01  1.511E-09  6.879E-19  3.884E-01
    3206      1    240      1    206      1      10     4.0829E+01  5.211E-10  4.974E-19  3.736E-01
    3207      1    240      1    208      1      10     4.0819E+01  3.624E-12  3.429E-21  3.657E-01
    3208      1    240      1    211      1      10     2.4195E+01  1.965E-10  4.441E-19  3.666E-01
    3209      1    240      1    213      1      10     2.4189E+01  4.284E-12  9.640E-21  3.621E-01
    3210      1    240      1    217      1      10     1.4165E+01  7.715E-11  4.590E-19  3.622E-01
    3211      1    240      1    219      1      10     1.4162E+01  3.607E-12  2.139E-20  3.593E-01
    3213      1    240      1    224      1      10     7.6558E+00  2.924E-11  5.544E-19  3.600E-01
    3214      1    240      1    226      1      10     7.6533E+00  2.520E-12  4.775E-20  3.581E-01
    3216      1    240      1    232      1      10     3.1930E+00  8.572E-12  8.731E-19  3.586E-01
    3217      1    240      1    234      1      10     3.1912E+00  1.326E-12  1.353E-19  3.575E-01
    3221      1    241      1    203      1      10     7.1438E+01  1.375E-09  6.060E-19  3.774E-01
    3222      1    241      1    207      1      10     4.0823E+01  6.838E-10  6.465E-19  3.680E-01
    3223      1    241      1    212      1      10     2.4192E+01  2.971E-10  6.681E-19  3.634E-01
    3225      1    241      1    218      1      10     1.4163E+01  1.255E-10  7.435E-19  3.604E-01
    3226      1    241      1    220      1      10     1.4161E+01  1.672E-12  9.914E-21  3.592E-01
    3228      1    241      1    225      1      10     7.6546E+00  4.904E-11  9.284E-19  3.589E-01
    3229      1    241      1    227      1      10     7.6532E+00  1.591E-12  3.014E-20  3.580E-01
    3230      1    241      1    233      1      10     3.1923E+00  1.450E-11  1.477E-18  3.579E-01
    3234      1    242      1    208      1      10     4.0819E+01  5.040E-10  4.765E-19  3.657E-01
    3235      1    242      1    213      1      10     2.4190E+01  3.369E-10  7.574E-19  3.621E-01
    3236      1    242      1    219      1      10     1.4162E+01  1.706E-10  1.011E-18  3.597E-01
    3238      1    242      1    226      1      10     7.6540E+00  7.349E-11  1.391E-18  3.584E-01
    3240      1    242      1    234      1      10     3.1920E+00  2.305E-11  2.348E-18  3.576E-01
    3244      1    243      1    214      1      10     2.4189E+01  2.294E-10  5.151E-19  3.614E-01
    3245      1    243      1    220      1      10     1.4162E+01  1.855E-10  1.097E-18  3.594E-01
    3246      1    243      1    227      1      10     7.6537E+00  9.879E-11  1.865E-18  3.582E-01
    3248      1    243      1    235      1      10     3.1918E+00  3.464E-11  3.506E-18  3.575E-01
