#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2035
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1394      1    108      1     90      1       8     5.8347E+00  3.687E+00  6.770E-09  2.559E+00
    1395      1    108      1     92      1       8     4.1638E+00  5.516E+00  2.014E-08  2.559E+00
    1396      1    108      1     93      1       8     4.0318E+00  2.433E+01  9.498E-08  2.559E+00
    1397      1    108      1     96      1       8     3.0152E+00  8.572E-01  6.093E-09  2.558E+00
    1398      1    108      1     97      1       8     2.7586E+00  7.429E+00  6.349E-08  2.558E+00
    1401      1    109      1     64      1       8     1.6389E+02  3.341E+06  6.150E-05  7.213E-01
    1402      1    109      1     65      1       8     1.6368E+02  6.575E+07  1.214E-03  7.213E-01
    1405      1    109      1     68      1       8     1.5202E+02  4.797E+05  1.076E-05  6.520E-01
    1406      1    109      1     69      1       8     1.5201E+02  4.195E+06  9.412E-05  6.520E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.722E+06  3.791E-05  7.173E-01
    1410      1    109      1     84      1       8     7.3320E+00  2.229E-01  2.584E-10  2.559E+00
    1411      1    109      1     85      1       8     7.1819E+00  6.119E-01  7.396E-10  2.559E+00
    1412      1    109      1     86      1       8     6.9775E+00  6.800E+01  8.709E-08  2.559E+00
    1413      1    109      1     89      1       8     6.4243E+00  1.026E+01  1.552E-08  2.559E+00
    1414      1    109      1     90      1       8     6.0696E+00  6.131E+02  1.039E-06  2.559E+00
    1415      1    109      1     92      1       8     4.3988E+00  2.806E+00  9.155E-09  2.559E+00
    1416      1    109      1     93      1       8     4.2668E+00  9.407E+01  3.269E-07  2.559E+00
    1417      1    109      1     96      1       8     3.2501E+00  2.363E-01  1.437E-09  2.558E+00
    1418      1    109      1     97      1       8     2.9936E+00  2.785E+00  2.007E-08  2.558E+00
    1420      1    110      1     63      1       8     1.6407E+02  1.027E+07  1.887E-04  7.214E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.627E+07  2.994E-04  7.213E-01
    1422      1    110      1     65      1       8     1.6373E+02  2.620E+07  4.828E-04  7.213E-01
    1425      1    110      1     68      1       8     1.5207E+02  2.106E+05  4.722E-06  6.521E-01
    1426      1    110      1     69      1       8     1.5207E+02  3.649E+04  8.182E-07  6.521E-01
    1427      1    110      1     71      1       8     1.4487E+02  8.028E+03  1.919E-07  6.508E-01
    1428      1    110      1     72      1       8     1.4309E+02  7.735E+04  1.698E-06  7.174E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.518E+04  3.339E-07  7.173E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.843E+00  2.106E-09  2.559E+00
    1431      1    110      1     85      1       8     7.2359E+00  4.734E+01  5.638E-08  2.559E+00
    1432      1    110      1     88      1       8     6.5228E+00  6.915E+00  1.014E-08  2.559E+00
    1433      1    110      1     89      1       8     6.4783E+00  3.852E+01  5.733E-08  2.559E+00
    1434      1    110      1     90      1       8     6.1235E+00  3.441E+02  5.732E-07  2.559E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.947E+01  5.921E-08  2.559E+00
    1436      1    110      1     92      1       8     4.4527E+00  3.546E+01  1.129E-07  2.559E+00
    1437      1    110      1     93      1       8     4.3207E+00  4.117E+01  1.395E-07  2.559E+00
    1438      1    110      1     96      1       8     3.3040E+00  2.307E-01  1.357E-09  2.559E+00
    1439      1    110      1     97      1       8     3.0475E+00  6.757E-02  4.697E-10  2.558E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.906E+06  3.503E-05  7.214E-01
    1442      1    111      1     64      1       8     1.6398E+02  2.410E+07  4.433E-04  7.213E-01
    1446      1    111      1     68      1       8     1.5211E+02  3.140E+02  7.040E-09  6.521E-01
    1448      1    111      1     71      1       8     1.4491E+02  2.421E+02  5.785E-09  6.508E-01
    1449      1    111      1     72      1       8     1.4313E+02  8.666E+01  1.901E-09  7.174E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.985E+02  4.365E-09  7.173E-01
    1451      1    111      1     82      1       8     7.5185E+00  5.017E+00  5.521E-09  2.559E+00
    1452      1    111      1     84      1       8     7.4267E+00  1.523E+01  1.719E-08  2.559E+00
    1453      1    111      1     88      1       8     6.5635E+00  7.884E-03  1.140E-11  2.559E+00
    1454      1    111      1     89      1       8     6.5190E+00  2.781E+01  4.081E-08  2.559E+00
    1455      1    111      1     90      1       8     6.1643E+00  1.698E+02  2.787E-07  2.559E+00
    1456      1    111      1     91      1       8     4.5928E+00  3.764E+00  1.122E-08  2.559E+00
    1457      1    111      1     92      1       8     4.4934E+00  5.059E+01  1.578E-07  2.559E+00
    1458      1    111      1     96      1       8     3.3448E+00  6.427E-03  3.677E-11  2.559E+00
    1461      1    112      1     66      1       8     1.6422E+02  4.980E+07  8.514E-04  7.710E-01
    1462      1    112      1     67      1       8     1.6382E+02  9.864E+06  1.690E-04  7.709E-01
    1464      1    112      1     94      1       8     6.4248E+00  7.486E+02  3.415E-06  8.486E-01
    1465      1    112      1     95      1       8     6.3260E+00  1.411E+02  6.644E-07  8.486E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.895E-02  1.437E-10  7.213E-01
    1467      1    112      1     99      1       8     5.0133E+00  1.400E-02  1.096E-10  7.213E-01
    1470      1    112      1    103      1       8     3.1948E+00  1.106E-03  2.052E-11  7.214E-01
    1471      1    112      1    104      1       8     3.1862E+00  8.193E-03  1.528E-10  7.214E-01
    1472      1    112      1    105      1       8     3.1643E+00  1.916E-03  3.634E-11  7.213E-01
    1474      1    112      1    107      1       8     2.9194E+00  2.034E-01  4.496E-09  7.210E-01
    1475      1    112      1    108      1       8     2.8913E+00  3.190E-02  7.177E-10  7.211E-01
    1476      1    112      1    109      1       8     2.6564E+00  2.876E-03  7.594E-11  7.211E-01
    1477      1    112      1    110      1       8     2.6024E+00  7.172E-04  1.966E-11  7.211E-01
    1482      1    113      1     67      1       8     1.6385E+02  8.870E+07  1.522E-03  7.709E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.286E+03  6.001E-06  8.486E-01
    1486      1    113      1     98      1       8     5.1188E+00  2.094E-03  1.570E-11  7.213E-01
    1487      1    113      1     99      1       8     5.0375E+00  7.942E-03  6.151E-11  7.213E-01
    1488      1    113      1    100      1       8     4.9205E+00  1.432E-02  1.159E-10  7.213E-01
    1492      1    113      1    105      1       8     3.1885E+00  3.119E-02  5.810E-10  7.213E-01
    1493      1    113      1    106      1       8     3.0665E+00  1.230E-03  2.463E-11  7.214E-01
    1494      1    113      1    107      1       8     2.9436E+00  1.570E-02  3.405E-10  7.211E-01
    1495      1    113      1    108      1       8     2.9155E+00  2.684E-01  5.923E-09  7.211E-01
    1496      1    113      1    109      1       8     2.6806E+00  2.541E-02  6.571E-10  7.211E-01
    1497      1    113      1    110      1       8     2.6267E+00  3.414E-04  9.161E-12  7.211E-01
    1501      1    114      1     64      1       8     1.6722E+02  8.207E+01  1.473E-09  7.220E-01
    1502      1    114      1     65      1       8     1.6701E+02  3.674E+01  6.603E-10  7.220E-01
    1505      1    114      1     68      1       8     1.5535E+02  8.617E+07  1.882E-03  6.528E-01
    1506      1    114      1     69      1       8     1.5535E+02  7.280E+06  1.587E-04  6.528E-01
    1509      1    114      1     73      1       8     1.4613E+02  2.863E+04  6.104E-07  7.180E-01
    1510      1    114      1     84      1       8     1.0666E+01  1.289E-01  7.050E-11  2.560E+00
    1511      1    114      1     86      1       8     1.0312E+01  6.091E-03  3.562E-12  2.560E+00
    1512      1    114      1     89      1       8     9.7585E+00  3.471E-01  2.264E-10  2.560E+00
    1513      1    114      1     90      1       8     9.4037E+00  4.493E-02  3.153E-11  2.560E+00
    1514      1    114      1     92      1       8     7.7329E+00  8.535E-01  8.851E-10  2.559E+00
    1515      1    114      1     93      1       8     7.6009E+00  3.248E-01  3.488E-10  2.559E+00
    1516      1    114      1     96      1       8     6.5842E+00  1.387E+03  1.986E-06  2.559E+00
    1517      1    114      1     97      1       8     6.3277E+00  9.413E+01  1.459E-07  2.559E+00
    1518      1    114      1    112      1       8     6.7776E-01  6.650E-04  3.969E-10  7.208E-01
    1519      1    114      1    113      1       8     6.5352E-01  9.595E-05  6.285E-11  7.208E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.281E+08  2.794E-03  6.528E-01
    1530      1    115      1     85      1       8     1.0763E+01  2.545E-01  1.366E-10  2.560E+00
    1531      1    115      1     86      1       8     1.0559E+01  1.321E-01  7.361E-11  2.560E+00
    1532      1    115      1     93      1       8     7.8482E+00  7.322E+00  7.363E-09  2.559E+00
    1533      1    115      1     97      1       8     6.5750E+00  1.975E+03  2.830E-06  2.559E+00
    1534      1    115      1    113      1       8     9.0084E-01  2.421E-03  7.670E-10  7.208E-01
    1536      1    116      1     63      1       8     1.6795E+02  3.779E+03  6.746E-08  7.221E-01
    1537      1    116      1     64      1       8     1.6782E+02  8.035E+03  1.436E-07  7.221E-01
    1538      1    116      1     65      1       8     1.6761E+02  2.677E+02  4.790E-09  7.220E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.212E+05  2.628E-06  6.528E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.965E+06  4.263E-05  6.528E-01
    1543      1    116      1     71      1       8     1.4874E+02  3.472E+07  8.014E-04  6.515E-01
    1544      1    116      1     72      1       8     1.4696E+02  2.635E+05  5.576E-06  7.181E-01
    1545      1    116      1     73      1       8     1.4673E+02  6.898E+06  1.463E-04  7.181E-01
    1546      1    116      1     82      1       8     1.1355E+01  7.054E+00  3.405E-09  2.560E+00
    1547      1    116      1     84      1       8     1.1263E+01  1.872E+01  9.185E-09  2.560E+00
    1548      1    116      1     85      1       8     1.1113E+01  2.140E-02  1.078E-11  2.560E+00
    1549      1    116      1     88      1       8     1.0400E+01  4.040E+02  2.320E-07  2.560E+00
    1550      1    116      1     89      1       8     1.0355E+01  1.868E+03  1.082E-06  2.560E+00
    1551      1    116      1     90      1       8     1.0000E+01  2.357E+02  1.463E-07  2.560E+00
    1552      1    116      1     91      1       8     8.4289E+00  3.286E-01  2.864E-10  2.559E+00
    1553      1    116      1     92      1       8     8.3295E+00  6.967E-01  6.222E-10  2.559E+00
    1554      1    116      1     93      1       8     8.1975E+00  7.009E-02  6.464E-11  2.559E+00
    1555      1    116      1     96      1       8     7.1808E+00  5.052E-01  6.071E-10  2.559E+00
    1556      1    116      1     97      1       8     6.9243E+00  3.146E+01  4.065E-08  2.559E+00
    1557      1    116      1    102      1       8     4.9995E+00  1.737E+02  4.330E-07  2.559E+00
    1558      1    116      1    112      1       8     1.2744E+00  7.844E-05  1.168E-11  7.208E-01
    1559      1    116      1    113      1       8     1.2501E+00  1.039E-04  1.622E-11  7.208E-01
    1561      1    117      1     63      1       8     1.6810E+02  8.426E+03  1.502E-07  7.222E-01
    1562      1    117      1     64      1       8     1.6797E+02  1.146E+03  2.046E-08  7.221E-01
    1565      1    117      1     68      1       8     1.5609E+02  9.791E+05  2.121E-05  6.528E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.517E+07  3.495E-04  6.516E-01
    1568      1    117      1     72      1       8     1.4711E+02  4.448E+06  9.400E-05  7.181E-01
    1569      1    117      1     73      1       8     1.4687E+02  1.382E+06  2.927E-05  7.181E-01
    1570      1    117      1     82      1       8     1.1501E+01  1.432E+01  6.735E-09  2.560E+00
    1571      1    117      1     84      1       8     1.1409E+01  3.363E+00  1.608E-09  2.560E+00
    1572      1    117      1     88      1       8     1.0546E+01  8.162E+02  4.557E-07  2.560E+00
    1573      1    117      1     89      1       8     1.0502E+01  3.683E+02  2.075E-07  2.560E+00
    1574      1    117      1     90      1       8     1.0147E+01  4.633E+01  2.792E-08  2.560E+00
    1575      1    117      1     91      1       8     8.5755E+00  1.296E-02  1.091E-11  2.559E+00
    1576      1    117      1     92      1       8     8.4761E+00  2.240E-01  1.931E-10  2.559E+00
    1577      1    117      1     96      1       8     7.3274E+00  2.411E+01  2.781E-08  2.559E+00
    1578      1    117      1    102      1       8     5.1461E+00  1.027E+02  2.413E-07  2.559E+00
    1581      1    118      1     47      1       8     1.1686E+03  3.482E+05  1.292E-05  3.219E+00
    1586      1    118      1     68      1       8     1.5661E+02  9.289E+05  4.334E-06  2.868E+00
    1587      1    118      1     71      1       8     1.4941E+02  7.034E+04  3.489E-07  2.867E+00
    1588      1    118      1     72      1       8     1.4763E+02  1.258E+06  6.191E-06  2.934E+00
    1589      1    118      1     73      1       8     1.4739E+02  6.066E+05  2.992E-06  2.934E+00
    1590      1    118      1     82      1       8     1.2018E+01  1.824E-01  4.029E-11  4.776E+00
    1591      1    118      1     84      1       8     1.1926E+01  7.032E-02  1.577E-11  4.776E+00
    1592      1    118      1     87      1       8     1.1143E+01  1.328E+03  5.778E-07  2.933E+00
    1593      1    118      1     88      1       8     1.1063E+01  1.061E+01  2.752E-09  4.776E+00
    1594      1    118      1     89      1       8     1.1019E+01  3.065E+00  8.014E-10  4.775E+00
    1595      1    118      1     90      1       8     1.0664E+01  3.448E-01  9.603E-11  4.775E+00
    1596      1    118      1     91      1       8     9.0924E+00  2.118E-02  8.039E-12  4.775E+00
