#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1945
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1376      1    107      1     93      1       8     4.0038E+00  3.339E-11  2.953E-15  6.629E-03
    1377      1    107      1     96      1       8     2.9871E+00  4.612E-10  9.401E-14  6.513E-03
    1378      1    107      1     97      1       8     2.7306E+00  3.070E-11  8.155E-15  6.470E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.455E-04  1.247E-12  3.360E-02
    1382      1    108      1     65      1       8     1.6344E+02  9.094E-04  7.814E-12  3.357E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.167E-04  1.145E-12  3.158E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.060E-03  1.039E-11  3.159E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.421E-04  4.805E-12  3.050E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.160E-09  1.929E-14  7.075E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.109E-09  1.966E-14  7.053E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.159E-09  2.244E-14  7.022E-03
    1393      1    108      1     89      1       8     6.1894E+00  3.833E-08  9.307E-13  7.076E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.834E-10  5.375E-15  6.903E-03
    1395      1    108      1     92      1       8     4.1638E+00  2.744E-10  2.151E-14  6.687E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.210E-09  1.043E-13  6.665E-03
    1397      1    108      1     96      1       8     3.0152E+00  4.264E-11  8.411E-15  6.549E-03
    1398      1    108      1     97      1       8     2.7586E+00  3.695E-10  9.476E-14  6.506E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.660E-04  1.417E-12  3.370E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.270E-03  2.798E-11  3.367E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.383E-05  2.327E-13  3.167E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.084E-04  2.034E-12  3.168E-02
    1409      1    109      1     73      1       8     1.4280E+02  8.558E-05  9.255E-13  3.059E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.107E-11  1.656E-16  7.171E-03
    1411      1    109      1     85      1       8     7.1819E+00  3.040E-11  4.836E-16  7.150E-03
    1412      1    109      1     86      1       8     6.9775E+00  3.378E-09  5.855E-14  7.119E-03
    1413      1    109      1     89      1       8     6.4243E+00  5.097E-10  1.101E-14  7.173E-03
    1414      1    109      1     90      1       8     6.0696E+00  3.046E-08  7.899E-13  6.999E-03
    1415      1    109      1     92      1       8     4.3988E+00  1.394E-10  9.194E-15  6.783E-03
    1416      1    109      1     93      1       8     4.2668E+00  4.674E-09  3.376E-13  6.762E-03
    1417      1    109      1     96      1       8     3.2501E+00  1.174E-11  1.840E-15  6.646E-03
    1418      1    109      1     97      1       8     2.9936E+00  1.384E-10  2.762E-14  6.603E-03
    1420      1    110      1     63      1       8     1.6407E+02  5.100E-04  4.341E-12  3.376E-02
    1421      1    110      1     64      1       8     1.6394E+02  8.082E-04  6.895E-12  3.372E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.301E-03  1.112E-11  3.369E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.046E-05  1.020E-13  3.169E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.812E-06  1.767E-14  3.170E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.988E-07  4.223E-15  3.074E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.842E-06  4.141E-14  3.063E-02
    1429      1    110      1     73      1       8     1.4285E+02  7.539E-07  8.144E-15  3.061E-02
    1430      1    110      1     84      1       8     7.3860E+00  9.155E-11  1.337E-15  7.190E-03
    1431      1    110      1     85      1       8     7.2359E+00  2.351E-09  3.652E-14  7.169E-03
    1432      1    110      1     88      1       8     6.5228E+00  3.435E-10  7.068E-15  7.217E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.914E-09  4.028E-14  7.192E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.709E-08  4.314E-13  7.018E-03
    1435      1    110      1     91      1       8     4.5521E+00  9.670E-10  5.745E-14  6.818E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.761E-09  1.118E-13  6.802E-03
    1437      1    110      1     93      1       8     4.3207E+00  2.045E-09  1.421E-13  6.781E-03
    1438      1    110      1     96      1       8     3.3040E+00  1.146E-11  1.708E-15  6.664E-03
    1441      1    111      1     63      1       8     1.6411E+02  9.467E-05  8.057E-13  3.376E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.197E-03  1.021E-11  3.372E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.560E-08  1.521E-16  3.169E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.202E-08  1.273E-16  3.074E-02
    1449      1    111      1     72      1       8     1.4313E+02  4.304E-09  4.637E-17  3.062E-02
    1450      1    111      1     73      1       8     1.4289E+02  9.857E-09  1.065E-16  3.061E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.491E-10  3.451E-15  7.208E-03
    1452      1    111      1     84      1       8     7.4267E+00  7.563E-10  1.087E-14  7.191E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.381E-09  2.857E-14  7.193E-03
    1455      1    111      1     90      1       8     6.1643E+00  8.433E-09  2.090E-13  7.019E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.869E-10  1.082E-14  6.819E-03
    1457      1    111      1     92      1       8     4.4934E+00  2.513E-09  1.553E-13  6.803E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.731E-03  2.422E-11  3.045E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.426E-04  4.816E-12  3.038E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.600E-08  6.799E-13  3.776E-03
    1465      1    112      1     95      1       8     6.3260E+00  4.899E-09  1.340E-13  3.761E-03
    1474      1    112      1    107      1       8     2.9194E+00  7.064E-12  1.393E-15  2.289E-03
    1482      1    113      1     67      1       8     1.6385E+02  3.085E-03  4.335E-11  3.038E-02
    1485      1    113      1     95      1       8     6.3502E+00  4.465E-08  1.208E-12  3.763E-03
    1495      1    113      1    108      1       8     2.9155E+00  9.321E-12  1.815E-15  2.318E-03
    1501      1    114      1     64      1       8     1.6722E+02  4.013E-09  3.309E-17  3.429E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.796E-09  1.484E-17  3.426E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.221E-03  3.958E-11  3.226E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.559E-04  3.337E-12  3.227E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.400E-06  1.447E-14  3.118E-02
    1510      1    114      1     84      1       8     1.0666E+01  6.304E-12  3.157E-17  7.760E-03
    1512      1    114      1     89      1       8     9.7585E+00  1.697E-11  1.074E-16  7.761E-03
    1514      1    114      1     92      1       8     7.7329E+00  4.173E-11  5.216E-16  7.372E-03
    1515      1    114      1     93      1       8     7.6009E+00  1.588E-11  2.091E-16  7.350E-03
    1516      1    114      1     96      1       8     6.5842E+00  6.782E-08  1.356E-12  7.234E-03
    1517      1    114      1     97      1       8     6.3277E+00  4.602E-09  1.033E-13  7.191E-03
    1526      1    115      1     69      1       8     1.5559E+02  6.272E-03  5.862E-11  3.232E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.243E-11  6.053E-17  7.786E-03
    1531      1    115      1     86      1       8     1.0559E+01  6.451E-12  3.321E-17  7.754E-03
    1532      1    115      1     93      1       8     7.8482E+00  3.576E-10  4.270E-15  7.397E-03
    1533      1    115      1     97      1       8     6.5750E+00  9.646E-08  1.936E-12  7.238E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.843E-07  1.512E-15  3.434E-02
    1537      1    116      1     64      1       8     1.6782E+02  3.918E-07  3.221E-15  3.429E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.305E-08  1.075E-16  3.427E-02
    1541      1    116      1     68      1       8     1.5595E+02  5.907E-06  5.518E-14  3.227E-02
    1542      1    116      1     69      1       8     1.5594E+02  9.580E-05  8.948E-13  3.228E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.694E-03  1.711E-11  3.132E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.285E-05  1.319E-13  3.121E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.363E-04  3.460E-12  3.119E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.439E-10  1.450E-15  7.786E-03
    1547      1    116      1     84      1       8     1.1263E+01  9.127E-10  3.942E-15  7.769E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.970E-08  1.050E-13  7.795E-03
    1550      1    116      1     89      1       8     1.0355E+01  9.106E-08  4.926E-13  7.770E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.149E-08  7.000E-14  7.597E-03
    1552      1    116      1     91      1       8     8.4289E+00  1.602E-11  1.566E-16  7.396E-03
    1553      1    116      1     92      1       8     8.3295E+00  3.397E-11  3.430E-16  7.381E-03
    1555      1    116      1     96      1       8     7.1808E+00  2.463E-11  3.867E-16  7.243E-03
    1556      1    116      1     97      1       8     6.9243E+00  1.534E-09  2.683E-14  7.200E-03
    1557      1    116      1    102      1       8     4.9995E+00  8.467E-09  3.758E-13  6.930E-03
    1561      1    117      1     63      1       8     1.6810E+02  4.105E-07  3.363E-15  3.437E-02
    1562      1    117      1     64      1       8     1.6797E+02  5.586E-08  4.587E-16  3.432E-02
    1565      1    117      1     68      1       8     1.5609E+02  4.770E-05  4.449E-13  3.229E-02
    1567      1    117      1     71      1       8     1.4889E+02  7.393E-04  7.452E-12  3.134E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.167E-04  2.221E-12  3.122E-02
    1569      1    117      1     73      1       8     1.4687E+02  6.734E-05  6.915E-13  3.122E-02
    1570      1    117      1     82      1       8     1.1501E+01  6.975E-10  2.831E-15  7.808E-03
    1571      1    117      1     84      1       8     1.1409E+01  1.638E-10  6.812E-16  7.791E-03
    1572      1    117      1     88      1       8     1.0546E+01  3.977E-08  2.035E-13  7.818E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.794E-08  9.321E-14  7.793E-03
    1574      1    117      1     90      1       8     1.0147E+01  2.257E-09  1.318E-14  7.620E-03
    1576      1    117      1     92      1       8     8.4761E+00  1.091E-11  1.051E-16  7.404E-03
    1577      1    117      1     96      1       8     7.3274E+00  1.175E-09  1.736E-14  7.266E-03
    1578      1    117      1    102      1       8     5.1461E+00  5.003E-09  2.031E-13  6.952E-03
    1581      1    118      1     47      1       8     1.1686E+03  4.210E-05  1.178E-10  1.851E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.123E-04  3.500E-13  3.651E-02
    1587      1    118      1     71      1       8     1.4941E+02  8.506E-06  2.838E-14  3.556E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.521E-04  5.146E-13  3.545E-02
    1589      1    118      1     73      1       8     1.4739E+02  7.335E-05  2.487E-13  3.544E-02
    1590      1    118      1     82      1       8     1.2018E+01  2.206E-11  4.243E-18  1.203E-02
    1591      1    118      1     84      1       8     1.1926E+01  8.503E-12  1.662E-18  1.201E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.606E-07  1.000E-30  7.529E-03
    1593      1    118      1     88      1       8     1.1063E+01  1.283E-09  2.883E-16  1.204E-02
    1594      1    118      1     89      1       8     1.1019E+01  3.706E-10  8.408E-17  1.202E-02
    1595      1    118      1     90      1       8     1.0664E+01  4.170E-11  1.021E-17  1.184E-02
    1597      1    118      1     92      1       8     8.9931E+00  5.628E-12  1.899E-18  1.163E-02
    1598      1    118      1     96      1       8     7.8444E+00  9.296E-09  4.169E-15  1.149E-02
    1599      1    118      1    102      1       8     5.6631E+00  9.543E-10  8.182E-16  1.117E-02
    1601      1    119      1     47      1       8     1.1686E+03  7.575E-05  2.121E-10  1.850E-01
    1602      1    119      1     63      1       8     1.6865E+02  4.237E-09  1.177E-17  3.859E-02
    1606      1    119      1     68      1       8     1.5664E+02  2.500E-05  7.787E-14  3.652E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.918E-04  5.973E-13  3.653E-02
    1608      1    119      1     71      1       8     1.4944E+02  4.804E-05  1.602E-13  3.557E-02
    1609      1    119      1     72      1       8     1.4766E+02  6.028E-05  2.039E-13  3.545E-02
    1610      1    119      1     73      1       8     1.4742E+02  3.577E-04  1.212E-12  3.544E-02
    1611      1    119      1     82      1       8     1.2051E+01  1.296E-11  2.479E-18  1.204E-02
    1612      1    119      1     84      1       8     1.1959E+01  2.346E-11  4.559E-18  1.202E-02
    1614      1    119      1     87      1       8     1.1177E+01  3.252E-07  1.000E-30  7.534E-03
    1615      1    119      1     88      1       8     1.1096E+01  7.806E-10  1.743E-16  1.205E-02
    1616      1    119      1     89      1       8     1.1052E+01  2.955E-09  6.663E-16  1.202E-02
    1617      1    119      1     90      1       8     1.0697E+01  3.540E-10  8.619E-17  1.185E-02
    1618      1    119      1     91      1       8     9.1255E+00  6.379E-12  2.096E-18  1.165E-02
