#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1911
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  3.644E+01  3.530E-06  1.543E-01
     545      1     51      1      2      1       8     9.0805E+02  7.965E+06  2.999E+00  2.037E-01
     548      1     51      1     47      1       8     2.0048E+01  1.597E+02  2.610E-06  5.662E-02
     549      1     52      1      2      1       8     9.0805E+02  1.190E+07  6.157E+00  2.047E-01
     552      1     52      1     47      1       8     2.0048E+01  3.150E+02  5.055E-06  5.763E-02
     553      1     53      1      2      1       8     9.0805E+02  2.112E+06  5.109E-01  1.619E-01
     556      1     53      1     47      1       8     2.0048E+01  4.835E+00  4.106E-07  1.477E-02
     557      1     54      1      2      1       8     9.0805E+02  2.712E+06  7.979E-01  1.609E-01
     560      1     54      1     47      1       8     2.0048E+01  1.271E+01  1.167E-06  1.382E-02
     562      1     55      1      3      1       8     8.9529E+02  2.542E+03  2.532E-04  1.547E-01
     563      1     55      1      4      1       8     8.9508E+02  2.448E+02  2.428E-05  1.546E-01
     564      1     55      1     48      1       8     1.9095E+01  2.823E+01  4.118E-06  8.201E-03
     565      1     55      1     49      1       8     1.8959E+01  1.372E+02  2.033E-05  8.183E-03
     566      1     55      1     51      1       8     3.1293E+00  3.024E-06  1.000E-30  1.065E-02
     568      1     55      1     53      1       8     3.1293E+00  3.393E-06  1.000E-30  6.545E-03
     571      1     56      1      3      1       8     8.9556E+02  9.038E+01  9.028E-06  1.547E-01
     572      1     56      1      4      1       8     8.9536E+02  6.177E+03  6.147E-04  1.547E-01
     573      1     56      1     48      1       8     1.9367E+01  1.486E+02  2.104E-05  8.237E-03
     574      1     56      1     49      1       8     1.9231E+01  4.640E+01  6.670E-06  8.217E-03
     575      1     56      1     50      1       8     1.8959E+01  1.475E+02  2.185E-05  8.178E-03
     577      1     56      1     52      1       8     3.4014E+00  5.065E-06  1.000E-30  1.083E-02
     579      1     56      1     54      1       8     3.4014E+00  3.633E-06  1.000E-30  6.440E-03
     582      1     57      1      4      1       8     8.9549E+02  1.598E+04  1.593E-03  1.547E-01
     583      1     57      1     49      1       8     1.9367E+01  1.603E+02  2.263E-05  8.256E-03
     584      1     57      1     50      1       8     1.9095E+01  3.535E+02  5.146E-05  8.217E-03
     586      1     57      1     52      1       8     3.5375E+00  3.451E-05  1.000E-30  1.087E-02
     591      1     58      1      4      1       8     9.0433E+02  1.299E+07  3.517E+00  2.310E-01
     592      1     58      1      6      1       8     7.7968E+02  2.201E+03  4.802E-05  2.072E-01
     593      1     58      1      9      1       8     7.3642E+02  5.295E+02  5.717E-06  2.445E-01
     594      1     58      1     13      1       8     7.1649E+02  2.112E+02  1.253E-06  3.356E-01
     595      1     58      1     18      1       8     7.0572E+02  1.069E+02  3.358E-07  5.076E-01
     596      1     58      1     24      1       8     6.9919E+02  6.202E+01  9.099E-08  7.950E-01
     598      1     58      1     49      1       8     2.8203E+01  7.470E-03  7.588E-11  8.457E-02
     599      1     58      1     50      1       8     2.7931E+01  3.515E-01  3.646E-09  8.453E-02
     600      1     58      1     52      1       8     1.2374E+01  4.010E+01  8.929E-07  8.718E-02
     601      1     58      1     54      1       8     1.2374E+01  2.830E+00  4.775E-08  8.279E-02
     603      1     59      1      3      1       8     9.0453E+02  9.602E+06  2.098E+00  2.311E-01
     604      1     59      1      4      1       8     9.0433E+02  2.361E+06  2.674E-01  2.310E-01
     605      1     59      1      6      1       8     7.7968E+02  1.478E+03  2.555E-05  2.668E-01
     606      1     59      1      9      1       8     7.3642E+02  3.545E+02  3.677E-06  2.565E-01
     607      1     59      1     13      1       8     7.1649E+02  1.412E+02  8.374E-07  3.357E-01
     608      1     59      1     18      1       8     7.0572E+02  7.129E+01  2.239E-07  5.077E-01
     609      1     59      1     24      1       8     6.9919E+02  3.242E+01  4.756E-08  7.950E-01
     611      1     59      1     49      1       8     2.8203E+01  3.838E-02  3.898E-10  8.458E-02
     612      1     59      1     50      1       8     2.7931E+01  1.977E-02  2.051E-10  8.454E-02
     613      1     59      1     51      1       8     1.2374E+01  2.297E+01  5.124E-07  8.704E-02
     614      1     59      1     52      1       8     1.2374E+01  4.103E+00  9.134E-08  8.720E-02
     615      1     59      1     53      1       8     1.2374E+01  8.044E-01  1.355E-08  8.294E-02
     616      1     59      1     54      1       8     1.2374E+01  9.433E-01  1.591E-08  8.280E-02
     618      1     60      1      3      1       8     9.0793E+02  4.297E+06  3.463E+00  1.646E-01
     619      1     60      1      4      1       8     9.0773E+02  3.142E+06  1.646E+00  1.645E-01
     620      1     60      1      6      1       8     7.8308E+02  6.140E+02  1.851E-05  2.079E-01
     621      1     60      1      9      1       8     7.3982E+02  1.151E+02  2.220E-06  1.918E-01
     622      1     60      1     13      1       8     7.1989E+02  4.240E+01  4.345E-07  2.692E-01
     623      1     60      1     18      1       8     7.0912E+02  1.339E+01  6.565E-08  4.411E-01
     624      1     60      1     48      1       8     3.1741E+01  2.149E-02  1.488E-09  1.809E-02
     627      1     60      1     51      1       8     1.5775E+01  8.454E-01  1.414E-07  2.054E-02
     628      1     60      1     52      1       8     1.5775E+01  3.036E-01  5.042E-08  2.069E-02
     629      1     60      1     53      1       8     1.5775E+01  2.594E+01  4.986E-06  1.644E-02
     630      1     60      1     54      1       8     1.5775E+01  1.310E+01  2.543E-06  1.630E-02
     632      1     61      1      3      1       8     9.0821E+02  3.013E+06  1.505E+00  1.649E-01
     633      1     61      1      4      1       8     9.0800E+02  6.513E+06  8.627E+00  1.649E-01
     634      1     61      1      6      1       8     7.8335E+02  1.222E+03  3.844E-05  2.000E-01
     635      1     61      1      9      1       8     7.4010E+02  2.299E+02  4.475E-06  1.905E-01
     636      1     61      1     13      1       8     7.2016E+02  8.456E+01  8.678E-07  2.695E-01
     637      1     61      1     18      1       8     7.0939E+02  3.167E+01  1.556E-07  4.415E-01
     638      1     61      1     24      1       8     7.0287E+02  1.802E+01  3.932E-08  7.288E-01
     639      1     61      1     48      1       8     3.2013E+01  1.212E-02  8.061E-10  1.843E-02
     640      1     61      1     49      1       8     3.1877E+01  1.411E-02  9.487E-10  1.841E-02
     641      1     61      1     50      1       8     3.1605E+01  3.584E-02  2.462E-09  1.837E-02
     642      1     61      1     51      1       8     1.6047E+01  1.559E-02  2.463E-09  2.087E-02
     643      1     61      1     52      1       8     1.6047E+01  3.119E+00  4.892E-07  2.102E-02
     644      1     61      1     53      1       8     1.6047E+01  1.471E+01  2.661E-06  1.677E-02
     645      1     61      1     54      1       8     1.6047E+01  6.757E+01  1.234E-05  1.663E-02
     647      1     62      1      3      1       8     9.1773E+02  1.958E+06  3.983E-01  1.918E-01
     648      1     62      1      4      1       8     9.1753E+02  3.269E+06  9.268E-01  1.918E-01
     649      1     62      1     48      1       8     4.1537E+01  2.050E-02  2.047E-10  4.532E-02
     650      1     62      1     49      1       8     4.1401E+01  1.088E-01  1.093E-09  4.530E-02
     652      1     62      1     51      1       8     2.5571E+01  6.398E+01  8.250E-07  4.776E-02
     653      1     62      1     52      1       8     2.5571E+01  1.292E+02  1.660E-06  4.792E-02
     654      1     62      1     53      1       8     2.5571E+01  5.049E+00  6.293E-08  4.366E-02
     655      1     62      1     54      1       8     2.5571E+01  7.359E+00  9.208E-08  4.352E-02
     657      1     63      1     48      1       8     9.9589E+02  2.503E+00  2.314E-06  1.553E-01
     658      1     63      1     49      1       8     9.9575E+02  1.254E+01  1.158E-05  1.553E-01
     661      1     63      1     53      1       8     9.7992E+02  7.184E-04  4.145E-10  1.536E-01
     662      1     63      1     54      1       8     9.7992E+02  2.046E-04  1.182E-10  1.535E-01
     669      1     64      1     48      1       8     9.9602E+02  1.247E+01  1.155E-05  1.553E-01
     670      1     64      1     49      1       8     9.9589E+02  3.986E+00  3.686E-06  1.553E-01
     671      1     64      1     50      1       8     9.9561E+02  1.346E+01  1.241E-05  1.552E-01
     672      1     64      1     51      1       8     9.8006E+02  3.546E-05  2.098E-11  1.577E-01
     673      1     64      1     52      1       8     9.8006E+02  2.961E-05  1.749E-11  1.579E-01
     674      1     64      1     53      1       8     9.8006E+02  5.474E-05  3.164E-11  1.536E-01
     675      1     64      1     54      1       8     9.8006E+02  1.274E-03  7.370E-10  1.535E-01
     681      1     65      1     49      1       8     9.9610E+02  1.345E+01  1.247E-05  1.553E-01
     682      1     65      1     50      1       8     9.9583E+02  3.133E+01  2.895E-05  1.553E-01
     684      1     65      1     52      1       8     9.8027E+02  8.656E-05  5.125E-11  1.579E-01
     686      1     65      1     54      1       8     9.8027E+02  4.419E-03  2.562E-09  1.535E-01
     693      1     66      1     47      1       8     1.0024E+03  7.750E+00  5.905E-06  1.528E-01
     703      1     67      1     47      1       8     1.0028E+03  1.537E+01  1.176E-05  1.529E-01
     713      1     68      1     48      1       8     1.0079E+03  7.217E-05  7.588E-11  1.564E-01
     714      1     68      1     49      1       8     1.0078E+03  1.049E-03  1.101E-09  1.564E-01
     715      1     68      1     50      1       8     1.0075E+03  4.451E-04  4.660E-10  1.564E-01
     716      1     68      1     51      1       8     9.9193E+02  2.094E+00  1.392E-06  1.589E-01
     717      1     68      1     52      1       8     9.9193E+02  4.690E-01  3.115E-07  1.590E-01
     718      1     68      1     53      1       8     9.9193E+02  1.863E+01  1.222E-05  1.548E-01
     719      1     68      1     54      1       8     9.9193E+02  3.686E+00  2.420E-06  1.546E-01
     725      1     68      1     66      1       8     9.5454E+00  1.875E-06  5.766E-13  1.628E-02
     726      1     68      1     67      1       8     9.1504E+00  2.665E-07  8.939E-14  1.621E-02
     729      1     69      1     49      1       8     1.0078E+03  6.466E-05  6.789E-11  1.564E-01
     730      1     69      1     50      1       8     1.0075E+03  6.771E-03  7.089E-09  1.564E-01
     731      1     69      1     52      1       8     9.9193E+02  3.314E+00  2.201E-06  1.591E-01
     732      1     69      1     54      1       8     9.9193E+02  3.404E+01  2.235E-05  1.547E-01
     737      1     69      1     67      1       8     9.1558E+00  2.780E-06  9.308E-13  1.622E-02
     739      1     70      1     55      1       8     9.9383E+02  5.907E+00  5.211E-06  1.576E-01
     740      1     70      1     56      1       8     9.9356E+02  1.180E+01  1.038E-05  1.576E-01
     741      1     70      1     57      1       8     9.9342E+02  1.770E+01  1.555E-05  1.576E-01
     742      1     70      1     58      1       8     9.8458E+02  1.152E-04  7.158E-11  1.590E-01
     743      1     70      1     59      1       8     9.8458E+02  1.011E-04  6.279E-11  1.590E-01
     744      1     70      1     60      1       8     9.8118E+02  7.276E-04  3.268E-10  1.639E-01
     745      1     70      1     61      1       8     9.8091E+02  2.690E-03  1.205E-09  1.638E-01
     746      1     70      1     62      1       8     9.7139E+02  4.245E-04  2.226E-10  1.569E-01
     747      1     70      1     63      1       8     1.7033E+01  1.054E-05  5.179E-13  2.498E-02
     748      1     70      1     64      1       8     1.6900E+01  2.045E-05  1.021E-12  2.494E-02
     749      1     70      1     65      1       8     1.6688E+01  2.913E-05  1.490E-12  2.491E-02
     753      1     71      1     48      1       8     1.0151E+03  1.170E-04  1.325E-10  1.576E-01
     754      1     71      1     49      1       8     1.0150E+03  4.718E-04  5.333E-10  1.576E-01
     756      1     71      1     51      1       8     9.9913E+02  1.056E-01  7.556E-08  1.601E-01
     757      1     71      1     52      1       8     9.9913E+02  1.083E+00  7.746E-07  1.602E-01
     758      1     71      1     53      1       8     9.9913E+02  3.796E+00  2.680E-06  1.560E-01
     759      1     71      1     54      1       8     9.9913E+02  6.565E+00  4.639E-06  1.558E-01
     762      1     71      1     66      1       8     1.6749E+01  5.125E-06  4.771E-13  1.746E-02
     763      1     71      1     67      1       8     1.6354E+01  4.060E-06  3.970E-13  1.739E-02
     766      1     72      1     48      1       8     1.0169E+03  7.280E-05  8.368E-11  1.584E-01
     769      1     72      1     51      1       8     1.0009E+03  7.033E+00  5.161E-06  1.608E-01
     770      1     72      1     52      1       8     1.0009E+03  3.049E+00  2.235E-06  1.610E-01
     771      1     72      1     53      1       8     1.0009E+03  4.519E-01  3.239E-07  1.567E-01
     772      1     72      1     54      1       8     1.0009E+03  7.841E-01  5.625E-07  1.566E-01
     778      1     72      1     66      1       8     1.8532E+01  2.442E-05  1.791E-12  1.820E-02
     779      1     72      1     67      1       8     1.8137E+01  1.490E-05  1.144E-12  1.813E-02
     782      1     73      1     48      1       8     1.0171E+03  1.058E-04  1.219E-10  1.584E-01
     783      1     73      1     49      1       8     1.0170E+03  2.656E-05  3.056E-11  1.584E-01
     784      1     73      1     50      1       8     1.0167E+03  2.304E-04  2.643E-10  1.584E-01
     785      1     73      1     51      1       8     1.0011E+03  3.467E+00  2.550E-06  1.609E-01
     786      1     73      1     52      1       8     1.0011E+03  1.711E+01  1.257E-05  1.610E-01
     787      1     73      1     53      1       8     1.0011E+03  3.114E-01  2.236E-07  1.568E-01
     788      1     73      1     54      1       8     1.0011E+03  1.756E+00  1.262E-06  1.566E-01
     794      1     73      1     66      1       8     1.8767E+01  1.365E-05  9.743E-13  1.826E-02
