#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1942
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1363      1    107      1     68      1       8     1.5175E+02  3.922E+01  4.456E-09  4.293E-01
    1364      1    107      1     69      1       8     1.5175E+02  4.114E+00  4.674E-10  4.293E-01
    1365      1    107      1     71      1       8     1.4455E+02  4.720E-01  5.517E-11  4.285E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.470E+01  1.565E-09  4.718E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.650E+00  2.824E-10  4.718E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.742E-05  9.774E-14  1.667E+00
    1369      1    107      1     84      1       8     7.0690E+00  2.232E-06  8.163E-15  1.666E+00
    1370      1    107      1     85      1       8     6.9189E+00  8.493E-06  3.239E-14  1.666E+00
    1371      1    107      1     88      1       8     6.2059E+00  1.145E-03  5.409E-12  1.667E+00
    1372      1    107      1     89      1       8     6.1613E+00  1.811E-04  8.679E-13  1.667E+00
    1373      1    107      1     90      1       8     5.8066E+00  4.919E-06  2.649E-14  1.666E+00
    1374      1    107      1     91      1       8     4.2351E+00  1.174E-06  1.183E-14  1.666E+00
    1375      1    107      1     92      1       8     4.1358E+00  5.778E-06  6.103E-14  1.666E+00
    1376      1    107      1     93      1       8     4.0038E+00  1.554E-06  1.752E-14  1.666E+00
    1377      1    107      1     96      1       8     2.9871E+00  2.147E-05  4.353E-13  1.666E+00
    1378      1    107      1     97      1       8     2.7306E+00  1.429E-06  3.471E-14  1.666E+00
    1381      1    108      1     64      1       8     1.6365E+02  6.771E+00  6.700E-10  4.747E-01
    1382      1    108      1     65      1       8     1.6344E+02  4.233E+01  4.191E-09  4.747E-01
    1385      1    108      1     68      1       8     1.5178E+02  5.432E+00  6.170E-10  4.294E-01
    1386      1    108      1     69      1       8     1.5178E+02  4.934E+01  5.604E-09  4.294E-01
    1389      1    108      1     73      1       8     1.4256E+02  2.058E+01  2.193E-09  4.718E-01
    1390      1    108      1     84      1       8     7.0971E+00  5.399E-05  1.959E-13  1.667E+00
    1391      1    108      1     85      1       8     6.9470E+00  5.165E-05  1.954E-13  1.667E+00
    1392      1    108      1     86      1       8     6.7426E+00  5.397E-05  2.165E-13  1.666E+00
    1393      1    108      1     89      1       8     6.1894E+00  1.784E-03  8.474E-12  1.667E+00
    1394      1    108      1     90      1       8     5.8347E+00  8.537E-06  4.554E-14  1.666E+00
    1395      1    108      1     92      1       8     4.1638E+00  1.277E-05  1.331E-13  1.666E+00
    1396      1    108      1     93      1       8     4.0318E+00  5.634E-05  6.262E-13  1.666E+00
    1397      1    108      1     96      1       8     3.0152E+00  1.985E-06  3.949E-14  1.666E+00
    1398      1    108      1     97      1       8     2.7586E+00  1.720E-05  4.094E-13  1.666E+00
    1401      1    109      1     64      1       8     1.6389E+02  7.724E+00  7.637E-10  4.748E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.522E+02  1.505E-08  4.748E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.109E+00  1.258E-10  4.295E-01
    1406      1    109      1     69      1       8     1.5201E+02  9.698E+00  1.101E-09  4.295E-01
    1409      1    109      1     73      1       8     1.4280E+02  3.982E+00  4.238E-10  4.719E-01
    1410      1    109      1     84      1       8     7.3320E+00  5.153E-07  1.754E-15  1.667E+00
    1411      1    109      1     85      1       8     7.1819E+00  1.415E-06  5.014E-15  1.667E+00
    1412      1    109      1     86      1       8     6.9775E+00  1.572E-04  5.897E-13  1.667E+00
    1413      1    109      1     89      1       8     6.4243E+00  2.372E-05  1.047E-13  1.667E+00
    1414      1    109      1     90      1       8     6.0696E+00  1.417E-03  6.994E-12  1.666E+00
    1415      1    109      1     92      1       8     4.3988E+00  6.486E-06  6.060E-14  1.666E+00
    1416      1    109      1     93      1       8     4.2668E+00  2.175E-04  2.159E-12  1.666E+00
    1417      1    109      1     96      1       8     3.2501E+00  5.463E-07  9.348E-15  1.666E+00
    1418      1    109      1     97      1       8     2.9936E+00  6.438E-06  1.299E-13  1.666E+00
    1420      1    110      1     63      1       8     1.6407E+02  2.373E+01  2.345E-09  4.749E-01
    1421      1    110      1     64      1       8     1.6394E+02  3.760E+01  3.718E-09  4.748E-01
    1422      1    110      1     65      1       8     1.6373E+02  6.055E+01  5.989E-09  4.748E-01
    1425      1    110      1     68      1       8     1.5207E+02  4.866E-01  5.521E-11  4.295E-01
    1426      1    110      1     69      1       8     1.5207E+02  8.432E-02  9.566E-12  4.295E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.855E-02  2.165E-12  4.286E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.788E-01  1.900E-11  4.719E-01
    1429      1    110      1     73      1       8     1.4285E+02  3.507E-02  3.732E-12  4.719E-01
    1430      1    110      1     84      1       8     7.3860E+00  4.259E-06  1.429E-14  1.667E+00
    1431      1    110      1     85      1       8     7.2359E+00  1.094E-04  3.822E-13  1.667E+00
    1432      1    110      1     88      1       8     6.5228E+00  1.598E-05  6.843E-14  1.667E+00
    1433      1    110      1     89      1       8     6.4783E+00  8.903E-05  3.864E-13  1.667E+00
    1434      1    110      1     90      1       8     6.1235E+00  7.953E-04  3.857E-12  1.666E+00
    1435      1    110      1     91      1       8     4.5521E+00  4.499E-05  3.926E-13  1.666E+00
    1436      1    110      1     92      1       8     4.4527E+00  8.195E-05  7.473E-13  1.666E+00
    1437      1    110      1     93      1       8     4.3207E+00  9.515E-05  9.214E-13  1.666E+00
    1438      1    110      1     96      1       8     3.3040E+00  5.332E-07  8.829E-15  1.666E+00
    1439      1    110      1     97      1       8     3.0475E+00  1.562E-07  3.041E-15  1.666E+00
    1441      1    111      1     63      1       8     1.6411E+02  4.404E+00  4.352E-10  4.749E-01
    1442      1    111      1     64      1       8     1.6398E+02  5.568E+01  5.504E-09  4.748E-01
    1446      1    111      1     68      1       8     1.5211E+02  7.256E-04  8.231E-14  4.295E-01
    1448      1    111      1     71      1       8     1.4491E+02  5.593E-04  6.527E-14  4.286E-01
    1449      1    111      1     72      1       8     1.4313E+02  2.002E-04  2.128E-14  4.719E-01
    1450      1    111      1     73      1       8     1.4289E+02  4.586E-04  4.878E-14  4.719E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.159E-05  3.754E-14  1.667E+00
    1452      1    111      1     84      1       8     7.4267E+00  3.519E-05  1.168E-13  1.667E+00
    1453      1    111      1     88      1       8     6.5635E+00  1.822E-08  7.702E-17  1.667E+00
    1454      1    111      1     89      1       8     6.5190E+00  6.425E-05  2.754E-13  1.667E+00
    1455      1    111      1     90      1       8     6.1643E+00  3.923E-04  1.877E-12  1.666E+00
    1456      1    111      1     91      1       8     4.5928E+00  8.696E-06  7.452E-14  1.666E+00
    1457      1    111      1     92      1       8     4.4934E+00  1.169E-04  1.046E-12  1.666E+00
    1458      1    111      1     96      1       8     3.3448E+00  1.485E-08  2.398E-16  1.666E+00
    1461      1    112      1     66      1       8     1.6422E+02  1.136E+02  1.052E-08  5.060E-01
    1462      1    112      1     67      1       8     1.6382E+02  2.248E+01  2.083E-09  5.059E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.706E-03  2.265E-11  5.530E-01
    1465      1    112      1     95      1       8     6.3260E+00  3.215E-04  4.401E-12  5.529E-01
    1466      1    112      1     98      1       8     5.0945E+00  4.320E-08  9.312E-16  4.698E-01
    1467      1    112      1     99      1       8     5.0133E+00  3.190E-08  7.086E-16  4.698E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.868E-08  9.436E-16  4.699E-01
    1474      1    112      1    107      1       8     2.9194E+00  4.636E-07  2.738E-14  4.696E-01
    1475      1    112      1    108      1       8     2.8913E+00  7.271E-08  4.366E-15  4.697E-01
    1482      1    113      1     67      1       8     1.6385E+02  2.025E+02  1.876E-08  5.059E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.930E-03  3.980E-11  5.529E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.810E-08  3.983E-16  4.698E-01
    1488      1    113      1    100      1       8     4.9205E+00  3.264E-08  7.498E-16  4.698E-01
    1492      1    113      1    105      1       8     3.1885E+00  7.108E-08  3.587E-15  4.699E-01
    1494      1    113      1    107      1       8     2.9436E+00  3.579E-08  2.081E-15  4.696E-01
    1495      1    113      1    108      1       8     2.9155E+00  6.117E-07  3.617E-14  4.697E-01
    1496      1    113      1    109      1       8     2.6806E+00  5.792E-08  3.965E-15  4.697E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.856E-04  1.821E-14  4.753E-01
    1502      1    114      1     65      1       8     1.6701E+02  8.309E-05  8.154E-15  4.753E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.953E+02  2.190E-08  4.300E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.646E+01  1.847E-09  4.300E-01
    1509      1    114      1     73      1       8     1.4613E+02  6.475E-02  6.788E-12  4.724E-01
    1510      1    114      1     84      1       8     1.0666E+01  2.916E-07  4.782E-16  1.667E+00
    1511      1    114      1     86      1       8     1.0312E+01  1.378E-08  2.412E-17  1.667E+00
    1512      1    114      1     89      1       8     9.7585E+00  7.850E-07  1.529E-15  1.667E+00
    1513      1    114      1     90      1       8     9.4037E+00  1.016E-07  2.126E-16  1.667E+00
    1514      1    114      1     92      1       8     7.7329E+00  1.930E-06  5.914E-15  1.667E+00
    1515      1    114      1     93      1       8     7.6009E+00  7.347E-07  2.328E-15  1.667E+00
    1516      1    114      1     96      1       8     6.5842E+00  3.137E-03  1.317E-11  1.667E+00
    1517      1    114      1     97      1       8     6.3277E+00  2.129E-04  9.667E-13  1.667E+00
    1526      1    115      1     69      1       8     1.5559E+02  2.900E+02  3.249E-08  4.301E-01
    1530      1    115      1     85      1       8     1.0763E+01  5.747E-07  9.259E-16  1.667E+00
    1531      1    115      1     86      1       8     1.0559E+01  2.982E-07  4.986E-16  1.667E+00
    1532      1    115      1     93      1       8     7.8482E+00  1.653E-05  4.920E-14  1.667E+00
    1533      1    115      1     97      1       8     6.5750E+00  4.460E-03  1.877E-11  1.667E+00
    1536      1    116      1     63      1       8     1.6795E+02  8.514E-03  8.338E-13  4.754E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.810E-02  1.773E-12  4.753E-01
    1538      1    116      1     65      1       8     1.6761E+02  6.030E-04  5.910E-14  4.753E-01
    1541      1    116      1     68      1       8     1.5595E+02  2.729E-01  3.056E-11  4.300E-01
    1542      1    116      1     69      1       8     1.5594E+02  4.427E+00  4.956E-10  4.300E-01
    1543      1    116      1     71      1       8     1.4874E+02  7.828E+01  8.989E-09  4.291E-01
    1544      1    116      1     72      1       8     1.4696E+02  5.936E-01  6.204E-11  4.725E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.554E+01  1.625E-09  4.724E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.589E-05  2.310E-14  1.667E+00
    1547      1    116      1     84      1       8     1.1263E+01  4.217E-05  6.226E-14  1.667E+00
    1548      1    116      1     85      1       8     1.1113E+01  4.821E-08  7.304E-17  1.667E+00
    1549      1    116      1     88      1       8     1.0400E+01  9.100E-04  1.567E-12  1.667E+00
    1550      1    116      1     89      1       8     1.0355E+01  4.207E-03  7.305E-12  1.667E+00
    1551      1    116      1     90      1       8     1.0000E+01  5.310E-04  9.862E-13  1.667E+00
    1552      1    116      1     91      1       8     8.4289E+00  7.402E-07  1.916E-15  1.667E+00
    1553      1    116      1     92      1       8     8.3295E+00  1.570E-06  4.158E-15  1.667E+00
    1554      1    116      1     93      1       8     8.1975E+00  1.579E-07  4.316E-16  1.667E+00
    1555      1    116      1     96      1       8     7.1808E+00  1.138E-06  4.031E-15  1.667E+00
    1556      1    116      1     97      1       8     6.9243E+00  7.086E-05  2.695E-13  1.667E+00
    1557      1    116      1    102      1       8     4.9995E+00  3.912E-04  2.830E-12  1.666E+00
    1561      1    117      1     63      1       8     1.6810E+02  1.896E-02  1.857E-12  4.754E-01
    1562      1    117      1     64      1       8     1.6797E+02  2.580E-03  2.527E-13  4.754E-01
    1565      1    117      1     68      1       8     1.5609E+02  2.204E+00  2.466E-10  4.300E-01
    1567      1    117      1     71      1       8     1.4889E+02  3.415E+01  3.919E-09  4.292E-01
    1568      1    117      1     72      1       8     1.4711E+02  1.001E+01  1.045E-09  4.725E-01
    1569      1    117      1     73      1       8     1.4687E+02  3.111E+00  3.252E-10  4.725E-01
    1570      1    117      1     82      1       8     1.1501E+01  3.222E-05  4.568E-14  1.667E+00
    1571      1    117      1     84      1       8     1.1409E+01  7.568E-06  1.090E-14  1.667E+00
    1572      1    117      1     88      1       8     1.0546E+01  1.837E-03  3.078E-12  1.667E+00
    1573      1    117      1     89      1       8     1.0502E+01  8.289E-04  1.400E-12  1.667E+00
    1574      1    117      1     90      1       8     1.0147E+01  1.043E-04  1.883E-13  1.667E+00
    1575      1    117      1     91      1       8     8.5755E+00  2.917E-08  7.300E-17  1.667E+00
    1576      1    117      1     92      1       8     8.4761E+00  5.040E-07  1.291E-15  1.667E+00
