#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1336      1    105      1     89      1       8     5.9164E+00  2.040E-02  8.825E-09  4.819E-02
    1337      1    105      1     90      1       8     5.5617E+00  8.167E-03  4.231E-09  4.797E-02
    1338      1    105      1     92      1       8     3.8909E+00  2.335E-02  3.400E-08  4.754E-02
    1339      1    105      1     93      1       8     3.7589E+00  2.251E-03  3.625E-09  4.750E-02
    1340      1    105      1     96      1       8     2.7422E+00  1.607E-06  6.502E-12  4.725E-02
    1341      1    105      1     97      1       8     2.4857E+00  7.514E-05  4.059E-10  4.718E-02
    1345      1    106      1     65      1       8     1.6329E+02  3.953E+04  9.560E-06  6.545E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.954E-01  5.957E-11  6.091E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.250E-02  3.646E-09  4.833E-02
    1354      1    106      1     86      1       8     6.5916E+00  1.049E-01  3.339E-08  4.827E-02
    1355      1    106      1     93      1       8     3.8809E+00  3.962E-02  5.808E-08  4.757E-02
    1356      1    106      1     97      1       8     2.6077E+00  1.299E-05  6.088E-11  4.725E-02
    1358      1    107      1     63      1       8     1.6376E+02  5.437E+01  1.310E-08  6.532E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.049E+02  7.366E-08  6.525E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.003E+02  2.432E-08  6.520E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.665E+03  1.120E-06  6.065E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.843E+02  1.175E-07  6.066E-02
    1365      1    107      1     71      1       8     1.4455E+02  4.410E+01  1.547E-08  5.878E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.373E+03  4.898E-07  5.949E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.476E+02  8.870E-08  5.944E-02
    1368      1    107      1     82      1       8     7.1608E+00  2.562E-03  6.478E-10  4.815E-02
    1369      1    107      1     84      1       8     7.0690E+00  2.086E-04  5.471E-11  4.812E-02
    1370      1    107      1     85      1       8     6.9189E+00  7.935E-04  2.213E-10  4.808E-02
    1371      1    107      1     88      1       8     6.2059E+00  1.070E-01  4.057E-08  4.804E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.692E-02  6.553E-09  4.801E-02
    1373      1    107      1     90      1       8     5.8066E+00  4.595E-04  2.115E-10  4.779E-02
    1374      1    107      1     91      1       8     4.2351E+00  1.097E-04  1.255E-10  4.739E-02
    1375      1    107      1     92      1       8     4.1358E+00  5.398E-04  6.618E-10  4.736E-02
    1376      1    107      1     93      1       8     4.0038E+00  1.452E-04  1.956E-10  4.732E-02
    1377      1    107      1     96      1       8     2.9871E+00  2.006E-03  6.351E-09  4.708E-02
    1378      1    107      1     97      1       8     2.7306E+00  1.335E-04  5.502E-10  4.700E-02
    1381      1    108      1     64      1       8     1.6365E+02  6.328E+02  1.527E-07  6.529E-02
    1382      1    108      1     65      1       8     1.6344E+02  3.956E+03  9.581E-07  6.524E-02
    1385      1    108      1     68      1       8     1.5178E+02  5.076E+02  1.550E-07  6.069E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.611E+03  1.408E-06  6.070E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.923E+03  6.883E-07  5.948E-02
    1390      1    108      1     84      1       8     7.0971E+00  5.045E-03  1.308E-09  4.816E-02
    1391      1    108      1     85      1       8     6.9470E+00  4.827E-03  1.330E-09  4.812E-02
    1392      1    108      1     86      1       8     6.7426E+00  5.043E-03  1.513E-09  4.807E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.668E-01  6.369E-08  4.805E-02
    1394      1    108      1     90      1       8     5.8347E+00  7.978E-04  3.619E-10  4.783E-02
    1395      1    108      1     92      1       8     4.1638E+00  1.194E-03  1.434E-09  4.740E-02
    1396      1    108      1     93      1       8     4.0318E+00  5.265E-03  6.945E-09  4.736E-02
    1397      1    108      1     96      1       8     3.0152E+00  1.855E-04  5.710E-10  4.712E-02
    1398      1    108      1     97      1       8     2.7586E+00  1.608E-03  6.424E-09  4.704E-02
    1401      1    109      1     64      1       8     1.6389E+02  7.236E+02  1.737E-07  6.542E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.426E+04  3.435E-06  6.536E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.039E+02  3.155E-08  6.082E-02
    1406      1    109      1     69      1       8     1.5201E+02  9.086E+02  2.759E-07  6.083E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.731E+02  1.327E-07  5.961E-02
    1410      1    109      1     84      1       8     7.3320E+00  4.828E-05  1.139E-11  4.829E-02
    1411      1    109      1     85      1       8     7.1819E+00  1.325E-04  3.317E-11  4.825E-02
    1412      1    109      1     86      1       8     6.9775E+00  1.473E-02  4.001E-09  4.819E-02
    1413      1    109      1     89      1       8     6.4243E+00  2.222E-03  7.619E-10  4.818E-02
    1414      1    109      1     90      1       8     6.0696E+00  1.328E-01  5.371E-08  4.796E-02
    1415      1    109      1     92      1       8     4.3988E+00  6.077E-04  6.216E-10  4.753E-02
    1416      1    109      1     93      1       8     4.2668E+00  2.037E-02  2.277E-08  4.749E-02
    1417      1    109      1     96      1       8     3.2501E+00  5.118E-05  1.263E-10  4.724E-02
    1418      1    109      1     97      1       8     2.9936E+00  6.031E-04  1.894E-09  4.717E-02
    1420      1    110      1     63      1       8     1.6407E+02  2.224E+03  5.320E-07  6.551E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.525E+03  8.455E-07  6.544E-02
    1422      1    110      1     65      1       8     1.6373E+02  5.676E+03  1.366E-06  6.539E-02
    1425      1    110      1     68      1       8     1.5207E+02  4.562E+01  1.383E-08  6.085E-02
    1426      1    110      1     69      1       8     1.5207E+02  7.904E+00  2.397E-09  6.086E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.739E+00  6.053E-10  5.897E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.676E+01  5.928E-09  5.968E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.288E+00  1.168E-09  5.964E-02
    1430      1    110      1     84      1       8     7.3860E+00  3.993E-04  9.224E-11  4.832E-02
    1431      1    110      1     85      1       8     7.2359E+00  1.026E-02  2.512E-09  4.828E-02
    1432      1    110      1     88      1       8     6.5228E+00  1.498E-03  4.915E-10  4.823E-02
    1433      1    110      1     89      1       8     6.4783E+00  8.346E-03  2.793E-09  4.820E-02
    1434      1    110      1     90      1       8     6.1235E+00  7.455E-02  2.939E-08  4.798E-02
    1435      1    110      1     91      1       8     4.5521E+00  4.218E-03  3.906E-09  4.758E-02
    1436      1    110      1     92      1       8     4.4527E+00  7.682E-03  7.583E-09  4.755E-02
    1437      1    110      1     93      1       8     4.3207E+00  8.919E-03  9.608E-09  4.751E-02
    1438      1    110      1     96      1       8     3.3040E+00  4.998E-05  1.175E-10  4.727E-02
    1439      1    110      1     97      1       8     3.0475E+00  1.464E-05  4.362E-11  4.719E-02
    1441      1    111      1     63      1       8     1.6411E+02  4.130E+02  9.873E-08  6.551E-02
    1442      1    111      1     64      1       8     1.6398E+02  5.222E+03  1.252E-06  6.545E-02
    1446      1    111      1     68      1       8     1.5211E+02  6.804E-02  2.062E-11  6.085E-02
    1448      1    111      1     71      1       8     1.4491E+02  5.246E-02  1.824E-11  5.898E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.878E-02  6.638E-12  5.968E-02
    1450      1    111      1     73      1       8     1.4289E+02  4.301E-02  1.527E-11  5.964E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.087E-03  2.388E-10  4.835E-02
    1452      1    111      1     84      1       8     7.4267E+00  3.300E-03  7.506E-10  4.832E-02
    1453      1    111      1     88      1       8     6.5635E+00  1.708E-06  5.506E-13  4.824E-02
    1454      1    111      1     89      1       8     6.5190E+00  6.026E-03  1.981E-09  4.821E-02
    1455      1    111      1     90      1       8     6.1643E+00  3.679E-02  1.423E-08  4.799E-02
    1456      1    111      1     91      1       8     4.5928E+00  8.155E-04  7.360E-10  4.759E-02
    1457      1    111      1     92      1       8     4.4934E+00  1.096E-02  1.054E-08  4.756E-02
    1458      1    111      1     96      1       8     3.3448E+00  1.393E-06  3.160E-12  4.727E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.012E+04  2.909E-06  6.305E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.003E+03  5.799E-07  6.292E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.520E-01  9.758E-08  1.790E-02
    1465      1    112      1     95      1       8     6.3260E+00  2.864E-02  1.923E-08  1.787E-02
    1466      1    112      1     98      1       8     5.0945E+00  3.848E-06  4.312E-12  1.445E-02
    1467      1    112      1     99      1       8     5.0133E+00  2.842E-06  3.335E-12  1.442E-02
    1470      1    112      1    103      1       8     3.1948E+00  2.245E-07  8.949E-13  1.434E-02
    1471      1    112      1    104      1       8     3.1862E+00  1.664E-06  6.689E-12  1.432E-02
    1472      1    112      1    105      1       8     3.1643E+00  3.891E-07  1.598E-12  1.430E-02
    1474      1    112      1    107      1       8     2.9194E+00  4.130E-05  2.177E-10  1.398E-02
    1475      1    112      1    108      1       8     2.8913E+00  6.477E-06  3.500E-11  1.400E-02
    1476      1    112      1    109      1       8     2.6564E+00  5.839E-07  4.004E-12  1.400E-02
    1477      1    112      1    110      1       8     2.6024E+00  1.456E-07  1.058E-12  1.399E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.804E+04  5.221E-06  6.293E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.611E-01  1.734E-07  1.788E-02
    1486      1    113      1     98      1       8     5.1188E+00  4.253E-07  4.701E-13  1.445E-02
    1487      1    113      1     99      1       8     5.0375E+00  1.613E-06  1.867E-12  1.443E-02
    1488      1    113      1    100      1       8     4.9205E+00  2.908E-06  3.600E-12  1.440E-02
    1492      1    113      1    105      1       8     3.1885E+00  6.333E-06  2.546E-11  1.430E-02
    1493      1    113      1    106      1       8     3.0665E+00  2.498E-07  1.119E-12  1.430E-02
    1494      1    113      1    107      1       8     2.9436E+00  3.189E-06  1.642E-11  1.398E-02
    1495      1    113      1    108      1       8     2.9155E+00  5.451E-05  2.876E-10  1.401E-02
    1496      1    113      1    109      1       8     2.6806E+00  5.161E-06  3.449E-11  1.400E-02
    1497      1    113      1    110      1       8     2.6267E+00  6.933E-08  4.907E-13  1.400E-02
    1501      1    114      1     64      1       8     1.6722E+02  1.801E-02  4.081E-12  6.643E-02
    1502      1    114      1     65      1       8     1.6701E+02  8.064E-03  1.833E-12  6.638E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.895E+04  5.399E-06  6.184E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.598E+03  4.552E-07  6.184E-02
    1509      1    114      1     73      1       8     1.4613E+02  6.284E+00  2.088E-09  6.063E-02
    1510      1    114      1     84      1       8     1.0666E+01  2.830E-05  2.321E-12  4.931E-02
    1511      1    114      1     86      1       8     1.0312E+01  1.337E-06  1.205E-13  4.921E-02
    1512      1    114      1     89      1       8     9.7585E+00  7.618E-05  7.984E-12  4.919E-02
    1513      1    114      1     90      1       8     9.4037E+00  9.862E-06  1.150E-12  4.897E-02
    1514      1    114      1     92      1       8     7.7329E+00  1.873E-04  3.788E-11  4.854E-02
    1515      1    114      1     93      1       8     7.6009E+00  7.130E-05  1.514E-11  4.850E-02
    1516      1    114      1     96      1       8     6.5842E+00  3.044E-01  9.721E-08  4.826E-02
    1517      1    114      1     97      1       8     6.3277E+00  2.066E-02  7.392E-09  4.818E-02
    1518      1    114      1    112      1       8     6.7776E-01  1.460E-07  1.000E-30  1.352E-02
    1519      1    114      1    113      1       8     6.5352E-01  2.106E-08  1.000E-30  1.351E-02
    1526      1    115      1     69      1       8     1.5559E+02  2.822E+04  8.001E-06  6.192E-02
    1530      1    115      1     85      1       8     1.0763E+01  5.593E-05  4.471E-12  4.934E-02
    1531      1    115      1     86      1       8     1.0559E+01  2.902E-05  2.447E-12  4.929E-02
    1532      1    115      1     93      1       8     7.8482E+00  1.609E-03  3.119E-10  4.858E-02
    1533      1    115      1     97      1       8     6.5750E+00  4.340E-01  1.391E-07  4.826E-02
    1534      1    115      1    113      1       8     9.0084E-01  5.319E-07  1.000E-30  1.359E-02
    1536      1    116      1     63      1       8     1.6795E+02  8.315E-01  1.862E-10  6.658E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.768E+00  3.970E-10  6.652E-02
    1538      1    116      1     65      1       8     1.6761E+02  5.889E-02  1.327E-11  6.647E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.666E+01  7.522E-09  6.192E-02
    1542      1    116      1     69      1       8     1.5594E+02  4.323E+02  1.220E-07  6.193E-02
    1543      1    116      1     71      1       8     1.4874E+02  7.645E+03  2.466E-06  6.005E-02
    1544      1    116      1     72      1       8     1.4696E+02  5.798E+01  1.899E-08  6.076E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.518E+03  4.992E-07  6.071E-02
