#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1412
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2626      1    186      1    144      1       9     7.8737E+02  1.685E-05  3.375E-12  1.893E+00
    2627      1    186      1    148      1       9     7.6184E+02  5.850E-06  2.327E-13  4.381E+00
    2628      1    186      1    154      1       9     7.4784E+02  2.754E-06  1.048E-14  8.934E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.533E-06  3.550E-16  1.646E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.102E+00  4.965E-05  4.370E-01
    2633      1    187      1    137      1       9     9.9900E+02  8.598E-05  3.378E-09  4.420E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.184E-05  4.314E-11  6.512E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.800E-06  9.555E-13  1.782E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.349E-06  6.470E-14  4.236E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.312E-07  5.822E-15  1.603E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.382E+00  6.224E-05  4.373E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.122E+00  1.851E-04  4.372E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.524E-03  1.777E-07  4.422E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.092E-04  2.085E-10  7.095E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.905E-05  4.792E-12  1.806E+00
    2644      1    188      1    149      1       9     7.6954E+02  6.750E-06  3.238E-13  4.249E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.901E-06  8.443E-15  8.761E+00
    2646      1    188      1    159      1       9     7.4800E+02  1.060E-06  2.831E-16  1.627E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.668E-07  7.329E-15  1.605E-01
    2648      1    188      1    186      1       9     8.2202E+00  3.356E-07  1.821E-14  1.604E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.101E+00  4.966E-05  4.370E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.253E-01  3.720E-05  4.370E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.377E+00  6.187E-05  4.369E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.651E-04  1.435E-08  4.419E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.567E-05  1.228E-10  7.264E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.144E-05  2.880E-12  1.813E+00
    2656      1    189      1    149      1       9     7.6954E+02  4.064E-06  1.950E-13  4.252E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.005E-07  4.422E-15  1.602E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.172E-07  5.523E-15  1.602E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.122E-07  6.100E-15  1.601E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.211E-05  2.883E-10  6.184E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.385E-03  1.990E-07  6.184E-01
    2664      1    190      1    137      1       9     1.0035E+03  6.788E+00  1.415E-04  6.234E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.826E-04  4.332E-10  8.340E-01
    2666      1    190      1    145      1       9     7.9905E+02  8.843E-05  1.574E-11  1.963E+00
    2667      1    190      1    149      1       9     7.7403E+02  3.474E-05  1.250E-12  4.417E+00
    2668      1    190      1    153      1       9     7.6067E+02  3.188E-05  1.085E-13  8.942E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.840E-05  3.802E-15  1.645E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.164E-05  1.776E-16  2.803E+01
    2671      1    190      1    172      1       9     7.4305E+02  8.000E-06  8.033E-18  4.493E+01
    2672      1    190      1    178      1       9     7.4045E+02  5.887E-06  3.120E-19  6.854E+01
    2675      1    190      1    186      1       9     1.2708E+01  3.833E-09  1.000E-30  3.416E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.036E-03  1.068E+00  4.098E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.366E-04  1.473E-08  5.353E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.126E+00  6.037E-05  5.340E-01
    2683      1    191      1    140      1       9     8.5480E+02  5.915E-04  7.386E-10  8.051E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.078E-04  1.985E-11  1.972E+00
    2685      1    191      1    148      1       9     7.7564E+02  3.926E-05  1.469E-12  4.460E+00
    2686      1    191      1    154      1       9     7.6164E+02  1.923E-05  6.943E-14  9.013E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.108E-05  2.441E-15  1.654E+01
    2688      1    191      1    165      1       9     7.4768E+02  7.053E-06  1.144E-16  2.811E+01
    2689      1    191      1    171      1       9     7.4423E+02  4.880E-06  5.202E-18  4.498E+01
    2690      1    191      1    177      1       9     7.4161E+02  3.637E-06  2.042E-19  6.854E+01
    2691      1    191      1    185      1       9     1.3957E+01  2.698E-06  2.237E-14  2.686E-01
    2698      1    192      1    134      1       9     1.0258E+03  9.512E-05  3.633E-09  5.179E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.036E+00  3.468E-05  5.228E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.023E-06  4.966E-13  1.863E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.230E-06  5.900E-14  4.317E+00
    2703      1    192      1    153      1       9     7.7575E+02  4.664E-06  2.088E-14  8.842E+00
    2704      1    192      1    159      1       9     7.6757E+02  2.716E-06  7.336E-16  1.635E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.729E-06  3.436E-17  2.793E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.194E-06  1.559E-18  4.483E+01
    2707      1    192      1    178      1       9     7.5554E+02  8.763E-07  6.037E-20  6.844E+01
    2708      1    192      1    183      1       9     2.8650E+01  2.930E-09  4.050E-18  2.411E-01
    2711      1    192      1    191      1       9     1.3995E+01  3.508E-07  3.971E-15  2.259E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.289E+00  1.221E-04  4.353E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.555E+00  2.442E-04  4.354E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.221E-02  1.879E-05  1.521E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.418E-08  2.149E-18  1.252E+00
    2720      1    198      1    195      1      10     1.8940E+02  6.797E-04  6.061E-14  1.397E+00
    2721      1    198      1    196      1      10     1.8896E+02  4.811E-08  4.279E-18  1.410E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.166E-05  1.928E-15  1.250E+00
    2725      1    197      1    196      1      10     1.8888E+02  4.301E-05  3.816E-15  1.250E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.924E-05  1.155E-08  1.422E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.088E-03  9.694E-14  1.251E+00
    2728      1    199      1    195      1      10     1.8947E+02  2.585E-07  2.311E-17  1.298E+00
    2729      1    199      1    196      1      10     1.8904E+02  2.163E-03  1.920E-13  1.282E+00
    2733      1    201      1    193      1      10     1.2771E+03  3.551E-03  3.378E-06  2.749E+00
    2734      1    201      1    194      1      10     2.5561E+02  3.569E-09  2.470E-19  2.566E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.014E-04  7.029E-15  2.625E+00
    2736      1    201      1    196      1      10     2.5516E+02  7.160E-09  4.930E-19  2.633E+00
    2738      1    201      1    197      1      10     6.6279E+01  8.360E-06  6.482E-16  2.602E+00
    2739      1    201      1    199      1      10     6.6123E+01  9.579E-07  7.442E-17  2.571E+00
    2741      1    200      1    194      1      10     2.5558E+02  3.069E-06  2.126E-16  2.565E+00
    2743      1    200      1    196      1      10     2.5512E+02  6.106E-06  4.207E-16  2.565E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.691E-06  1.315E-16  2.689E+00
    2747      1    202      1    193      1      10     1.2771E+03  2.967E-06  2.815E-09  2.707E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.208E-04  8.350E-15  2.566E+00
    2749      1    202      1    195      1      10     2.5562E+02  9.111E-09  6.312E-19  2.583E+00
    2750      1    202      1    196      1      10     2.5519E+02  2.425E-04  1.668E-14  2.579E+00
    2751      1    202      1    198      1      10     6.6225E+01  3.208E-05  2.488E-15  2.671E+00
    2758      1    203      1    194      1      10     2.5566E+02  5.089E-08  3.513E-18  2.566E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.014E-07  6.965E-18  2.573E+00
    2761      1    203      1    198      1      10     6.6238E+01  3.716E-09  2.876E-19  2.681E+00
    2762      1    203      1    199      1      10     6.6166E+01  8.826E-05  6.832E-15  2.580E+00
    2765      1    205      1    193      1      10     1.3077E+03  8.138E-04  8.223E-07  5.111E+00
    2767      1    205      1    195      1      10     2.8623E+02  2.596E-05  1.470E-15  4.988E+00
    2770      1    205      1    197      1      10     9.6915E+01  2.928E-06  9.676E-17  4.965E+00
    2771      1    205      1    199      1      10     9.6759E+01  2.716E-07  8.980E-18  4.962E+00
    2773      1    205      1    200      1      10     3.0672E+01  4.187E-07  6.037E-17  4.957E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.082E-07  1.569E-17  4.942E+00
    2777      1    204      1    194      1      10     2.8623E+02  7.745E-07  4.383E-17  4.959E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.542E-06  8.677E-17  4.959E+00
    2780      1    204      1    198      1      10     9.6813E+01  5.477E-07  1.815E-17  5.083E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.235E-07  1.789E-17  4.988E+00
    2786      1    206      1    193      1      10     1.3078E+03  8.493E-07  8.552E-10  5.090E+00
    2787      1    206      1    194      1      10     2.8627E+02  2.790E-05  1.571E-15  4.959E+00
    2789      1    206      1    196      1      10     2.8581E+02  5.567E-05  3.119E-15  4.966E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.019E-05  3.357E-16  5.074E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.414E-06  2.035E-16  4.979E+00
    2796      1    206      1    203      1      10     3.0609E+01  4.827E-08  6.984E-18  4.928E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.735E-08  9.728E-19  4.959E+00
    2803      1    207      1    196      1      10     2.8582E+02  3.440E-08  1.918E-18  4.963E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.924E-05  6.308E-16  4.979E+00
    2807      1    207      1    202      1      10     3.0628E+01  3.461E-06  4.969E-16  4.941E+00
    2814      1    208      1    199      1      10     9.6785E+01  6.347E-09  2.070E-19  4.981E+00
    2816      1    208      1    203      1      10     3.0619E+01  7.357E-06  1.053E-15  4.932E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.261E-04  2.698E-07  8.299E+00
    2821      1    210      1    195      1      10     3.0287E+02  4.277E-06  4.499E-16  8.176E+00
    2824      1    210      1    197      1      10     1.1356E+02  5.432E-07  2.572E-17  8.153E+00
    2825      1    210      1    199      1      10     1.1340E+02  4.594E-08  2.176E-18  8.171E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.065E-07  1.228E-17  8.145E+00
    2828      1    210      1    202      1      10     4.7247E+01  2.296E-08  2.658E-18  8.137E+00
    2831      1    210      1    204      1      10     1.6659E+01  2.057E-08  1.132E-17  8.141E+00
    2832      1    210      1    206      1      10     1.6625E+01  8.231E-09  4.567E-18  8.133E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.283E-07  1.352E-17  8.161E+00
    2837      1    209      1    196      1      10     3.0242E+02  2.551E-07  2.671E-17  8.161E+00
    2838      1    209      1    198      1      10     1.1346E+02  9.888E-08  4.696E-18  8.285E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.903E-08  3.361E-18  8.190E+00
    2843      1    209      1    205      1      10     1.6630E+01  7.661E-09  4.242E-18  8.155E+00
    2846      1    211      1    193      1      10     1.3244E+03  2.376E-07  5.050E-10  8.287E+00
    2847      1    211      1    194      1      10     3.0290E+02  4.392E-06  4.584E-16  8.161E+00
    2849      1    211      1    196      1      10     3.0244E+02  8.843E-06  9.178E-16  8.165E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.817E-06  8.554E-17  8.279E+00
    2853      1    211      1    201      1      10     4.7286E+01  3.488E-07  4.000E-17  8.184E+00
    2856      1    211      1    203      1      10     4.7243E+01  8.738E-09  1.006E-18  8.131E+00
    2857      1    211      1    205      1      10     1.6649E+01  6.408E-08  3.509E-17  8.149E+00
    2860      1    211      1    207      1      10     1.6627E+01  5.609E-09  3.105E-18  8.124E+00
    2866      1    212      1    194      1      10     3.0290E+02  3.455E-09  3.568E-19  8.161E+00
    2868      1    212      1    196      1      10     3.0245E+02  6.613E-09  6.789E-19  8.163E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.953E-06  1.374E-16  8.183E+00
    2872      1    212      1    202      1      10     4.7259E+01  7.393E-07  8.404E-17  8.145E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.462E-07  7.961E-17  8.130E+00
    2877      1    212      1    208      1      10     1.6628E+01  2.306E-09  1.270E-18  8.123E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.026E-06  1.154E-16  8.135E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.905E-07  1.570E-16  8.126E+00
    2894      1    214      1    208      1      10     1.6631E+01  5.377E-07  2.885E-16  8.124E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.109E-08  4.974E-18  1.294E+01
    2899      1    215      1    196      1      10     3.1246E+02  2.209E-08  9.846E-18  1.294E+01
    2900      1    215      1    198      1      10     1.2350E+02  8.913E-09  1.572E-18  1.306E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.873E-09  9.768E-19  1.297E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.138E-05  1.110E-07  1.307E+01
    2909      1    216      1    195      1      10     3.1290E+02  3.889E-07  1.731E-16  1.294E+01
    2910      1    216      1    197      1      10     1.2359E+02  5.151E-08  9.009E-18  1.292E+01
    2911      1    216      1    199      1      10     1.2343E+02  3.994E-09  6.987E-19  1.296E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.121E-08  3.778E-18  1.291E+01
    2913      1    216      1    202      1      10     5.7280E+01  2.151E-09  7.271E-19  1.292E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.927E-09  2.665E-18  1.291E+01
    2924      1    217      1    194      1      10     3.1293E+02  3.823E-07  1.676E-16  1.294E+01
    2925      1    217      1    196      1      10     3.1247E+02  7.612E-07  3.318E-16  1.294E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.662E-07  2.868E-17  1.306E+01
    2927      1    217      1    201      1      10     5.7315E+01  3.577E-08  1.189E-17  1.297E+01
    2929      1    217      1    205      1      10     2.6679E+01  9.071E-09  8.157E-18  1.293E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.998E-09  4.085E-18  1.291E+01
    2942      1    218      1    199      1      10     1.2344E+02  2.493E-07  4.209E-17  1.296E+01
    2943      1    218      1    202      1      10     5.7288E+01  7.028E-08  2.293E-17  1.292E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.934E-08  1.711E-17  1.291E+01
    2948      1    218      1    211      1      10     1.0032E+01  4.349E-09  8.783E-18  1.290E+01
    2953      1    219      1    203      1      10     5.7276E+01  8.091E-08  2.596E-17  1.291E+01
    2955      1    219      1    207      1      10     2.6661E+01  3.205E-08  2.797E-17  1.290E+01
    2957      1    219      1    212      1      10     1.0030E+01  8.272E-09  1.658E-17  1.290E+01
    2962      1    220      1    208      1      10     2.6658E+01  3.735E-08  3.189E-17  1.290E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.466E-08  2.897E-17  1.290E+01
    2966      1    221      1    214      1      10     1.0028E+01  2.484E-08  4.839E-17  1.290E+01
    2970      1    222      1    196      1      10     3.1897E+02  2.024E-09  4.211E-18  1.929E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.035E-06  4.922E-08  1.942E+01
    2981      1    223      1    195      1      10     3.1941E+02  3.599E-08  7.453E-17  1.929E+01
    2982      1    223      1    197      1      10     1.3010E+02  4.918E-09  3.642E-18  1.927E+01
    2998      1    224      1    194      1      10     3.1944E+02  3.504E-08  7.076E-17  1.929E+01
    2999      1    224      1    196      1      10     3.1898E+02  6.968E-08  1.399E-16  1.929E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.573E-08  1.138E-17  1.941E+01
    3001      1    224      1    201      1      10     6.3825E+01  3.602E-09  4.211E-18  1.932E+01
    3018      1    225      1    199      1      10     1.2995E+02  2.270E-08  1.583E-17  1.932E+01
    3019      1    225      1    202      1      10     6.3796E+01  6.827E-09  7.717E-18  1.928E+01
    3020      1    225      1    206      1      10     3.3175E+01  2.119E-09  4.575E-18  1.926E+01
    3031      1    226      1    203      1      10     6.3784E+01  7.234E-09  7.833E-18  1.927E+01
    3032      1    226      1    207      1      10     3.3169E+01  3.244E-09  6.728E-18  1.926E+01
    3042      1    227      1    208      1      10     3.3166E+01  3.109E-09  6.164E-18  1.926E+01
    3067      1    231      1    193      1      10     1.3454E+03  8.982E-08  2.399E-08  2.757E+01
    3068      1    231      1    195      1      10     3.2388E+02  3.173E-09  3.573E-17  2.745E+01
    3087      1    232      1    194      1      10     3.2390E+02  3.095E-09  3.347E-17  2.745E+01
    3088      1    232      1    196      1      10     3.2345E+02  6.152E-09  6.614E-17  2.745E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.025E-09  6.968E-18  2.747E+01
    3161      1    238      1    193      1      10     1.3486E+03  6.915E-09  1.272E-08  3.776E+01
