#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1793
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1436      1    110      1     92      1       8     4.4527E+00  2.158E-12  5.159E-16  3.523E-03
    1437      1    110      1     93      1       8     4.3207E+00  2.506E-12  6.527E-16  3.503E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.160E-07  2.390E-15  3.128E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.466E-06  3.028E-14  3.123E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.911E-11  4.415E-19  2.941E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.473E-11  3.651E-19  2.853E-02
    1449      1    111      1     72      1       8     1.4313E+02  5.273E-12  1.330E-19  2.835E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.208E-11  3.052E-19  2.834E-02
    1454      1    111      1     89      1       8     6.5190E+00  1.692E-12  1.262E-16  3.893E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.033E-11  9.465E-16  3.723E-03
    1457      1    111      1     92      1       8     4.4934E+00  3.079E-12  7.184E-16  3.524E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.537E-06  7.222E-14  2.790E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.042E-07  1.435E-14  2.783E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.309E-11  2.168E-15  2.642E-03
    1465      1    112      1     95      1       8     6.3260E+00  4.350E-12  4.282E-16  2.628E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.739E-06  1.292E-13  2.783E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.965E-11  3.861E-15  2.630E-03
    1501      1    114      1     64      1       8     1.6722E+02  4.888E-12  9.810E-20  3.177E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.188E-12  4.398E-20  3.175E-02
    1505      1    114      1     68      1       8     1.5535E+02  5.142E-06  1.148E-13  2.995E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.336E-07  9.680E-15  2.995E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.705E-09  4.144E-17  2.887E-02
    1516      1    114      1     96      1       8     6.5842E+00  8.261E-11  5.924E-15  3.934E-03
    1517      1    114      1     97      1       8     6.3277E+00  5.606E-12  4.551E-16  3.894E-03
    1526      1    115      1     69      1       8     1.5559E+02  7.637E-06  1.700E-13  3.000E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.175E-10  8.448E-15  3.938E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.242E-10  4.483E-18  3.182E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.767E-10  9.551E-18  3.177E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.588E-11  3.186E-19  3.175E-02
    1541      1    116      1     68      1       8     1.5595E+02  7.188E-09  1.601E-16  2.995E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.166E-07  2.596E-15  2.996E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.062E-06  4.904E-14  2.907E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.563E-08  3.780E-16  2.889E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.093E-07  9.912E-15  2.888E-02
    1547      1    116      1     84      1       8     1.1263E+01  1.111E-12  1.662E-17  4.422E-03
    1549      1    116      1     88      1       8     1.0400E+01  2.397E-11  4.373E-16  4.457E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.108E-10  2.058E-15  4.433E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.399E-11  2.980E-16  4.263E-03
    1556      1    116      1     97      1       8     6.9243E+00  1.866E-12  1.178E-16  3.897E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.030E-11  1.734E-15  3.645E-03
    1561      1    117      1     63      1       8     1.6810E+02  4.994E-10  9.972E-18  3.185E-02
    1562      1    117      1     64      1       8     1.6797E+02  6.795E-11  1.360E-18  3.179E-02
    1565      1    117      1     68      1       8     1.5609E+02  5.803E-08  1.291E-15  2.997E-02
    1567      1    117      1     71      1       8     1.4889E+02  8.994E-07  2.136E-14  2.909E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.636E-07  6.365E-15  2.891E-02
    1569      1    117      1     73      1       8     1.4687E+02  8.193E-08  1.981E-15  2.890E-02
    1572      1    117      1     88      1       8     1.0546E+01  4.838E-11  8.452E-16  4.479E-03
    1573      1    117      1     89      1       8     1.0502E+01  2.183E-11  3.881E-16  4.454E-03
    1574      1    117      1     90      1       8     1.0147E+01  2.746E-12  5.592E-17  4.284E-03
    1577      1    117      1     96      1       8     7.3274E+00  1.429E-12  7.645E-17  3.958E-03
    1578      1    117      1    102      1       8     5.1461E+00  6.087E-12  9.403E-16  3.666E-03
    1581      1    118      1     47      1       8     1.1686E+03  7.593E-08  5.536E-12  1.697E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.026E-07  1.108E-15  3.138E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.534E-08  8.926E-17  3.050E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.743E-07  1.620E-15  3.032E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.323E-07  7.827E-16  3.031E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.897E-10  1.000E-30  3.710E-03
    1593      1    118      1     88      1       8     1.1063E+01  2.314E-12  1.509E-18  5.892E-03
    1598      1    118      1     96      1       8     7.8444E+00  1.677E-11  2.388E-17  5.372E-03
    1599      1    118      1    102      1       8     5.6631E+00  1.721E-12  5.033E-18  5.080E-03
    1601      1    119      1     47      1       8     1.1686E+03  1.366E-07  9.966E-12  1.697E-01
    1602      1    119      1     63      1       8     1.6865E+02  7.642E-12  3.782E-20  3.326E-02
    1606      1    119      1     68      1       8     1.5664E+02  4.509E-08  2.466E-16  3.139E-02
    1607      1    119      1     69      1       8     1.5664E+02  3.459E-07  1.892E-15  3.140E-02
    1608      1    119      1     71      1       8     1.4944E+02  8.663E-08  5.039E-16  3.051E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.087E-07  6.421E-16  3.033E-02
    1610      1    119      1     73      1       8     1.4742E+02  6.450E-07  3.815E-15  3.032E-02
    1614      1    119      1     87      1       8     1.1177E+01  5.865E-10  1.000E-30  3.714E-03
    1615      1    119      1     88      1       8     1.1096E+01  1.408E-12  9.122E-19  5.897E-03
    1616      1    119      1     89      1       8     1.1052E+01  5.328E-12  3.496E-18  5.872E-03
    1621      1    119      1     96      1       8     7.8775E+00  3.200E-12  4.516E-18  5.376E-03
    1622      1    119      1     97      1       8     7.6210E+00  2.726E-11  4.145E-17  5.336E-03
    1623      1    119      1    102      1       8     5.6962E+00  3.318E-12  9.571E-18  5.084E-03
    1625      1    120      1     48      1       8     1.1685E+03  1.552E-09  1.478E-13  1.700E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.749E-04  9.444E-09  1.725E-01
    1627      1    120      1     52      1       8     1.1526E+03  4.404E-05  2.376E-09  1.726E-01
    1628      1    120      1     53      1       8     1.1526E+03  2.014E-05  1.088E-09  1.684E-01
    1629      1    120      1     54      1       8     1.1526E+03  4.675E-06  2.529E-10  1.682E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.046E-06  5.725E-15  3.056E-02
    1634      1    120      1     67      1       8     1.6978E+02  3.124E-07  1.715E-15  3.049E-02
    1642      1    120      1     81      1       8     1.6268E+01  2.980E-10  6.512E-17  6.509E-03
    1643      1    120      1     83      1       8     1.6018E+01  5.595E-11  1.260E-17  6.474E-03
    1644      1    120      1     94      1       8     1.2379E+01  7.287E-10  1.000E-30  5.306E-03
    1645      1    120      1     95      1       8     1.2280E+01  1.111E-10  1.000E-30  5.291E-03
    1650      1    120      1    107      1       8     8.8733E+00  1.085E-11  1.000E-30  4.012E-03
    1657      1    120      1    118      1       8     4.0160E+00  2.665E-11  6.146E-17  4.745E-03
    1658      1    120      1    119      1       8     3.9829E+00  6.414E-12  1.491E-17  4.740E-03
    1660      1    121      1     49      1       8     1.1684E+03  8.351E-09  7.943E-13  1.700E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.272E-04  1.766E-08  1.726E-01
    1662      1    121      1     54      1       8     1.1526E+03  3.931E-05  2.127E-09  1.683E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.164E-06  1.188E-14  3.050E-02
    1674      1    121      1     83      1       8     1.6050E+01  5.212E-10  1.168E-16  6.483E-03
    1675      1    121      1     95      1       8     1.2312E+01  1.242E-09  1.000E-30  5.300E-03
    1680      1    121      1    107      1       8     8.9052E+00  1.156E-12  1.000E-30  4.021E-03
    1681      1    121      1    108      1       8     8.8772E+00  1.371E-11  1.000E-30  4.049E-03
    1682      1    121      1    109      1       8     8.6422E+00  2.315E-12  1.000E-30  4.076E-03
    1687      1    121      1    119      1       8     4.0148E+00  4.975E-11  1.146E-16  4.749E-03
    1689      1    122      1     51      1       8     1.1533E+03  7.933E-05  4.318E-09  1.727E-01
    1690      1    122      1     52      1       8     1.1533E+03  5.005E-05  2.722E-09  1.728E-01
    1691      1    122      1     53      1       8     1.1533E+03  4.264E-07  2.323E-11  1.686E-01
    1692      1    122      1     54      1       8     1.1533E+03  6.778E-07  3.697E-11  1.684E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.087E-06  5.891E-15  3.078E-02
    1697      1    122      1     67      1       8     1.7057E+02  6.642E-07  3.612E-15  3.072E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.836E-11  3.581E-18  6.734E-03
    1704      1    122      1     83      1       8     1.6808E+01  2.730E-12  5.480E-19  6.699E-03
    1705      1    122      1     94      1       8     1.3169E+01  3.882E-10  1.000E-30  5.530E-03
    1706      1    122      1     95      1       8     1.3070E+01  1.443E-10  1.000E-30  5.517E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.128E-11  3.876E-17  4.970E-03
    1713      1    122      1    119      1       8     4.7731E+00  1.331E-11  2.448E-17  4.965E-03
    1715      1    123      1     49      1       8     1.1693E+03  2.671E-09  2.563E-13  1.702E-01
    1716      1    123      1     51      1       8     1.1534E+03  5.058E-05  2.756E-09  1.727E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.075E-04  1.129E-08  1.728E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.799E-07  3.161E-11  1.686E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.760E-06  9.606E-11  1.685E-01
    1723      1    123      1     66      1       8     1.7105E+02  6.367E-07  3.449E-15  3.080E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.918E-06  1.586E-14  3.073E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.889E-12  5.579E-19  6.747E-03
    1734      1    123      1     83      1       8     1.6892E+01  3.376E-11  6.709E-18  6.711E-03
    1735      1    123      1     94      1       8     1.3253E+01  1.494E-10  1.000E-30  5.543E-03
    1736      1    123      1     95      1       8     1.3154E+01  9.197E-10  1.000E-30  5.529E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.483E-11  2.639E-17  4.983E-03
    1745      1    123      1    119      1       8     4.8572E+00  5.849E-11  1.050E-16  4.977E-03
    1747      1    124      1     49      1       8     1.1701E+03  2.656E-09  2.574E-13  1.702E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.079E-05  2.245E-09  1.727E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.046E-05  3.325E-09  1.729E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.885E-06  3.242E-10  1.686E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.200E-05  6.616E-10  1.685E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.134E-07  1.153E-15  3.081E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.797E-07  1.517E-15  3.073E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.462E-10  2.618E-17  6.751E-03
    1765      1    124      1     83      1       8     1.7753E+01  3.144E-10  5.790E-17  6.716E-03
    1766      1    124      1     94      1       8     1.4114E+01  1.888E-10  1.000E-30  5.547E-03
    1767      1    124      1     95      1       8     1.4015E+01  4.792E-10  1.000E-30  5.533E-03
    1771      1    124      1    116      1       8     6.4149E+00  3.644E-12  1.000E-30  3.742E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.903E-12  1.000E-30  3.721E-03
    1773      1    124      1    118      1       8     5.7514E+00  2.612E-11  3.720E-17  4.987E-03
    1774      1    124      1    119      1       8     5.7183E+00  3.900E-11  5.608E-17  4.982E-03
    1778      1    125      1     65      1       8     1.7767E+02  6.444E-11  1.204E-18  3.316E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.468E-06  9.126E-14  3.137E-02
    1786      1    125      1     97      1       8     1.6984E+01  2.236E-12  9.362E-18  5.310E-03
    1787      1    125      1    113      1       8     1.1310E+01  2.870E-10  1.000E-30  2.610E-03
    1788      1    125      1    121      1       8     5.3483E+00  4.427E-11  6.330E-15  3.573E-03
