#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1320      1    104      1     97      1       8     2.4638E+00  8.804E-03  1.145E-10  1.028E+00
    1321      1    104      1    102      1       8     5.3896E-01  1.291E-06  6.900E-13  1.027E+00
    1324      1    105      1     64      1       8     1.6338E+02  8.866E+07  1.136E-03  3.310E-01
    1325      1    105      1     65      1       8     1.6317E+02  8.625E+06  1.106E-04  3.310E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.100E+05  1.779E-06  3.005E-01
    1329      1    105      1     69      1       8     1.5150E+02  9.884E+05  1.598E-05  3.005E-01
    1332      1    105      1     73      1       8     1.4229E+02  3.670E+05  6.076E-06  3.247E-01
    1333      1    105      1     84      1       8     6.8241E+00  4.932E+01  6.956E-08  1.029E+00
    1334      1    105      1     85      1       8     6.6740E+00  1.920E+02  2.838E-07  1.029E+00
    1335      1    105      1     86      1       8     6.4696E+00  2.617E+01  4.131E-08  1.029E+00
    1336      1    105      1     89      1       8     5.9164E+00  7.399E+01  1.412E-07  1.029E+00
    1337      1    105      1     90      1       8     5.5617E+00  2.962E+01  6.434E-08  1.028E+00
    1338      1    105      1     92      1       8     3.8909E+00  8.470E+01  3.976E-07  1.028E+00
    1339      1    105      1     93      1       8     3.7589E+00  8.165E+00  4.138E-08  1.028E+00
    1340      1    105      1     96      1       8     2.7422E+00  5.827E-03  5.932E-11  1.028E+00
    1341      1    105      1     97      1       8     2.4857E+00  2.725E-01  3.457E-09  1.028E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.431E+08  1.836E-03  3.310E-01
    1349      1    106      1     69      1       8     1.5163E+02  7.087E+02  1.144E-08  3.006E-01
    1353      1    106      1     85      1       8     6.7960E+00  4.535E+01  6.461E-08  1.029E+00
    1354      1    106      1     86      1       8     6.5916E+00  3.806E+02  5.784E-07  1.029E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.437E+02  6.805E-07  1.028E+00
    1356      1    106      1     97      1       8     2.6077E+00  4.711E-02  5.377E-10  1.028E+00
    1358      1    107      1     63      1       8     1.6376E+02  1.973E+05  2.514E-06  3.309E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.106E+06  1.412E-05  3.308E-01
    1360      1    107      1     65      1       8     1.6341E+02  3.639E+05  4.658E-06  3.308E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.329E+07  2.145E-04  3.003E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.394E+06  2.249E-05  3.003E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.600E+05  2.835E-06  2.983E-01
    1366      1    107      1     72      1       8     1.4277E+02  4.981E+06  8.204E-05  3.246E-01
    1367      1    107      1     73      1       8     1.4253E+02  8.982E+05  1.484E-05  3.245E-01
    1368      1    107      1     82      1       8     7.1608E+00  9.294E+00  1.184E-08  1.029E+00
    1369      1    107      1     84      1       8     7.0690E+00  7.567E-01  9.911E-10  1.029E+00
    1370      1    107      1     85      1       8     6.9189E+00  2.879E+00  3.946E-09  1.029E+00
    1371      1    107      1     88      1       8     6.2059E+00  3.882E+02  6.683E-07  1.028E+00
    1372      1    107      1     89      1       8     6.1613E+00  6.139E+01  1.075E-07  1.028E+00
    1373      1    107      1     90      1       8     5.8066E+00  1.667E+00  3.305E-09  1.028E+00
    1374      1    107      1     91      1       8     4.2351E+00  3.979E-01  1.551E-09  1.028E+00
    1375      1    107      1     92      1       8     4.1358E+00  1.958E+00  8.050E-09  1.028E+00
    1376      1    107      1     93      1       8     4.0038E+00  5.268E-01  2.326E-09  1.028E+00
    1377      1    107      1     96      1       8     2.9871E+00  7.277E+00  6.120E-08  1.027E+00
    1378      1    107      1     97      1       8     2.7306E+00  4.844E-01  4.972E-09  1.027E+00
    1381      1    108      1     64      1       8     1.6365E+02  2.296E+06  2.929E-05  3.309E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.435E+07  1.836E-04  3.308E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.842E+06  2.970E-05  3.003E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.673E+07  2.697E-04  3.004E-01
    1389      1    108      1     73      1       8     1.4256E+02  6.977E+06  1.152E-04  3.245E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.830E+01  2.378E-08  1.029E+00
    1391      1    108      1     85      1       8     6.9470E+00  1.751E+01  2.381E-08  1.029E+00
    1392      1    108      1     86      1       8     6.7426E+00  1.830E+01  2.649E-08  1.029E+00
    1393      1    108      1     89      1       8     6.1894E+00  6.050E+02  1.049E-06  1.028E+00
    1394      1    108      1     90      1       8     5.8347E+00  2.894E+00  5.680E-09  1.028E+00
    1395      1    108      1     92      1       8     4.1638E+00  4.330E+00  1.755E-08  1.028E+00
    1396      1    108      1     93      1       8     4.0318E+00  1.910E+01  8.310E-08  1.028E+00
    1397      1    108      1     96      1       8     3.0152E+00  6.729E-01  5.545E-09  1.027E+00
    1398      1    108      1     97      1       8     2.7586E+00  5.832E+00  5.855E-08  1.027E+00
    1401      1    109      1     64      1       8     1.6389E+02  2.626E+06  3.341E-05  3.310E-01
    1402      1    109      1     65      1       8     1.6368E+02  5.170E+07  6.598E-04  3.310E-01
    1405      1    109      1     68      1       8     1.5202E+02  3.770E+05  6.058E-06  3.005E-01
    1406      1    109      1     69      1       8     1.5201E+02  3.297E+06  5.298E-05  3.005E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.354E+06  2.227E-05  3.247E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.752E-01  2.125E-10  1.029E+00
    1411      1    109      1     85      1       8     7.1819E+00  4.809E-01  6.095E-10  1.029E+00
    1412      1    109      1     86      1       8     6.9775E+00  5.344E+01  7.196E-08  1.029E+00
    1413      1    109      1     89      1       8     6.4243E+00  8.063E+00  1.292E-08  1.029E+00
    1414      1    109      1     90      1       8     6.0696E+00  4.818E+02  8.695E-07  1.028E+00
    1415      1    109      1     92      1       8     4.3988E+00  2.205E+00  7.931E-09  1.028E+00
    1416      1    109      1     93      1       8     4.2668E+00  7.393E+01  2.843E-07  1.028E+00
    1417      1    109      1     96      1       8     3.2501E+00  1.857E-01  1.295E-09  1.028E+00
    1418      1    109      1     97      1       8     2.9936E+00  2.188E+00  1.830E-08  1.028E+00
    1420      1    110      1     63      1       8     1.6407E+02  8.070E+06  1.024E-04  3.311E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.279E+07  1.626E-04  3.310E-01
    1422      1    110      1     65      1       8     1.6373E+02  2.059E+07  2.625E-04  3.310E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.655E+05  2.658E-06  3.005E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.868E+04  4.606E-07  3.005E-01
    1427      1    110      1     71      1       8     1.4487E+02  6.310E+03  1.113E-07  2.985E-01
    1428      1    110      1     72      1       8     1.4309E+02  6.080E+04  9.969E-07  3.248E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.193E+04  1.962E-07  3.247E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.449E+00  1.732E-09  1.029E+00
    1431      1    110      1     85      1       8     7.2359E+00  3.721E+01  4.645E-08  1.029E+00
    1432      1    110      1     88      1       8     6.5228E+00  5.436E+00  8.429E-09  1.029E+00
    1433      1    110      1     89      1       8     6.4783E+00  3.028E+01  4.771E-08  1.029E+00
    1434      1    110      1     90      1       8     6.1235E+00  2.705E+02  4.794E-07  1.028E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.530E+01  5.109E-08  1.028E+00
    1436      1    110      1     92      1       8     4.4527E+00  2.787E+01  9.773E-08  1.028E+00
    1437      1    110      1     93      1       8     4.3207E+00  3.236E+01  1.212E-07  1.028E+00
    1438      1    110      1     96      1       8     3.3040E+00  1.814E-01  1.221E-09  1.028E+00
    1439      1    110      1     97      1       8     3.0475E+00  5.312E-02  4.273E-10  1.028E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.499E+06  1.901E-05  3.311E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.895E+07  2.408E-04  3.311E-01
    1446      1    111      1     68      1       8     1.5211E+02  2.469E+02  3.963E-09  3.005E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.903E+02  3.355E-09  2.985E-01
    1449      1    111      1     72      1       8     1.4313E+02  6.813E+01  1.116E-09  3.248E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.561E+02  2.565E-09  3.247E-01
    1451      1    111      1     82      1       8     7.5185E+00  3.944E+00  4.529E-09  1.029E+00
    1452      1    111      1     84      1       8     7.4267E+00  1.197E+01  1.412E-08  1.029E+00
    1453      1    111      1     88      1       8     6.5635E+00  6.199E-03  9.466E-12  1.029E+00
    1454      1    111      1     89      1       8     6.5190E+00  2.186E+01  3.392E-08  1.029E+00
    1455      1    111      1     90      1       8     6.1643E+00  1.335E+02  2.328E-07  1.028E+00
    1456      1    111      1     91      1       8     4.5928E+00  2.959E+00  9.663E-09  1.028E+00
    1457      1    111      1     92      1       8     4.4934E+00  3.978E+01  1.363E-07  1.028E+00
    1458      1    111      1     96      1       8     3.3448E+00  5.053E-03  3.298E-11  1.028E+00
    1461      1    112      1     66      1       8     1.6422E+02  3.989E+07  4.727E-04  3.490E-01
    1462      1    112      1     67      1       8     1.6382E+02  7.895E+06  9.398E-05  3.489E-01
    1464      1    112      1     94      1       8     6.4248E+00  5.992E+02  2.827E-06  3.425E-01
    1465      1    112      1     95      1       8     6.3260E+00  1.129E+02  5.508E-07  3.425E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.517E-02  4.184E-11  2.907E-01
    1467      1    112      1     99      1       8     5.0133E+00  1.120E-02  3.119E-11  2.906E-01
    1470      1    112      1    103      1       8     3.1948E+00  8.850E-04  1.000E-30  2.905E-01
    1471      1    112      1    104      1       8     3.1862E+00  6.558E-03  1.000E-30  2.905E-01
    1472      1    112      1    105      1       8     3.1643E+00  1.534E-03  1.000E-30  2.905E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.628E-01  1.000E-30  2.901E-01
    1475      1    112      1    108      1       8     2.8913E+00  2.553E-02  1.000E-30  2.902E-01
    1476      1    112      1    109      1       8     2.6564E+00  2.302E-03  1.000E-30  2.901E-01
    1477      1    112      1    110      1       8     2.6024E+00  5.740E-04  1.000E-30  2.901E-01
    1482      1    113      1     67      1       8     1.6385E+02  7.105E+07  8.462E-04  3.489E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.029E+03  4.970E-06  3.425E-01
    1486      1    113      1     98      1       8     5.1188E+00  1.676E-03  4.577E-12  2.907E-01
    1487      1    113      1     99      1       8     5.0375E+00  6.357E-03  1.752E-11  2.906E-01
    1488      1    113      1    100      1       8     4.9205E+00  1.146E-02  3.145E-11  2.906E-01
    1492      1    113      1    105      1       8     3.1885E+00  2.497E-02  1.000E-30  2.905E-01
    1493      1    113      1    106      1       8     3.0665E+00  9.847E-04  1.000E-30  2.905E-01
    1494      1    113      1    107      1       8     2.9436E+00  1.257E-02  1.000E-30  2.901E-01
    1495      1    113      1    108      1       8     2.9155E+00  2.149E-01  1.000E-30  2.902E-01
    1496      1    113      1    109      1       8     2.6806E+00  2.034E-02  1.000E-30  2.901E-01
    1497      1    113      1    110      1       8     2.6267E+00  2.733E-04  1.000E-30  2.901E-01
    1501      1    114      1     64      1       8     1.6722E+02  6.549E+01  8.006E-10  3.321E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.932E+01  3.593E-10  3.321E-01
    1505      1    114      1     68      1       8     1.5535E+02  6.882E+07  1.059E-03  3.016E-01
    1506      1    114      1     69      1       8     1.5535E+02  5.809E+06  8.934E-05  3.016E-01
    1509      1    114      1     73      1       8     1.4613E+02  2.284E+04  3.597E-07  3.258E-01
    1510      1    114      1     84      1       8     1.0666E+01  1.029E-01  5.699E-11  1.030E+00
    1511      1    114      1     86      1       8     1.0312E+01  4.860E-03  2.887E-12  1.030E+00
    1512      1    114      1     89      1       8     9.7585E+00  2.770E-01  1.843E-10  1.030E+00
    1513      1    114      1     90      1       8     9.4037E+00  3.585E-02  2.573E-11  1.030E+00
    1514      1    114      1     92      1       8     7.7329E+00  6.810E-01  7.339E-10  1.029E+00
    1515      1    114      1     93      1       8     7.6009E+00  2.592E-01  2.897E-10  1.029E+00
    1516      1    114      1     96      1       8     6.5842E+00  1.107E+03  1.670E-06  1.029E+00
    1517      1    114      1     97      1       8     6.3277E+00  7.511E+01  1.232E-07  1.029E+00
    1518      1    114      1    112      1       8     6.7776E-01  5.306E-04  1.341E-09  2.896E-01
    1519      1    114      1    113      1       8     6.5352E-01  7.656E-05  2.154E-10  2.896E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.024E+08  1.573E-03  3.017E-01
    1530      1    115      1     85      1       8     1.0763E+01  2.033E-01  1.104E-10  1.030E+00
    1531      1    115      1     86      1       8     1.0559E+01  1.055E-01  5.958E-11  1.030E+00
    1532      1    115      1     93      1       8     7.8482E+00  5.849E+00  6.101E-09  1.029E+00
