#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1842
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1406      1    109      1     69      1       8     1.5201E+02  4.066E-04  1.078E-12  4.552E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.670E-04  4.386E-13  4.646E-02
    1412      1    109      1     86      1       8     6.9775E+00  6.591E-09  1.049E-15  7.745E-02
    1413      1    109      1     89      1       8     6.4243E+00  9.944E-10  1.915E-16  7.752E-02
    1414      1    109      1     90      1       8     6.0696E+00  5.943E-08  1.310E-14  7.735E-02
    1415      1    109      1     92      1       8     4.3988E+00  2.719E-10  1.301E-16  7.717E-02
    1416      1    109      1     93      1       8     4.2668E+00  9.118E-09  4.700E-15  7.715E-02
    1418      1    109      1     97      1       8     2.9936E+00  2.699E-10  3.388E-16  7.702E-02
    1420      1    110      1     63      1       8     1.6407E+02  9.946E-04  2.401E-12  4.920E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.576E-03  3.809E-12  4.915E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.538E-03  6.135E-12  4.913E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.040E-05  5.407E-14  4.553E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.535E-06  9.367E-15  4.554E-02
    1427      1    110      1     71      1       8     1.4487E+02  7.777E-07  2.126E-15  4.473E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.494E-06  1.966E-14  4.649E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.470E-06  3.860E-15  4.648E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.786E-10  2.491E-17  7.751E-02
    1431      1    110      1     85      1       8     7.2359E+00  4.586E-09  6.708E-16  7.750E-02
    1432      1    110      1     88      1       8     6.5228E+00  6.699E-10  1.244E-16  7.756E-02
    1433      1    110      1     89      1       8     6.4783E+00  3.732E-09  7.046E-16  7.753E-02
    1434      1    110      1     90      1       8     6.1235E+00  3.334E-08  7.196E-15  7.737E-02
    1435      1    110      1     91      1       8     4.5521E+00  1.886E-09  8.293E-16  7.720E-02
    1436      1    110      1     92      1       8     4.4527E+00  3.435E-09  1.594E-15  7.719E-02
    1437      1    110      1     93      1       8     4.3207E+00  3.989E-09  1.993E-15  7.717E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.846E-04  4.456E-13  4.920E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.334E-03  5.639E-12  4.915E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.041E-08  8.061E-17  4.553E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.345E-08  6.409E-17  4.473E-02
    1449      1    111      1     72      1       8     1.4313E+02  8.392E-09  2.202E-17  4.649E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.922E-08  5.047E-17  4.648E-02
    1451      1    111      1     82      1       8     7.5185E+00  4.858E-10  6.506E-17  7.753E-02
    1452      1    111      1     84      1       8     7.4267E+00  1.475E-09  2.032E-16  7.751E-02
    1454      1    111      1     89      1       8     6.5190E+00  2.693E-09  5.011E-16  7.753E-02
    1455      1    111      1     90      1       8     6.1643E+00  1.645E-08  3.495E-15  7.737E-02
    1456      1    111      1     91      1       8     4.5928E+00  3.645E-10  1.568E-16  7.720E-02
    1457      1    111      1     92      1       8     4.4934E+00  4.900E-09  2.224E-15  7.719E-02
    1461      1    112      1     66      1       8     1.6422E+02  4.577E-03  1.237E-11  4.734E-02
    1462      1    112      1     67      1       8     1.6382E+02  9.058E-04  2.452E-12  4.728E-02
    1464      1    112      1     94      1       8     6.4248E+00  6.874E-08  3.253E-14  2.697E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.295E-08  6.346E-15  2.696E-02
    1482      1    113      1     67      1       8     1.6385E+02  8.156E-03  2.208E-11  4.728E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.180E-07  5.735E-14  2.696E-02
    1501      1    114      1     64      1       8     1.6722E+02  7.720E-09  1.845E-17  4.966E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.456E-09  8.263E-18  4.963E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.121E-03  2.119E-11  4.603E-02
    1506      1    114      1     69      1       8     1.5535E+02  6.848E-04  1.787E-12  4.604E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.693E-06  6.943E-15  4.698E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.305E-07  2.371E-14  7.757E-02
    1517      1    114      1     97      1       8     6.3277E+00  8.854E-09  1.766E-15  7.754E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.205E-02  3.141E-11  4.608E-02
    1532      1    115      1     93      1       8     7.8482E+00  6.873E-10  8.327E-17  7.771E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.854E-07  3.380E-14  7.758E-02
    1536      1    116      1     63      1       8     1.6795E+02  3.536E-07  8.445E-16  4.970E-02
    1537      1    116      1     64      1       8     1.6782E+02  7.519E-07  1.797E-15  4.965E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.505E-08  5.990E-17  4.963E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.134E-05  2.957E-14  4.603E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.839E-04  4.795E-13  4.604E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.251E-03  8.721E-12  4.523E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.466E-05  6.348E-14  4.699E-02
    1545      1    116      1     73      1       8     1.4673E+02  6.455E-04  1.663E-12  4.698E-02
    1546      1    116      1     82      1       8     1.1355E+01  6.601E-10  3.517E-17  7.803E-02
    1547      1    116      1     84      1       8     1.1263E+01  1.752E-09  9.501E-17  7.801E-02
    1549      1    116      1     88      1       8     1.0400E+01  3.780E-08  2.436E-15  7.806E-02
    1550      1    116      1     89      1       8     1.0355E+01  1.748E-07  1.137E-14  7.803E-02
    1551      1    116      1     90      1       8     1.0000E+01  2.206E-08  1.553E-15  7.787E-02
    1556      1    116      1     97      1       8     6.9243E+00  2.943E-09  4.762E-16  7.753E-02
    1557      1    116      1    102      1       8     4.9995E+00  1.625E-08  5.685E-15  7.730E-02
    1561      1    117      1     63      1       8     1.6810E+02  7.874E-07  1.879E-15  4.973E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.071E-07  2.560E-16  4.967E-02
    1565      1    117      1     68      1       8     1.5609E+02  9.150E-05  2.385E-13  4.605E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.418E-03  3.801E-12  4.524E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.156E-04  1.069E-12  4.701E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.292E-04  3.325E-13  4.701E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.338E-09  6.933E-17  7.805E-02
    1571      1    117      1     84      1       8     1.1409E+01  3.143E-10  1.657E-17  7.803E-02
    1572      1    117      1     88      1       8     1.0546E+01  7.628E-08  4.767E-15  7.808E-02
    1573      1    117      1     89      1       8     1.0502E+01  3.442E-08  2.171E-15  7.805E-02
    1574      1    117      1     90      1       8     1.0147E+01  4.330E-09  2.951E-16  7.789E-02
    1577      1    117      1     96      1       8     7.3274E+00  2.253E-09  3.198E-16  7.759E-02
    1578      1    117      1    102      1       8     5.1461E+00  9.597E-09  3.131E-15  7.732E-02
    1581      1    118      1     47      1       8     1.1686E+03  3.473E-05  1.202E-09  2.435E-01
    1586      1    118      1     68      1       8     1.5661E+02  9.266E-05  7.945E-14  1.113E-01
    1587      1    118      1     71      1       8     1.4941E+02  7.017E-06  6.068E-15  1.105E-01
    1588      1    118      1     72      1       8     1.4763E+02  1.255E-04  1.062E-13  1.123E-01
    1589      1    118      1     73      1       8     1.4739E+02  6.051E-05  5.124E-14  1.123E-01
    1592      1    118      1     87      1       8     1.1143E+01  1.325E-07  3.293E-15  8.810E-02
    1593      1    118      1     88      1       8     1.1063E+01  1.058E-09  2.090E-17  1.434E-01
    1594      1    118      1     89      1       8     1.1019E+01  3.057E-10  6.081E-18  1.433E-01
    1598      1    118      1     96      1       8     7.8444E+00  7.669E-09  2.852E-16  1.429E-01
    1599      1    118      1    102      1       8     5.6631E+00  7.872E-10  5.310E-17  1.426E-01
    1601      1    119      1     47      1       8     1.1686E+03  6.249E-05  2.164E-09  2.435E-01
    1602      1    119      1     63      1       8     1.6865E+02  3.495E-09  2.902E-18  1.150E-01
    1606      1    119      1     68      1       8     1.5664E+02  2.062E-05  1.768E-14  1.113E-01
    1607      1    119      1     69      1       8     1.5664E+02  1.582E-04  1.356E-13  1.113E-01
    1608      1    119      1     71      1       8     1.4944E+02  3.963E-05  3.426E-14  1.105E-01
    1609      1    119      1     72      1       8     1.4766E+02  4.972E-05  4.209E-14  1.123E-01
    1610      1    119      1     73      1       8     1.4742E+02  2.950E-04  2.498E-13  1.123E-01
    1614      1    119      1     87      1       8     1.1177E+01  2.683E-07  6.635E-15  8.810E-02
    1615      1    119      1     88      1       8     1.1096E+01  6.439E-10  1.264E-17  1.434E-01
    1616      1    119      1     89      1       8     1.1052E+01  2.437E-09  4.821E-17  1.433E-01
    1617      1    119      1     90      1       8     1.0697E+01  2.920E-10  6.138E-18  1.432E-01
    1621      1    119      1     96      1       8     7.8775E+00  1.464E-09  5.401E-17  1.429E-01
    1622      1    119      1     97      1       8     7.6210E+00  1.247E-08  4.889E-16  1.428E-01
    1623      1    119      1    102      1       8     5.6962E+00  1.518E-09  1.013E-16  1.426E-01
    1625      1    120      1     48      1       8     1.1685E+03  6.769E-07  2.752E-11  2.351E-01
    1626      1    120      1     51      1       8     1.1526E+03  7.625E-02  2.186E-06  2.377E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.920E-02  5.501E-07  2.378E-01
    1628      1    120      1     53      1       8     1.1526E+03  8.781E-03  2.544E-07  2.336E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.039E-03  5.912E-08  2.334E-01
    1633      1    120      1     66      1       8     1.7017E+02  4.562E-04  4.554E-13  1.029E-01
    1634      1    120      1     67      1       8     1.6978E+02  1.362E-04  1.361E-13  1.028E-01
    1642      1    120      1     81      1       8     1.6268E+01  1.299E-07  1.396E-15  1.439E-01
    1643      1    120      1     83      1       8     1.6018E+01  2.440E-08  2.700E-16  1.439E-01
    1644      1    120      1     94      1       8     1.2379E+01  3.178E-07  6.966E-15  8.252E-02
    1645      1    120      1     95      1       8     1.2280E+01  4.844E-08  1.075E-15  8.251E-02
    1650      1    120      1    107      1       8     8.8733E+00  4.733E-09  1.423E-16  7.763E-02
    1651      1    120      1    108      1       8     8.8452E+00  4.282E-10  1.291E-17  7.766E-02
    1657      1    120      1    118      1       8     4.0160E+00  1.162E-08  2.071E-15  1.423E-01
    1658      1    120      1    119      1       8     3.9829E+00  2.797E-09  5.073E-16  1.423E-01
    1660      1    121      1     49      1       8     1.1684E+03  3.641E-06  1.478E-10  2.350E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.427E-01  4.089E-06  2.378E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.714E-02  4.973E-07  2.335E-01
    1666      1    121      1     67      1       8     1.6981E+02  9.438E-04  9.426E-13  1.028E-01
    1672      1    121      1     79      1       8     1.9533E+01  2.923E-10  2.227E-18  1.443E-01
    1674      1    121      1     83      1       8     1.6050E+01  2.273E-07  2.505E-15  1.439E-01
    1675      1    121      1     95      1       8     1.2312E+01  5.418E-07  1.198E-14  8.252E-02
    1679      1    121      1    105      1       8     9.1502E+00  3.748E-10  1.088E-17  7.792E-02
    1680      1    121      1    107      1       8     8.9052E+00  5.042E-10  1.510E-17  7.764E-02
    1681      1    121      1    108      1       8     8.8772E+00  5.980E-09  1.796E-16  7.766E-02
    1682      1    121      1    109      1       8     8.6422E+00  1.009E-09  3.110E-17  7.769E-02
    1687      1    121      1    119      1       8     4.0148E+00  2.169E-08  3.869E-15  1.423E-01
    1689      1    122      1     51      1       8     1.1533E+03  3.453E-02  9.998E-07  2.379E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.179E-02  6.304E-07  2.380E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.856E-04  5.433E-09  2.338E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.950E-04  8.643E-09  2.336E-01
    1696      1    122      1     66      1       8     1.7096E+02  4.731E-04  4.713E-13  1.031E-01
    1697      1    122      1     67      1       8     1.7057E+02  2.891E-04  2.882E-13  1.030E-01
    1703      1    122      1     81      1       8     1.7058E+01  7.993E-09  7.844E-17  1.441E-01
    1704      1    122      1     83      1       8     1.6808E+01  1.188E-09  1.199E-17  1.441E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.690E-07  3.356E-15  8.274E-02
    1706      1    122      1     95      1       8     1.3070E+01  6.282E-08  1.263E-15  8.272E-02
    1712      1    122      1    118      1       8     4.8062E+00  9.261E-09  1.131E-15  1.425E-01
    1713      1    122      1    119      1       8     4.7731E+00  5.795E-09  7.183E-16  1.425E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.162E-06  4.771E-11  2.353E-01
