#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1345      1    106      1     65      1       8     1.6329E+02  2.333E+07  1.423E-03  1.471E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.155E+02  8.660E-09  1.343E-01
    1353      1    106      1     85      1       8     6.7960E+00  7.387E+00  5.029E-08  3.856E-01
    1354      1    106      1     86      1       8     6.5916E+00  6.201E+01  4.493E-07  3.855E-01
    1355      1    106      1     93      1       8     3.8809E+00  2.342E+01  5.052E-07  3.850E-01
    1356      1    106      1     97      1       8     2.6077E+00  7.674E-03  3.821E-10  3.847E-01
    1358      1    107      1     63      1       8     1.6376E+02  3.213E+04  1.953E-06  1.469E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.802E+05  1.097E-05  1.469E-01
    1360      1    107      1     65      1       8     1.6341E+02  5.927E+04  3.616E-06  1.468E-01
    1363      1    107      1     68      1       8     1.5175E+02  2.165E+06  1.626E-04  1.341E-01
    1364      1    107      1     69      1       8     1.5175E+02  2.271E+05  1.706E-05  1.341E-01
    1365      1    107      1     71      1       8     1.4455E+02  2.605E+04  2.110E-06  1.326E-01
    1366      1    107      1     72      1       8     1.4277E+02  8.113E+05  6.213E-05  1.422E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.463E+05  1.123E-05  1.421E-01
    1368      1    107      1     82      1       8     7.1608E+00  1.514E+00  9.269E-09  3.854E-01
    1369      1    107      1     84      1       8     7.0690E+00  1.232E-01  7.747E-10  3.854E-01
    1370      1    107      1     85      1       8     6.9189E+00  4.688E-01  3.079E-09  3.853E-01
    1371      1    107      1     88      1       8     6.2059E+00  6.322E+01  5.180E-07  3.853E-01
    1372      1    107      1     89      1       8     6.1613E+00  9.999E+00  8.317E-08  3.853E-01
    1373      1    107      1     90      1       8     5.8066E+00  2.715E-01  2.550E-09  3.851E-01
    1374      1    107      1     91      1       8     4.2351E+00  6.480E-02  1.166E-09  3.848E-01
    1375      1    107      1     92      1       8     4.1358E+00  3.189E-01  6.030E-09  3.848E-01
    1376      1    107      1     93      1       8     4.0038E+00  8.580E-02  1.736E-09  3.847E-01
    1377      1    107      1     96      1       8     2.9871E+00  1.185E+00  4.428E-08  3.845E-01
    1378      1    107      1     97      1       8     2.7306E+00  7.888E-02  3.563E-09  3.845E-01
    1381      1    108      1     64      1       8     1.6365E+02  3.738E+05  2.275E-05  1.469E-01
    1382      1    108      1     65      1       8     1.6344E+02  2.337E+06  1.425E-04  1.469E-01
    1385      1    108      1     68      1       8     1.5178E+02  2.999E+05  2.251E-05  1.341E-01
    1386      1    108      1     69      1       8     1.5178E+02  2.724E+06  2.045E-04  1.341E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.136E+06  8.720E-05  1.422E-01
    1390      1    108      1     84      1       8     7.0971E+00  2.981E+00  1.859E-08  3.854E-01
    1391      1    108      1     85      1       8     6.9470E+00  2.852E+00  1.857E-08  3.854E-01
    1392      1    108      1     86      1       8     6.7426E+00  2.980E+00  2.063E-08  3.853E-01
    1393      1    108      1     89      1       8     6.1894E+00  9.852E+01  8.118E-07  3.853E-01
    1394      1    108      1     90      1       8     5.8347E+00  4.714E-01  4.383E-09  3.851E-01
    1395      1    108      1     92      1       8     4.1638E+00  7.052E-01  1.315E-08  3.848E-01
    1396      1    108      1     93      1       8     4.0318E+00  3.111E+00  6.201E-08  3.848E-01
    1397      1    108      1     96      1       8     3.0152E+00  1.096E-01  4.014E-09  3.846E-01
    1398      1    108      1     97      1       8     2.7586E+00  9.498E-01  4.198E-08  3.845E-01
    1401      1    109      1     64      1       8     1.6389E+02  4.273E+05  2.594E-05  1.470E-01
    1402      1    109      1     65      1       8     1.6368E+02  8.415E+06  5.120E-04  1.470E-01
    1405      1    109      1     68      1       8     1.5202E+02  6.136E+04  4.592E-06  1.342E-01
    1406      1    109      1     69      1       8     1.5201E+02  5.366E+05  4.016E-05  1.342E-01
    1409      1    109      1     73      1       8     1.4280E+02  2.203E+05  1.685E-05  1.423E-01
    1410      1    109      1     84      1       8     7.3320E+00  2.851E-02  1.664E-10  3.855E-01
    1411      1    109      1     85      1       8     7.1819E+00  7.827E-02  4.764E-10  3.855E-01
    1412      1    109      1     86      1       8     6.9775E+00  8.697E+00  5.614E-08  3.854E-01
    1413      1    109      1     89      1       8     6.4243E+00  1.312E+00  1.002E-08  3.854E-01
    1414      1    109      1     90      1       8     6.0696E+00  7.842E+01  6.725E-07  3.852E-01
    1415      1    109      1     92      1       8     4.3988E+00  3.589E-01  5.970E-09  3.849E-01
    1416      1    109      1     93      1       8     4.2668E+00  1.203E+01  2.132E-07  3.849E-01
    1417      1    109      1     96      1       8     3.2501E+00  3.023E-02  9.452E-10  3.847E-01
    1418      1    109      1     97      1       8     2.9936E+00  3.562E-01  1.324E-08  3.846E-01
    1420      1    110      1     63      1       8     1.6407E+02  1.313E+06  7.954E-05  1.471E-01
    1421      1    110      1     64      1       8     1.6394E+02  2.082E+06  1.263E-04  1.470E-01
    1422      1    110      1     65      1       8     1.6373E+02  3.351E+06  2.037E-04  1.470E-01
    1425      1    110      1     68      1       8     1.5207E+02  2.694E+04  2.015E-06  1.342E-01
    1426      1    110      1     69      1       8     1.5207E+02  4.667E+03  3.491E-07  1.342E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.027E+03  8.279E-08  1.327E-01
    1428      1    110      1     72      1       8     1.4309E+02  9.895E+03  7.542E-07  1.424E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.942E+03  1.484E-07  1.423E-01
    1430      1    110      1     84      1       8     7.3860E+00  2.358E-01  1.356E-09  3.855E-01
    1431      1    110      1     85      1       8     7.2359E+00  6.056E+00  3.630E-08  3.855E-01
    1432      1    110      1     88      1       8     6.5228E+00  8.846E-01  6.546E-09  3.855E-01
    1433      1    110      1     89      1       8     6.4783E+00  4.928E+00  3.699E-08  3.855E-01
    1434      1    110      1     90      1       8     6.1235E+00  4.402E+01  3.708E-07  3.853E-01
    1435      1    110      1     91      1       8     4.5521E+00  2.491E+00  3.859E-08  3.850E-01
    1436      1    110      1     92      1       8     4.4527E+00  4.536E+00  7.358E-08  3.849E-01
    1437      1    110      1     93      1       8     4.3207E+00  5.267E+00  9.094E-08  3.849E-01
    1438      1    110      1     96      1       8     3.3040E+00  2.951E-02  8.917E-10  3.847E-01
    1439      1    110      1     97      1       8     3.0475E+00  8.645E-03  3.095E-10  3.846E-01
    1441      1    111      1     63      1       8     1.6411E+02  2.439E+05  1.477E-05  1.471E-01
    1442      1    111      1     64      1       8     1.6398E+02  3.083E+06  1.869E-04  1.470E-01
    1446      1    111      1     68      1       8     1.5211E+02  4.018E+01  3.004E-09  1.342E-01
    1448      1    111      1     71      1       8     1.4491E+02  3.097E+01  2.496E-09  1.327E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.109E+01  8.446E-10  1.424E-01
    1450      1    111      1     73      1       8     1.4289E+02  2.539E+01  1.940E-09  1.423E-01
    1451      1    111      1     82      1       8     7.5185E+00  6.418E-01  3.558E-09  3.856E-01
    1452      1    111      1     84      1       8     7.4267E+00  1.948E+00  1.108E-08  3.855E-01
    1453      1    111      1     88      1       8     6.5635E+00  1.009E-03  7.369E-12  3.855E-01
    1454      1    111      1     89      1       8     6.5190E+00  3.558E+00  2.636E-08  3.855E-01
    1455      1    111      1     90      1       8     6.1643E+00  2.172E+01  1.805E-07  3.853E-01
    1456      1    111      1     91      1       8     4.5928E+00  4.815E-01  7.322E-09  3.850E-01
    1457      1    111      1     92      1       8     4.4934E+00  6.473E+00  1.030E-07  3.849E-01
    1458      1    111      1     96      1       8     3.3448E+00  8.223E-04  2.420E-11  3.847E-01
    1461      1    112      1     66      1       8     1.6422E+02  6.384E+06  3.782E-04  1.516E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.263E+06  7.513E-05  1.515E-01
    1464      1    112      1     94      1       8     6.4248E+00  9.588E+01  2.181E-06  1.293E-01
    1465      1    112      1     95      1       8     6.3260E+00  1.807E+01  4.242E-07  1.293E-01
    1466      1    112      1     98      1       8     5.0945E+00  2.427E-03  9.509E-11  1.093E-01
    1467      1    112      1     99      1       8     5.0133E+00  1.793E-03  7.248E-11  1.092E-01
    1470      1    112      1    103      1       8     3.1948E+00  1.416E-04  1.375E-11  1.093E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.049E-03  1.024E-10  1.092E-01
    1472      1    112      1    105      1       8     3.1643E+00  2.455E-04  2.430E-11  1.092E-01
    1474      1    112      1    107      1       8     2.9194E+00  2.605E-02  3.023E-09  1.089E-01
    1475      1    112      1    108      1       8     2.8913E+00  4.086E-03  4.828E-10  1.089E-01
    1476      1    112      1    109      1       8     2.6564E+00  3.683E-04  5.128E-11  1.089E-01
    1477      1    112      1    110      1       8     2.6024E+00  9.186E-05  1.330E-11  1.089E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.137E+07  6.764E-04  1.515E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.647E+02  3.836E-06  1.293E-01
    1486      1    113      1     98      1       8     5.1188E+00  2.682E-04  1.041E-11  1.093E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.017E-03  4.073E-11  1.092E-01
    1488      1    113      1    100      1       8     4.9205E+00  1.834E-03  7.689E-11  1.092E-01
    1492      1    113      1    105      1       8     3.1885E+00  3.995E-03  3.894E-10  1.092E-01
    1493      1    113      1    106      1       8     3.0665E+00  1.576E-04  1.656E-11  1.092E-01
    1494      1    113      1    107      1       8     2.9436E+00  2.012E-03  2.295E-10  1.089E-01
    1495      1    113      1    108      1       8     2.9155E+00  3.438E-02  3.995E-09  1.089E-01
    1496      1    113      1    109      1       8     2.6806E+00  3.255E-03  4.450E-10  1.089E-01
    1497      1    113      1    110      1       8     2.6267E+00  4.373E-05  6.216E-12  1.089E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.057E+01  6.217E-10  1.479E-01
    1502      1    114      1     65      1       8     1.6701E+02  4.733E+00  2.789E-10  1.478E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.111E+07  8.034E-04  1.351E-01
    1506      1    114      1     69      1       8     1.5535E+02  9.378E+05  6.775E-05  1.351E-01
    1509      1    114      1     73      1       8     1.4613E+02  3.688E+03  2.706E-07  1.431E-01
    1510      1    114      1     84      1       8     1.0666E+01  1.661E-02  4.545E-11  3.864E-01
    1511      1    114      1     86      1       8     1.0312E+01  7.847E-04  2.298E-12  3.863E-01
    1512      1    114      1     89      1       8     9.7585E+00  4.471E-02  1.462E-10  3.863E-01
    1513      1    114      1     90      1       8     9.4037E+00  5.788E-03  2.040E-11  3.861E-01
    1514      1    114      1     92      1       8     7.7329E+00  1.100E-01  5.753E-10  3.857E-01
    1515      1    114      1     93      1       8     7.6009E+00  4.185E-02  2.268E-10  3.857E-01
    1516      1    114      1     96      1       8     6.5842E+00  1.787E+02  1.296E-06  3.855E-01
    1517      1    114      1     97      1       8     6.3277E+00  1.213E+01  9.539E-08  3.855E-01
    1518      1    114      1    112      1       8     6.7776E-01  8.567E-05  2.304E-10  1.086E-01
    1519      1    114      1    113      1       8     6.5352E-01  1.236E-05  3.605E-11  1.086E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.653E+07  1.193E-03  1.351E-01
    1530      1    115      1     85      1       8     1.0763E+01  3.281E-02  8.814E-11  3.864E-01
    1531      1    115      1     86      1       8     1.0559E+01  1.702E-02  4.753E-11  3.863E-01
    1532      1    115      1     93      1       8     7.8482E+00  9.438E-01  4.791E-09  3.858E-01
    1533      1    115      1     97      1       8     6.5750E+00  2.546E+02  1.852E-06  3.855E-01
    1534      1    115      1    113      1       8     9.0084E-01  3.121E-04  4.557E-10  1.086E-01
    1536      1    116      1     63      1       8     1.6795E+02  4.875E+02  2.849E-08  1.480E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.036E+03  6.066E-08  1.479E-01
    1538      1    116      1     65      1       8     1.6761E+02  3.453E+01  2.025E-09  1.479E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.563E+04  1.123E-06  1.351E-01
    1542      1    116      1     69      1       8     1.5594E+02  2.535E+05  1.821E-05  1.351E-01
    1543      1    116      1     71      1       8     1.4874E+02  4.482E+06  3.466E-04  1.336E-01
    1544      1    116      1     72      1       8     1.4696E+02  3.399E+04  2.471E-06  1.432E-01
    1545      1    116      1     73      1       8     1.4673E+02  8.898E+05  6.486E-05  1.432E-01
    1546      1    116      1     82      1       8     1.1355E+01  9.099E-01  2.197E-09  3.864E-01
    1547      1    116      1     84      1       8     1.1263E+01  2.415E+00  5.926E-09  3.864E-01
    1548      1    116      1     85      1       8     1.1113E+01  2.760E-03  6.958E-12  3.864E-01
    1549      1    116      1     88      1       8     1.0400E+01  5.211E+01  1.500E-07  3.864E-01
    1550      1    116      1     89      1       8     1.0355E+01  2.409E+02  6.994E-07  3.863E-01
    1551      1    116      1     90      1       8     1.0000E+01  3.041E+01  9.470E-08  3.861E-01
    1552      1    116      1     91      1       8     8.4289E+00  4.238E-02  1.863E-10  3.858E-01
