#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2024
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1405      1    109      1     68      1       8     1.5202E+02  2.061E+00  7.582E-10  1.087E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.803E+01  6.631E-09  1.087E-01
    1409      1    109      1     73      1       8     1.4280E+02  7.401E+00  2.624E-09  1.160E-01
    1410      1    109      1     84      1       8     7.3320E+00  9.578E-07  1.511E-14  3.274E-01
    1411      1    109      1     85      1       8     7.1819E+00  2.629E-06  4.323E-14  3.274E-01
    1412      1    109      1     86      1       8     6.9775E+00  2.922E-04  5.090E-12  3.273E-01
    1413      1    109      1     89      1       8     6.4243E+00  4.408E-05  9.064E-13  3.274E-01
    1414      1    109      1     90      1       8     6.0696E+00  2.634E-03  6.077E-11  3.272E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.206E-05  5.355E-13  3.270E-01
    1416      1    109      1     93      1       8     4.2668E+00  4.042E-04  1.912E-11  3.270E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.015E-06  8.432E-14  3.269E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.197E-05  1.180E-12  3.268E-01
    1420      1    110      1     63      1       8     1.6407E+02  4.410E+01  1.400E-08  1.192E-01
    1421      1    110      1     64      1       8     1.6394E+02  6.990E+01  2.221E-08  1.191E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.125E+02  3.579E-08  1.191E-01
    1425      1    110      1     68      1       8     1.5207E+02  9.045E-01  3.326E-10  1.087E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.567E-01  5.763E-11  1.088E-01
    1427      1    110      1     71      1       8     1.4487E+02  3.448E-02  1.323E-11  1.078E-01
    1428      1    110      1     72      1       8     1.4309E+02  3.323E-01  1.176E-10  1.161E-01
    1429      1    110      1     73      1       8     1.4285E+02  6.520E-02  2.311E-11  1.160E-01
    1430      1    110      1     84      1       8     7.3860E+00  7.917E-06  1.231E-13  3.274E-01
    1431      1    110      1     85      1       8     7.2359E+00  2.034E-04  3.294E-12  3.274E-01
    1432      1    110      1     88      1       8     6.5228E+00  2.971E-05  5.923E-13  3.274E-01
    1433      1    110      1     89      1       8     6.4783E+00  1.655E-04  3.346E-12  3.274E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.478E-03  3.349E-11  3.272E-01
    1435      1    110      1     91      1       8     4.5521E+00  8.363E-05  3.463E-12  3.270E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.523E-04  6.599E-12  3.270E-01
    1437      1    110      1     93      1       8     4.3207E+00  1.769E-04  8.151E-12  3.270E-01
    1438      1    110      1     96      1       8     3.3040E+00  9.911E-07  7.954E-14  3.269E-01
    1439      1    110      1     97      1       8     3.0475E+00  2.903E-07  2.758E-14  3.269E-01
    1441      1    111      1     63      1       8     1.6411E+02  8.187E+00  2.599E-09  1.192E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.035E+02  3.288E-08  1.191E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.349E-03  4.959E-13  1.087E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.040E-03  3.988E-13  1.078E-01
    1449      1    111      1     72      1       8     1.4313E+02  3.722E-04  1.317E-13  1.161E-01
    1450      1    111      1     73      1       8     1.4289E+02  8.525E-04  3.021E-13  1.160E-01
    1451      1    111      1     82      1       8     7.5185E+00  2.155E-05  3.232E-13  3.274E-01
    1452      1    111      1     84      1       8     7.4267E+00  6.541E-05  1.005E-12  3.274E-01
    1453      1    111      1     88      1       8     6.5635E+00  3.386E-08  6.667E-16  3.274E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.194E-04  2.384E-12  3.274E-01
    1455      1    111      1     90      1       8     6.1643E+00  7.293E-04  1.630E-11  3.272E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.616E-05  6.572E-13  3.270E-01
    1457      1    111      1     92      1       8     4.4934E+00  2.173E-04  9.240E-12  3.270E-01
    1458      1    111      1     96      1       8     3.3448E+00  2.760E-08  2.159E-15  3.269E-01
    1461      1    112      1     66      1       8     1.6422E+02  2.123E+02  6.660E-08  1.225E-01
    1462      1    112      1     67      1       8     1.6382E+02  4.201E+01  1.321E-08  1.224E-01
    1464      1    112      1     94      1       8     6.4248E+00  3.188E-03  1.927E-10  1.098E-01
    1465      1    112      1     95      1       8     6.3260E+00  6.008E-04  3.746E-11  1.097E-01
    1466      1    112      1     98      1       8     5.0945E+00  8.072E-08  7.438E-15  9.266E-02
    1467      1    112      1     99      1       8     5.0133E+00  5.961E-08  5.654E-15  9.265E-02
    1470      1    112      1    103      1       8     3.1948E+00  4.709E-09  9.751E-16  9.280E-02
    1471      1    112      1    104      1       8     3.1862E+00  3.489E-08  7.259E-15  9.279E-02
    1472      1    112      1    105      1       8     3.1643E+00  8.162E-09  1.718E-15  9.276E-02
    1474      1    112      1    107      1       8     2.9194E+00  8.662E-07  2.090E-13  9.247E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.359E-07  3.328E-14  9.250E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.225E-08  3.439E-15  9.253E-02
    1477      1    112      1    110      1       8     2.6024E+00  3.054E-09  8.859E-16  9.253E-02
    1482      1    113      1     67      1       8     1.6385E+02  3.783E+02  1.189E-07  1.224E-01
    1485      1    113      1     95      1       8     6.3502E+00  5.476E-03  3.388E-10  1.097E-01
    1486      1    113      1     98      1       8     5.1188E+00  8.918E-09  8.147E-16  9.266E-02
    1487      1    113      1     99      1       8     5.0375E+00  3.382E-08  3.180E-15  9.265E-02
    1488      1    113      1    100      1       8     4.9205E+00  6.099E-08  5.981E-15  9.264E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.328E-07  2.760E-14  9.276E-02
    1493      1    113      1    106      1       8     3.0665E+00  5.239E-09  1.161E-15  9.278E-02
    1494      1    113      1    107      1       8     2.9436E+00  6.688E-08  1.591E-14  9.248E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.143E-06  2.762E-13  9.250E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.082E-07  2.994E-14  9.253E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.454E-09  4.154E-16  9.253E-02
    1501      1    114      1     64      1       8     1.6722E+02  3.470E-04  1.086E-13  1.197E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.554E-04  4.865E-14  1.197E-01
    1505      1    114      1     68      1       8     1.5535E+02  3.651E+02  1.317E-07  1.093E-01
    1506      1    114      1     69      1       8     1.5535E+02  3.078E+01  1.110E-08  1.093E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.211E-01  4.207E-11  1.166E-01
    1510      1    114      1     84      1       8     1.0666E+01  5.452E-07  4.085E-15  3.280E-01
    1511      1    114      1     86      1       8     1.0312E+01  2.576E-08  2.063E-16  3.279E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.468E-06  1.310E-14  3.280E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.900E-07  1.825E-15  3.278E-01
    1514      1    114      1     92      1       8     7.7329E+00  3.609E-06  5.115E-14  3.276E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.374E-06  2.015E-14  3.276E-01
    1516      1    114      1     96      1       8     6.5842E+00  5.865E-03  1.147E-10  3.275E-01
    1517      1    114      1     97      1       8     6.3277E+00  3.980E-04  8.435E-12  3.274E-01
    1518      1    114      1    112      1       8     6.7776E-01  2.812E-09  3.516E-14  9.230E-02
    1526      1    115      1     69      1       8     1.5559E+02  5.424E+02  1.953E-07  1.094E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.075E-06  7.913E-15  3.280E-01
    1531      1    115      1     86      1       8     1.0559E+01  5.579E-07  4.264E-15  3.280E-01
    1532      1    115      1     93      1       8     7.8482E+00  3.093E-05  4.255E-13  3.276E-01
    1533      1    115      1     97      1       8     6.5750E+00  8.342E-03  1.636E-10  3.275E-01
    1534      1    115      1    113      1       8     9.0084E-01  1.023E-08  6.308E-14  9.234E-02
    1536      1    116      1     63      1       8     1.6795E+02  1.593E-02  4.972E-12  1.198E-01
    1537      1    116      1     64      1       8     1.6782E+02  3.388E-02  1.058E-11  1.197E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.129E-03  3.528E-13  1.197E-01
    1541      1    116      1     68      1       8     1.5595E+02  5.108E-01  1.838E-10  1.093E-01
    1542      1    116      1     69      1       8     1.5594E+02  8.285E+00  2.980E-09  1.093E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.465E+02  5.487E-08  1.084E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.111E+00  3.848E-10  1.166E-01
    1545      1    116      1     73      1       8     1.4673E+02  2.909E+01  1.008E-08  1.166E-01
    1546      1    116      1     82      1       8     1.1355E+01  2.974E-05  1.972E-13  3.280E-01
    1547      1    116      1     84      1       8     1.1263E+01  7.893E-05  5.317E-13  3.280E-01
    1548      1    116      1     85      1       8     1.1113E+01  9.023E-08  6.240E-16  3.280E-01
    1549      1    116      1     88      1       8     1.0400E+01  1.703E-03  1.341E-11  3.280E-01
    1550      1    116      1     89      1       8     1.0355E+01  7.875E-03  6.254E-11  3.280E-01
    1551      1    116      1     90      1       8     1.0000E+01  9.939E-04  8.458E-12  3.278E-01
    1552      1    116      1     91      1       8     8.4289E+00  1.385E-06  1.654E-14  3.276E-01
    1553      1    116      1     92      1       8     8.3295E+00  2.938E-06  3.591E-14  3.276E-01
    1554      1    116      1     93      1       8     8.1975E+00  2.955E-07  3.729E-15  3.276E-01
    1555      1    116      1     96      1       8     7.1808E+00  2.130E-06  3.502E-14  3.275E-01
    1556      1    116      1     97      1       8     6.9243E+00  1.326E-04  2.345E-12  3.274E-01
    1557      1    116      1    102      1       8     4.9995E+00  7.322E-04  2.502E-11  3.272E-01
    1561      1    117      1     63      1       8     1.6810E+02  3.550E-02  1.107E-11  1.198E-01
    1562      1    117      1     64      1       8     1.6797E+02  4.830E-03  1.508E-12  1.197E-01
    1565      1    117      1     68      1       8     1.5609E+02  4.125E+00  1.483E-09  1.093E-01
    1567      1    117      1     71      1       8     1.4889E+02  6.393E+01  2.393E-08  1.084E-01
    1568      1    117      1     72      1       8     1.4711E+02  1.874E+01  6.484E-09  1.167E-01
    1569      1    117      1     73      1       8     1.4687E+02  5.824E+00  2.017E-09  1.166E-01
    1570      1    117      1     82      1       8     1.1501E+01  6.032E-05  3.900E-13  3.280E-01
    1571      1    117      1     84      1       8     1.1409E+01  1.417E-05  9.306E-14  3.280E-01
    1572      1    117      1     88      1       8     1.0546E+01  3.439E-03  2.634E-11  3.280E-01
    1573      1    117      1     89      1       8     1.0502E+01  1.552E-03  1.199E-11  3.280E-01
    1574      1    117      1     90      1       8     1.0147E+01  1.952E-04  1.614E-12  3.278E-01
    1575      1    117      1     91      1       8     8.5755E+00  5.461E-08  6.299E-16  3.276E-01
    1576      1    117      1     92      1       8     8.4761E+00  9.436E-07  1.114E-14  3.276E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.016E-04  1.604E-12  3.275E-01
    1578      1    117      1    102      1       8     5.1461E+00  4.327E-04  1.394E-11  3.272E-01
    1581      1    118      1     47      1       8     1.1686E+03  1.455E+00  1.032E-07  5.596E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.881E+00  3.321E-10  3.911E-01
    1587      1    118      1     71      1       8     1.4941E+02  2.939E-01  2.604E-11  3.901E-01
    1588      1    118      1     72      1       8     1.4763E+02  5.255E+00  4.594E-10  3.984E-01
    1589      1    118      1     73      1       8     1.4739E+02  2.535E+00  2.218E-10  3.984E-01
    1590      1    118      1     82      1       8     1.2018E+01  7.622E-07  2.322E-15  6.098E-01
    1591      1    118      1     84      1       8     1.1926E+01  2.938E-07  9.084E-16  6.098E-01
    1592      1    118      1     87      1       8     1.1143E+01  5.550E-03  3.405E-11  3.747E-01
    1593      1    118      1     88      1       8     1.1063E+01  4.434E-05  1.582E-13  6.098E-01
    1594      1    118      1     89      1       8     1.1019E+01  1.281E-05  4.606E-14  6.098E-01
    1595      1    118      1     90      1       8     1.0664E+01  1.441E-06  5.520E-15  6.096E-01
    1596      1    118      1     91      1       8     9.0924E+00  8.851E-08  4.609E-16  6.094E-01
    1597      1    118      1     92      1       8     8.9931E+00  1.945E-07  1.034E-15  6.094E-01
    1598      1    118      1     96      1       8     7.8444E+00  3.212E-04  2.225E-12  6.092E-01
    1599      1    118      1    102      1       8     5.6631E+00  3.297E-05  4.297E-13  6.089E-01
    1601      1    119      1     47      1       8     1.1686E+03  2.618E+00  1.857E-07  5.596E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.464E-04  1.166E-14  4.015E-01
    1606      1    119      1     68      1       8     1.5664E+02  8.640E-01  7.392E-11  3.911E-01
    1607      1    119      1     69      1       8     1.5664E+02  6.628E+00  5.671E-10  3.911E-01
    1608      1    119      1     71      1       8     1.4944E+02  1.660E+00  1.471E-10  3.901E-01
    1609      1    119      1     72      1       8     1.4766E+02  2.083E+00  1.821E-10  3.984E-01
    1610      1    119      1     73      1       8     1.4742E+02  1.236E+01  1.082E-09  3.984E-01
