#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1329      1    105      1     69      1       8     1.5150E+02  1.473E+01  7.532E-09  6.933E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.470E+00  2.823E-09  7.209E-02
    1333      1    105      1     84      1       8     6.8241E+00  7.353E-04  2.788E-11  1.576E-01
    1334      1    105      1     85      1       8     6.6740E+00  2.862E-03  1.137E-10  1.576E-01
    1335      1    105      1     86      1       8     6.4696E+00  3.901E-04  1.656E-11  1.576E-01
    1336      1    105      1     89      1       8     5.9164E+00  1.103E-03  5.663E-11  1.576E-01
    1337      1    105      1     90      1       8     5.5617E+00  4.416E-04  2.591E-11  1.575E-01
    1338      1    105      1     92      1       8     3.8909E+00  1.263E-03  1.618E-10  1.572E-01
    1339      1    105      1     93      1       8     3.7589E+00  1.217E-04  1.685E-11  1.572E-01
    1340      1    105      1     96      1       8     2.7422E+00  8.687E-08  2.455E-14  1.571E-01
    1341      1    105      1     97      1       8     2.4857E+00  4.063E-06  1.441E-12  1.570E-01
    1345      1    106      1     65      1       8     1.6329E+02  2.135E+03  9.358E-07  7.542E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.055E-02  5.387E-12  6.939E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.753E-04  2.583E-11  1.577E-01
    1354      1    106      1     86      1       8     6.5916E+00  5.669E-03  2.313E-10  1.576E-01
    1355      1    106      1     93      1       8     3.8809E+00  2.140E-03  2.759E-10  1.573E-01
    1356      1    106      1     97      1       8     2.6077E+00  7.015E-07  2.226E-13  1.571E-01
    1358      1    107      1     63      1       8     1.6376E+02  2.935E+00  1.288E-09  7.523E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.646E+01  7.233E-09  7.519E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.414E+00  2.382E-09  7.516E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.978E+02  1.014E-07  6.912E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.074E+01  1.063E-08  6.913E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.380E+00  1.287E-09  6.810E-02
    1366      1    107      1     72      1       8     1.4277E+02  7.411E+01  3.824E-08  7.190E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.336E+01  6.906E-09  7.188E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.383E-04  4.743E-12  1.574E-01
    1369      1    107      1     84      1       8     7.0690E+00  1.126E-05  3.968E-13  1.574E-01
    1370      1    107      1     85      1       8     6.9189E+00  4.283E-05  1.580E-12  1.574E-01
    1371      1    107      1     88      1       8     6.2059E+00  5.775E-03  2.681E-10  1.574E-01
    1372      1    107      1     89      1       8     6.1613E+00  9.134E-04  4.307E-11  1.574E-01
    1373      1    107      1     90      1       8     5.8066E+00  2.480E-05  1.329E-12  1.572E-01
    1374      1    107      1     91      1       8     4.2351E+00  5.920E-06  6.299E-13  1.570E-01
    1375      1    107      1     92      1       8     4.1358E+00  2.913E-05  3.267E-12  1.570E-01
    1376      1    107      1     93      1       8     4.0038E+00  7.838E-06  9.443E-13  1.570E-01
    1377      1    107      1     96      1       8     2.9871E+00  1.083E-04  2.520E-11  1.569E-01
    1378      1    107      1     97      1       8     2.7306E+00  7.206E-06  2.060E-12  1.568E-01
    1381      1    108      1     64      1       8     1.6365E+02  3.415E+01  1.499E-08  7.522E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.135E+02  9.386E-08  7.519E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.739E+01  1.403E-08  6.915E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.488E+02  1.274E-07  6.917E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.038E+02  5.360E-08  7.192E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.723E-04  9.515E-12  1.575E-01
    1391      1    108      1     85      1       8     6.9470E+00  2.605E-04  9.523E-12  1.574E-01
    1392      1    108      1     86      1       8     6.7426E+00  2.722E-04  1.060E-11  1.574E-01
    1393      1    108      1     89      1       8     6.1894E+00  8.999E-03  4.201E-10  1.575E-01
    1394      1    108      1     90      1       8     5.8347E+00  4.305E-05  2.282E-12  1.573E-01
    1395      1    108      1     92      1       8     4.1638E+00  6.441E-05  7.114E-12  1.570E-01
    1396      1    108      1     93      1       8     4.0318E+00  2.841E-04  3.370E-11  1.570E-01
    1397      1    108      1     96      1       8     3.0152E+00  1.001E-05  2.280E-12  1.569E-01
    1398      1    108      1     97      1       8     2.7586E+00  8.675E-05  2.422E-11  1.569E-01
    1401      1    109      1     64      1       8     1.6389E+02  3.898E+01  1.708E-08  7.532E-02
    1402      1    109      1     65      1       8     1.6368E+02  7.680E+02  3.368E-07  7.529E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.597E+00  2.859E-09  6.925E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.895E+01  2.500E-08  6.926E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.010E+01  1.035E-08  7.202E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.601E-06  8.483E-14  1.576E-01
    1411      1    109      1     85      1       8     7.1819E+00  7.140E-06  2.433E-13  1.575E-01
    1412      1    109      1     86      1       8     6.9775E+00  7.933E-04  2.873E-11  1.575E-01
    1413      1    109      1     89      1       8     6.4243E+00  1.197E-04  5.160E-12  1.576E-01
    1414      1    109      1     90      1       8     6.0696E+00  7.154E-03  3.483E-10  1.574E-01
    1415      1    109      1     92      1       8     4.3988E+00  3.274E-05  3.202E-12  1.571E-01
    1416      1    109      1     93      1       8     4.2668E+00  1.098E-03  1.148E-10  1.571E-01
    1417      1    109      1     96      1       8     3.2501E+00  2.757E-06  5.294E-13  1.570E-01
    1418      1    109      1     97      1       8     2.9936E+00  3.249E-05  7.520E-12  1.570E-01
    1420      1    110      1     63      1       8     1.6407E+02  1.198E+02  5.237E-08  7.539E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.898E+02  8.310E-08  7.534E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.056E+02  1.340E-07  7.531E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.456E+00  1.254E-09  6.927E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.256E-01  2.172E-10  6.928E-02
    1427      1    110      1     71      1       8     1.4487E+02  9.365E-02  5.040E-11  6.825E-02
    1428      1    110      1     72      1       8     1.4309E+02  9.023E-01  4.635E-10  7.206E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.770E-01  9.110E-11  7.204E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.150E-05  6.905E-13  1.576E-01
    1431      1    110      1     85      1       8     7.2359E+00  5.522E-04  1.852E-11  1.576E-01
    1432      1    110      1     88      1       8     6.5228E+00  8.067E-05  3.366E-12  1.576E-01
    1433      1    110      1     89      1       8     6.4783E+00  4.494E-04  1.903E-11  1.576E-01
    1434      1    110      1     90      1       8     6.1235E+00  4.014E-03  1.918E-10  1.574E-01
    1435      1    110      1     91      1       8     4.5521E+00  2.271E-04  2.061E-11  1.572E-01
    1436      1    110      1     92      1       8     4.4527E+00  4.136E-04  3.939E-11  1.572E-01
    1437      1    110      1     93      1       8     4.3207E+00  4.803E-04  4.887E-11  1.571E-01
    1438      1    110      1     96      1       8     3.3040E+00  2.691E-06  4.979E-13  1.570E-01
    1439      1    110      1     97      1       8     3.0475E+00  7.883E-07  1.752E-13  1.570E-01
    1441      1    111      1     63      1       8     1.6411E+02  2.223E+01  9.720E-09  7.539E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.811E+02  1.230E-07  7.534E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.663E-03  1.869E-12  6.927E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.824E-03  1.519E-12  6.826E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.011E-03  5.190E-13  7.205E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.315E-03  1.191E-12  7.204E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.851E-05  1.810E-12  1.576E-01
    1452      1    111      1     84      1       8     7.4267E+00  1.776E-04  5.639E-12  1.576E-01
    1453      1    111      1     88      1       8     6.5635E+00  9.196E-08  3.787E-15  1.576E-01
    1454      1    111      1     89      1       8     6.5190E+00  3.244E-04  1.355E-11  1.576E-01
    1455      1    111      1     90      1       8     6.1643E+00  1.981E-03  9.330E-11  1.574E-01
    1456      1    111      1     91      1       8     4.5928E+00  4.390E-05  3.906E-12  1.572E-01
    1457      1    111      1     92      1       8     4.4934E+00  5.901E-04  5.509E-11  1.572E-01
    1458      1    111      1     96      1       8     3.3448E+00  7.496E-08  1.349E-14  1.570E-01
    1461      1    112      1     66      1       8     1.6422E+02  5.740E+02  2.606E-07  7.519E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.136E+02  5.172E-08  7.512E-02
    1464      1    112      1     94      1       8     6.4248E+00  8.622E-03  1.045E-09  5.359E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.625E-03  2.034E-10  5.357E-02
    1466      1    112      1     98      1       8     5.0945E+00  2.183E-07  4.250E-14  4.486E-02
    1467      1    112      1     99      1       8     5.0133E+00  1.612E-07  3.238E-14  4.485E-02
    1470      1    112      1    103      1       8     3.1948E+00  1.273E-08  6.070E-15  4.498E-02
    1471      1    112      1    104      1       8     3.1862E+00  9.436E-08  4.523E-14  4.497E-02
    1472      1    112      1    105      1       8     3.1643E+00  2.207E-08  1.073E-14  4.494E-02
    1474      1    112      1    107      1       8     2.9194E+00  2.343E-06  1.338E-12  4.465E-02
    1475      1    112      1    108      1       8     2.8913E+00  3.674E-07  2.136E-13  4.468E-02
    1476      1    112      1    109      1       8     2.6564E+00  3.312E-08  2.264E-14  4.470E-02
    1477      1    112      1    110      1       8     2.6024E+00  8.260E-09  5.874E-15  4.470E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.023E+03  4.656E-07  7.512E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.481E-02  1.839E-09  5.357E-02
    1486      1    113      1     98      1       8     5.1188E+00  2.412E-08  4.653E-15  4.486E-02
    1487      1    113      1     99      1       8     5.0375E+00  9.146E-08  1.820E-14  4.485E-02
    1488      1    113      1    100      1       8     4.9205E+00  1.649E-07  3.436E-14  4.483E-02
    1492      1    113      1    105      1       8     3.1885E+00  3.592E-07  1.720E-13  4.494E-02
    1493      1    113      1    106      1       8     3.0665E+00  1.417E-08  7.310E-15  4.496E-02
    1494      1    113      1    107      1       8     2.9436E+00  1.809E-07  1.016E-13  4.465E-02
    1495      1    113      1    108      1       8     2.9155E+00  3.091E-06  1.768E-12  4.468E-02
    1496      1    113      1    109      1       8     2.6806E+00  2.927E-07  1.966E-13  4.470E-02
    1497      1    113      1    110      1       8     2.6267E+00  3.932E-09  2.746E-15  4.470E-02
    1501      1    114      1     64      1       8     1.6722E+02  9.467E-04  4.058E-13  7.594E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.238E-04  1.819E-13  7.591E-02
    1505      1    114      1     68      1       8     1.5535E+02  9.959E+02  4.957E-07  6.987E-02
    1506      1    114      1     69      1       8     1.5535E+02  8.398E+01  4.179E-08  6.988E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.302E-01  1.649E-10  7.264E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.487E-06  2.227E-14  1.582E-01
    1511      1    114      1     86      1       8     1.0312E+01  7.026E-08  1.128E-15  1.581E-01
    1512      1    114      1     89      1       8     9.7585E+00  4.004E-06  7.191E-14  1.582E-01
    1513      1    114      1     90      1       8     9.4037E+00  5.183E-07  1.005E-14  1.580E-01
    1514      1    114      1     92      1       8     7.7329E+00  9.845E-06  2.869E-13  1.578E-01
    1515      1    114      1     93      1       8     7.6009E+00  3.747E-06  1.132E-13  1.577E-01
    1516      1    114      1     96      1       8     6.5842E+00  1.600E-02  6.544E-10  1.576E-01
    1517      1    114      1     97      1       8     6.3277E+00  1.086E-03  4.832E-11  1.576E-01
    1518      1    114      1    112      1       8     6.7776E-01  7.671E-09  1.024E-13  4.446E-02
    1519      1    114      1    113      1       8     6.5352E-01  1.107E-09  1.600E-14  4.445E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.480E+03  7.352E-07  6.993E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.934E-06  4.313E-14  1.582E-01
    1531      1    115      1     86      1       8     1.0559E+01  1.522E-06  2.328E-14  1.582E-01
    1532      1    115      1     93      1       8     7.8482E+00  8.439E-05  2.384E-12  1.578E-01
    1533      1    115      1     97      1       8     6.5750E+00  2.277E-02  9.338E-10  1.576E-01
    1534      1    115      1    113      1       8     9.0084E-01  2.790E-08  2.019E-13  4.450E-02
    1536      1    116      1     63      1       8     1.6795E+02  4.351E-02  1.858E-11  7.600E-02
    1537      1    116      1     64      1       8     1.6782E+02  9.250E-02  3.956E-11  7.595E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.081E-03  1.319E-12  7.593E-02
