#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1393      1    108      1     89      1       8     6.1894E+00  7.721E-04  1.513E-08  7.962E-03
    1394      1    108      1     90      1       8     5.8347E+00  3.694E-06  8.812E-11  7.759E-03
    1395      1    108      1     92      1       8     4.1638E+00  5.526E-06  3.628E-10  7.404E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.438E-05  1.765E-09  7.372E-03
    1397      1    108      1     96      1       8     3.0152E+00  8.588E-07  1.454E-10  7.172E-03
    1398      1    108      1     97      1       8     2.7586E+00  7.443E-06  1.663E-09  7.107E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.349E+00  5.186E-09  4.737E-02
    1402      1    109      1     65      1       8     1.6368E+02  6.598E+01  1.025E-07  4.733E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.808E-01  9.297E-10  4.435E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.205E+00  8.129E-09  4.436E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.727E+00  3.983E-09  4.252E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.234E-07  2.632E-12  8.151E-03
    1411      1    109      1     85      1       8     7.1819E+00  6.134E-07  7.707E-12  8.117E-03
    1412      1    109      1     86      1       8     6.9775E+00  6.816E-05  9.370E-10  8.069E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.028E-05  1.784E-10  8.077E-03
    1414      1    109      1     90      1       8     6.0696E+00  6.146E-04  1.290E-08  7.875E-03
    1415      1    109      1     92      1       8     4.3988E+00  2.812E-06  1.547E-10  7.520E-03
    1416      1    109      1     93      1       8     4.2668E+00  9.430E-05  5.694E-09  7.488E-03
    1417      1    109      1     96      1       8     3.2501E+00  2.369E-07  3.139E-11  7.287E-03
    1418      1    109      1     97      1       8     2.9936E+00  2.791E-06  4.795E-10  7.223E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.029E+01  1.587E-08  4.745E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.631E+01  2.523E-08  4.740E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.627E+01  4.077E-08  4.735E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.111E-01  4.076E-10  4.438E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.658E-02  7.062E-11  4.439E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.048E-03  1.786E-11  4.283E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.755E-02  1.778E-10  4.258E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.522E-02  3.505E-11  4.254E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.848E-06  2.124E-11  8.175E-03
    1431      1    110      1     85      1       8     7.2359E+00  4.746E-05  5.817E-10  8.141E-03
    1432      1    110      1     88      1       8     6.5228E+00  6.933E-06  1.143E-10  8.130E-03
    1433      1    110      1     89      1       8     6.4783E+00  3.862E-05  6.521E-10  8.101E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.450E-04  7.038E-09  7.898E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.952E-05  9.641E-10  7.567E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.555E-05  1.880E-09  7.544E-03
    1437      1    110      1     93      1       8     4.3207E+00  4.128E-05  2.395E-09  7.511E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.313E-07  2.923E-11  7.311E-03
    1439      1    110      1     97      1       8     3.0475E+00  6.775E-08  1.099E-11  7.247E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.911E+00  2.946E-09  4.746E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.416E+01  3.735E-08  4.740E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.149E-04  6.076E-13  4.438E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.427E-04  5.382E-13  4.283E-02
    1449      1    111      1     72      1       8     1.4313E+02  8.689E-05  1.991E-13  4.258E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.990E-04  4.581E-13  4.255E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.030E-06  5.470E-11  8.203E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.527E-05  1.726E-10  8.179E-03
    1453      1    111      1     88      1       8     6.5635E+00  7.905E-09  1.280E-13  8.134E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.788E-05  4.623E-10  8.105E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.703E-04  3.408E-09  7.903E-03
    1456      1    111      1     91      1       8     4.5928E+00  3.774E-06  1.815E-10  7.572E-03
    1457      1    111      1     92      1       8     4.4934E+00  5.073E-05  2.610E-09  7.548E-03
    1458      1    111      1     96      1       8     3.3448E+00  6.444E-09  7.879E-13  7.315E-03
    1461      1    112      1     66      1       8     1.6422E+02  3.728E+01  8.795E-08  4.416E-02
    1462      1    112      1     67      1       8     1.6382E+02  7.379E+00  1.754E-08  4.405E-02
    1464      1    112      1     94      1       8     6.4248E+00  5.600E-04  1.036E-08  4.431E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.055E-04  2.049E-09  4.408E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.418E-08  4.002E-13  3.004E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.047E-08  3.113E-13  2.985E-03
    1470      1    112      1    103      1       8     3.1948E+00  8.271E-10  8.501E-14  2.983E-03
    1471      1    112      1    104      1       8     3.1862E+00  6.129E-09  6.384E-13  2.970E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.434E-09  1.541E-13  2.941E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.522E-07  2.352E-11  2.635E-03
    1475      1    112      1    108      1       8     2.8913E+00  2.386E-08  3.740E-12  2.661E-03
    1476      1    112      1    109      1       8     2.6564E+00  2.151E-09  4.219E-13  2.666E-03
    1477      1    112      1    110      1       8     2.6024E+00  5.365E-10  1.111E-13  2.664E-03
    1482      1    113      1     67      1       8     1.6385E+02  6.646E+01  1.579E-07  4.406E-02
    1485      1    113      1     95      1       8     6.3502E+00  9.619E-04  1.847E-08  4.413E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.567E-09  4.358E-14  3.008E-03
    1487      1    113      1     99      1       8     5.0375E+00  5.941E-09  1.740E-13  2.989E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.071E-08  3.387E-13  2.962E-03
    1492      1    113      1    105      1       8     3.1885E+00  2.333E-08  2.452E-12  2.945E-03
    1493      1    113      1    106      1       8     3.0665E+00  9.203E-10  1.071E-13  2.951E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.175E-08  1.772E-12  2.639E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.008E-07  3.071E-11  2.665E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.901E-08  3.634E-12  2.670E-03
    1497      1    113      1    110      1       8     2.6267E+00  2.554E-10  5.154E-14  2.668E-03
    1501      1    114      1     64      1       8     1.6722E+02  8.294E-05  1.210E-13  4.824E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.713E-05  5.438E-14  4.819E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.725E+01  1.581E-07  4.522E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.357E+00  1.333E-08  4.523E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.893E-02  6.222E-11  4.338E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.303E-07  4.826E-13  9.016E-03
    1511      1    114      1     86      1       8     1.0312E+01  6.156E-09  2.531E-14  8.934E-03
    1512      1    114      1     89      1       8     9.7585E+00  3.508E-07  1.674E-12  8.942E-03
    1513      1    114      1     90      1       8     9.4037E+00  4.541E-08  2.469E-13  8.739E-03
    1514      1    114      1     92      1       8     7.7329E+00  8.625E-07  8.433E-12  8.385E-03
    1515      1    114      1     93      1       8     7.6009E+00  3.283E-07  3.389E-12  8.352E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.402E-03  2.244E-08  8.152E-03
    1517      1    114      1     97      1       8     6.3277E+00  9.512E-05  1.718E-09  8.088E-03
    1518      1    114      1    112      1       8     6.7776E-01  6.720E-10  1.000E-30  2.277E-03
    1519      1    114      1    113      1       8     6.5352E-01  9.697E-11  1.000E-30  2.270E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.299E+02  2.341E-07  4.529E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.574E-07  9.253E-13  9.050E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.336E-07  5.097E-13  9.002E-03
    1532      1    115      1     93      1       8     7.8482E+00  7.404E-06  6.902E-11  8.420E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.997E-03  3.208E-08  8.156E-03
    1534      1    115      1    113      1       8     9.0084E-01  2.448E-09  1.000E-30  2.337E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.825E-03  5.521E-12  4.835E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.132E-03  1.177E-11  4.829E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.709E-04  3.935E-13  4.825E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.226E-01  2.201E-10  4.528E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.989E+00  3.570E-09  4.528E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.517E+01  7.221E-08  4.373E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.667E-01  5.654E-10  4.348E-02
    1545      1    116      1     73      1       8     1.4673E+02  6.981E+00  1.486E-08  4.344E-02
    1546      1    116      1     82      1       8     1.1355E+01  7.139E-06  2.197E-11  9.099E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.895E-05  5.984E-11  9.074E-03
    1548      1    116      1     85      1       8     1.1113E+01  2.166E-08  7.134E-14  9.041E-03
    1549      1    116      1     88      1       8     1.0400E+01  4.088E-04  1.620E-09  9.029E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.890E-03  7.611E-09  9.001E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.386E-04  1.088E-09  8.798E-03
    1552      1    116      1     91      1       8     8.4289E+00  3.325E-07  2.525E-12  8.467E-03
    1553      1    116      1     92      1       8     8.3295E+00  7.051E-07  5.545E-12  8.444E-03
    1554      1    116      1     93      1       8     8.1975E+00  7.094E-08  5.847E-13  8.411E-03
    1555      1    116      1     96      1       8     7.1808E+00  5.113E-07  6.343E-12  8.211E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.184E-05  4.423E-10  8.147E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.758E-04  6.436E-09  7.716E-03
    1558      1    116      1    112      1       8     1.2744E+00  7.939E-11  1.000E-30  2.336E-03
    1559      1    116      1    113      1       8     1.2501E+00  1.051E-10  1.000E-30  2.328E-03
    1561      1    117      1     63      1       8     1.6810E+02  8.531E-03  1.228E-11  4.840E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.161E-03  1.676E-12  4.833E-02
    1565      1    117      1     68      1       8     1.5609E+02  9.913E-01  1.775E-09  4.531E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.536E+01  3.145E-08  4.376E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.503E+00  9.519E-09  4.351E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.399E+00  2.970E-09  4.348E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.449E-05  4.284E-11  9.133E-03
    1571      1    117      1     84      1       8     1.1409E+01  3.405E-06  1.032E-11  9.109E-03
    1572      1    117      1     88      1       8     1.0546E+01  8.264E-04  3.137E-09  9.064E-03
    1573      1    117      1     89      1       8     1.0502E+01  3.729E-04  1.438E-09  9.036E-03
    1574      1    117      1     90      1       8     1.0147E+01  4.691E-05  2.045E-10  8.833E-03
    1575      1    117      1     91      1       8     8.5755E+00  1.312E-08  9.468E-14  8.502E-03
    1576      1    117      1     92      1       8     8.4761E+00  2.267E-07  1.694E-12  8.478E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.441E-05  2.843E-10  8.245E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.040E-04  3.475E-09  7.751E-03
    1581      1    118      1     47      1       8     1.1686E+03  7.949E-01  1.783E-09  2.823E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.121E+00  1.329E-09  4.990E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.606E-01  1.139E-10  4.835E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.871E+00  2.097E-09  4.810E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.385E+00  1.015E-09  4.807E-02
    1590      1    118      1     82      1       8     1.2018E+01  4.165E-07  3.435E-14  1.372E-02
    1591      1    118      1     84      1       8     1.1926E+01  1.605E-07  1.347E-14  1.370E-02
    1592      1    118      1     87      1       8     1.1143E+01  3.033E-03  1.000E-30  8.879E-03
    1593      1    118      1     88      1       8     1.1063E+01  2.422E-05  2.366E-12  1.365E-02
    1594      1    118      1     89      1       8     1.1019E+01  6.997E-06  6.905E-13  1.362E-02
    1595      1    118      1     90      1       8     1.0664E+01  7.873E-07  8.433E-14  1.342E-02
