#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1974
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1368      1    107      1     82      1       8     7.1608E+00  7.845E-10  4.952E-14  3.828E-03
    1369      1    107      1     84      1       8     7.0690E+00  6.387E-11  4.204E-15  3.809E-03
    1370      1    107      1     85      1       8     6.9189E+00  2.430E-10  1.712E-14  3.785E-03
    1371      1    107      1     88      1       8     6.2059E+00  3.276E-08  3.091E-12  3.820E-03
    1372      1    107      1     89      1       8     6.1613E+00  5.182E-09  5.029E-13  3.794E-03
    1373      1    107      1     90      1       8     5.8066E+00  1.407E-10  1.706E-14  3.615E-03
    1374      1    107      1     91      1       8     4.2351E+00  3.358E-11  1.057E-14  3.386E-03
    1375      1    107      1     92      1       8     4.1358E+00  1.653E-10  5.601E-14  3.368E-03
    1376      1    107      1     93      1       8     4.0038E+00  4.446E-11  1.667E-14  3.344E-03
    1377      1    107      1     96      1       8     2.9871E+00  6.142E-10  5.441E-13  3.210E-03
    1378      1    107      1     97      1       8     2.7306E+00  4.088E-11  4.803E-14  3.162E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.937E-04  1.772E-12  3.566E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.211E-03  1.111E-11  3.563E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.554E-04  1.681E-12  3.351E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.412E-03  1.526E-11  3.352E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.888E-04  7.274E-12  3.218E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.545E-09  9.946E-14  3.846E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.478E-09  1.018E-13  3.822E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.544E-09  1.169E-13  3.787E-03
    1393      1    108      1     89      1       8     6.1894E+00  5.105E-08  4.835E-12  3.831E-03
    1394      1    108      1     90      1       8     5.8347E+00  2.442E-10  2.886E-14  3.651E-03
    1395      1    108      1     92      1       8     4.1638E+00  3.654E-10  1.200E-13  3.405E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.612E-09  5.848E-13  3.381E-03
    1397      1    108      1     96      1       8     3.0152E+00  5.679E-11  4.836E-14  3.247E-03
    1398      1    108      1     97      1       8     2.7586E+00  4.922E-10  5.541E-13  3.199E-03
    1401      1    109      1     64      1       8     1.6389E+02  2.212E-04  2.014E-12  3.576E-02
    1402      1    109      1     65      1       8     1.6368E+02  4.358E-03  3.978E-11  3.573E-02
    1405      1    109      1     68      1       8     1.5202E+02  3.176E-05  3.417E-13  3.361E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.778E-04  2.987E-12  3.362E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.140E-04  1.401E-12  3.228E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.476E-11  8.418E-16  3.947E-03
    1411      1    109      1     85      1       8     7.1819E+00  4.052E-11  2.467E-15  3.923E-03
    1412      1    109      1     86      1       8     6.9775E+00  4.502E-09  3.004E-13  3.888E-03
    1413      1    109      1     89      1       8     6.4243E+00  6.793E-10  5.627E-14  3.932E-03
    1414      1    109      1     90      1       8     6.0696E+00  4.060E-08  4.163E-12  3.752E-03
    1415      1    109      1     92      1       8     4.3988E+00  1.858E-10  5.041E-14  3.506E-03
    1416      1    109      1     93      1       8     4.2668E+00  6.228E-09  1.859E-12  3.482E-03
    1417      1    109      1     96      1       8     3.2501E+00  1.565E-11  1.037E-14  3.347E-03
    1418      1    109      1     97      1       8     2.9936E+00  1.844E-10  1.578E-13  3.300E-03
    1420      1    110      1     63      1       8     1.6407E+02  6.797E-04  6.167E-12  3.583E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.077E-03  9.798E-12  3.578E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.734E-03  1.582E-11  3.575E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.394E-05  1.498E-13  3.363E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.415E-06  2.595E-14  3.364E-02
    1427      1    110      1     71      1       8     1.4487E+02  5.315E-07  6.337E-15  3.255E-02
    1428      1    110      1     72      1       8     1.4309E+02  5.121E-06  6.263E-14  3.232E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.005E-06  1.233E-14  3.230E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.220E-10  6.778E-15  3.967E-03
    1431      1    110      1     85      1       8     7.2359E+00  3.134E-09  1.858E-13  3.943E-03
    1432      1    110      1     88      1       8     6.5228E+00  4.578E-10  3.586E-14  3.978E-03
    1433      1    110      1     89      1       8     6.4783E+00  2.550E-09  2.052E-13  3.952E-03
    1434      1    110      1     90      1       8     6.1235E+00  2.278E-08  2.265E-12  3.772E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.289E-09  3.131E-13  3.543E-03
    1436      1    110      1     92      1       8     4.4527E+00  2.347E-09  6.111E-13  3.526E-03
    1437      1    110      1     93      1       8     4.3207E+00  2.726E-09  7.797E-13  3.502E-03
    1438      1    110      1     96      1       8     3.3040E+00  1.527E-11  9.613E-15  3.367E-03
    1439      1    110      1     97      1       8     3.0475E+00  4.474E-12  3.607E-15  3.320E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.262E-04  1.145E-12  3.583E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.595E-03  1.450E-11  3.578E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.079E-08  2.233E-16  3.363E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.603E-08  1.910E-16  3.255E-02
    1449      1    111      1     72      1       8     1.4313E+02  5.736E-09  7.014E-17  3.231E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.314E-08  1.611E-16  3.230E-02
    1451      1    111      1     82      1       8     7.5185E+00  3.321E-10  1.744E-14  3.987E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.008E-09  5.511E-14  3.968E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.841E-09  1.455E-13  3.954E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.124E-08  1.097E-12  3.774E-03
    1456      1    111      1     91      1       8     4.5928E+00  2.492E-10  5.895E-14  3.545E-03
    1457      1    111      1     92      1       8     4.4934E+00  3.349E-09  8.488E-13  3.528E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.649E-03  3.433E-11  3.245E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.264E-04  6.832E-12  3.237E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.477E-08  2.335E-12  2.781E-03
    1465      1    112      1     95      1       8     6.3260E+00  4.668E-09  4.624E-13  2.764E-03
    1474      1    112      1    107      1       8     2.9194E+00  6.731E-12  5.615E-15  1.396E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.939E-03  6.151E-11  3.237E-02
    1485      1    113      1     95      1       8     6.3502E+00  4.255E-08  4.166E-12  2.767E-03
    1495      1    113      1    108      1       8     2.9155E+00  8.882E-12  7.240E-15  1.426E-03
    1501      1    114      1     64      1       8     1.6722E+02  5.392E-09  4.696E-17  3.641E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.414E-09  2.108E-17  3.638E-02
    1505      1    114      1     68      1       8     1.5535E+02  5.672E-03  5.803E-11  3.426E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.783E-04  4.893E-12  3.427E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.881E-06  2.188E-14  3.293E-02
    1510      1    114      1     84      1       8     1.0666E+01  8.471E-12  1.458E-16  4.596E-03
    1512      1    114      1     89      1       8     9.7585E+00  2.281E-11  5.004E-16  4.581E-03
    1513      1    114      1     90      1       8     9.4037E+00  2.952E-12  7.519E-17  4.401E-03
    1514      1    114      1     92      1       8     7.7329E+00  5.608E-11  2.598E-15  4.155E-03
    1515      1    114      1     93      1       8     7.6009E+00  2.134E-11  1.045E-15  4.131E-03
    1516      1    114      1     96      1       8     6.5842E+00  9.113E-08  6.917E-12  3.997E-03
    1517      1    114      1     97      1       8     6.3277E+00  6.184E-09  5.312E-13  3.949E-03
    1526      1    115      1     69      1       8     1.5559E+02  8.433E-03  8.594E-11  3.432E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.671E-11  2.787E-16  4.623E-03
    1531      1    115      1     86      1       8     1.0559E+01  8.674E-12  1.537E-16  4.588E-03
    1532      1    115      1     93      1       8     7.8482E+00  4.808E-10  2.120E-14  4.182E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.297E-07  9.872E-12  4.000E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.480E-07  2.143E-15  3.648E-02
    1537      1    116      1     64      1       8     1.6782E+02  5.272E-07  4.568E-15  3.643E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.756E-08  1.525E-16  3.640E-02
    1541      1    116      1     68      1       8     1.5595E+02  7.950E-06  8.083E-14  3.428E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.289E-04  1.311E-12  3.429E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.280E-03  2.565E-11  3.320E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.729E-05  1.993E-13  3.297E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.526E-04  5.232E-12  3.294E-02
    1546      1    116      1     82      1       8     1.1355E+01  4.629E-10  6.657E-15  4.634E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.228E-09  1.814E-14  4.616E-03
    1548      1    116      1     85      1       8     1.1113E+01  1.404E-12  2.164E-17  4.592E-03
    1549      1    116      1     88      1       8     1.0400E+01  2.651E-08  4.845E-13  4.626E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.225E-07  2.282E-12  4.601E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.547E-08  3.321E-13  4.421E-03
    1552      1    116      1     91      1       8     8.4289E+00  2.156E-11  7.814E-16  4.192E-03
    1553      1    116      1     92      1       8     8.3295E+00  4.572E-11  1.719E-15  4.175E-03
    1554      1    116      1     93      1       8     8.1975E+00  4.599E-12  1.817E-16  4.151E-03
    1555      1    116      1     96      1       8     7.1808E+00  3.315E-11  1.966E-15  4.016E-03
    1556      1    116      1     97      1       8     6.9243E+00  2.064E-09  1.374E-13  3.969E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.139E-08  2.032E-12  3.663E-03
    1561      1    117      1     63      1       8     1.6810E+02  5.527E-07  4.767E-15  3.651E-02
    1562      1    117      1     64      1       8     1.6797E+02  7.520E-08  6.503E-16  3.646E-02
    1565      1    117      1     68      1       8     1.5609E+02  6.422E-05  6.517E-13  3.431E-02
    1567      1    117      1     71      1       8     1.4889E+02  9.953E-04  1.117E-11  3.322E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.917E-04  3.356E-12  3.299E-02
    1569      1    117      1     73      1       8     1.4687E+02  9.066E-05  1.046E-12  3.298E-02
    1570      1    117      1     82      1       8     1.1501E+01  9.390E-10  1.296E-14  4.659E-03
    1571      1    117      1     84      1       8     1.1409E+01  2.206E-10  3.125E-15  4.641E-03
    1572      1    117      1     88      1       8     1.0546E+01  5.354E-08  9.362E-13  4.652E-03
    1573      1    117      1     89      1       8     1.0502E+01  2.416E-08  4.302E-13  4.626E-03
    1574      1    117      1     90      1       8     1.0147E+01  3.039E-09  6.230E-14  4.446E-03
    1576      1    117      1     92      1       8     8.4761E+00  1.469E-11  5.233E-16  4.200E-03
    1577      1    117      1     96      1       8     7.3274E+00  1.582E-09  8.799E-14  4.041E-03
    1578      1    117      1    102      1       8     5.1461E+00  6.736E-09  1.098E-12  3.689E-03
    1581      1    118      1     47      1       8     1.1686E+03  8.573E-05  4.470E-11  2.022E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.287E-04  5.494E-13  3.563E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.732E-05  4.558E-14  3.455E-02
    1588      1    118      1     72      1       8     1.4763E+02  3.097E-04  8.338E-13  3.431E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.494E-04  4.032E-13  3.430E-02
    1590      1    118      1     82      1       8     1.2018E+01  4.492E-11  1.959E-17  5.982E-03
    1591      1    118      1     84      1       8     1.1926E+01  1.732E-11  7.693E-18  5.964E-03
    1592      1    118      1     87      1       8     1.1143E+01  3.271E-07  1.000E-30  3.882E-03
    1593      1    118      1     88      1       8     1.1063E+01  2.613E-09  1.340E-15  5.975E-03
    1594      1    118      1     89      1       8     1.1019E+01  7.546E-10  3.923E-16  5.949E-03
    1595      1    118      1     90      1       8     1.0664E+01  8.491E-11  4.892E-17  5.769E-03
    1596      1    118      1     91      1       8     9.0924E+00  5.216E-12  4.377E-18  5.541E-03
    1597      1    118      1     92      1       8     8.9931E+00  1.146E-11  9.873E-18  5.523E-03
    1598      1    118      1     96      1       8     7.8444E+00  1.893E-08  2.224E-14  5.364E-03
    1599      1    118      1    102      1       8     5.6631E+00  1.943E-09  4.966E-15  5.011E-03
    1601      1    119      1     47      1       8     1.1686E+03  1.543E-04  8.048E-11  2.022E-01
