#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1370      1    107      1     85      1       8     6.9189E+00  8.938E+00  1.107E-08  2.494E+00
    1371      1    107      1     88      1       8     6.2059E+00  1.205E+03  1.859E-06  2.494E+00
    1372      1    107      1     89      1       8     6.1613E+00  1.906E+02  2.986E-07  2.494E+00
    1373      1    107      1     90      1       8     5.8066E+00  5.176E+00  9.134E-09  2.493E+00
    1374      1    107      1     91      1       8     4.2351E+00  1.235E+00  4.151E-09  2.493E+00
    1375      1    107      1     92      1       8     4.1358E+00  6.080E+00  2.147E-08  2.493E+00
    1376      1    107      1     93      1       8     4.0038E+00  1.636E+00  6.180E-09  2.493E+00
    1377      1    107      1     96      1       8     2.9871E+00  2.259E+01  1.566E-07  2.493E+00
    1378      1    107      1     97      1       8     2.7306E+00  1.504E+00  1.256E-08  2.493E+00
    1381      1    108      1     64      1       8     1.6365E+02  7.127E+06  1.189E-04  7.050E-01
    1382      1    108      1     65      1       8     1.6344E+02  4.452E+07  7.445E-04  7.049E-01
    1385      1    108      1     68      1       8     1.5178E+02  5.718E+06  1.168E-04  6.373E-01
    1386      1    108      1     69      1       8     1.5178E+02  5.187E+07  1.061E-03  6.373E-01
    1389      1    108      1     73      1       8     1.4256E+02  2.166E+07  4.357E-04  7.008E-01
    1390      1    108      1     84      1       8     7.0971E+00  5.683E+01  6.688E-08  2.494E+00
    1391      1    108      1     85      1       8     6.9470E+00  5.436E+01  6.682E-08  2.494E+00
    1392      1    108      1     86      1       8     6.7426E+00  5.680E+01  7.415E-08  2.494E+00
    1393      1    108      1     89      1       8     6.1894E+00  1.878E+03  2.916E-06  2.494E+00
    1394      1    108      1     90      1       8     5.8347E+00  8.986E+00  1.570E-08  2.494E+00
    1395      1    108      1     92      1       8     4.1638E+00  1.344E+01  4.684E-08  2.493E+00
    1396      1    108      1     93      1       8     4.0318E+00  5.930E+01  2.209E-07  2.493E+00
    1397      1    108      1     96      1       8     3.0152E+00  2.089E+00  1.420E-08  2.493E+00
    1398      1    108      1     97      1       8     2.7586E+00  1.811E+01  1.481E-07  2.493E+00
    1401      1    109      1     64      1       8     1.6389E+02  8.143E+06  1.356E-04  7.051E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.600E+08  2.676E-03  7.050E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.169E+06  2.383E-05  6.374E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.023E+07  2.084E-04  6.374E-01
    1409      1    109      1     73      1       8     1.4280E+02  4.198E+06  8.424E-05  7.009E-01
    1410      1    109      1     84      1       8     7.3320E+00  5.433E-01  5.987E-10  2.494E+00
    1411      1    109      1     85      1       8     7.1819E+00  1.492E+00  1.714E-09  2.494E+00
    1412      1    109      1     86      1       8     6.9775E+00  1.657E+02  2.019E-07  2.494E+00
    1413      1    109      1     89      1       8     6.4243E+00  2.501E+01  3.599E-08  2.494E+00
    1414      1    109      1     90      1       8     6.0696E+00  1.494E+03  2.411E-06  2.494E+00
    1415      1    109      1     92      1       8     4.3988E+00  6.839E+00  2.128E-08  2.493E+00
    1416      1    109      1     93      1       8     4.2668E+00  2.293E+02  7.601E-07  2.493E+00
    1417      1    109      1     96      1       8     3.2501E+00  5.760E-01  3.349E-09  2.493E+00
    1418      1    109      1     97      1       8     2.9936E+00  6.788E+00  4.679E-08  2.493E+00
    1420      1    110      1     63      1       8     1.6407E+02  2.502E+07  4.160E-04  7.051E-01
    1421      1    110      1     64      1       8     1.6394E+02  3.964E+07  6.600E-04  7.051E-01
    1422      1    110      1     65      1       8     1.6373E+02  6.379E+07  1.064E-03  7.051E-01
    1425      1    110      1     68      1       8     1.5207E+02  5.133E+05  1.046E-05  6.374E-01
    1426      1    110      1     69      1       8     1.5207E+02  8.894E+04  1.812E-06  6.375E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.957E+04  4.261E-07  6.361E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.885E+05  3.772E-06  7.010E-01
    1429      1    110      1     73      1       8     1.4285E+02  3.699E+04  7.419E-07  7.009E-01
    1430      1    110      1     84      1       8     7.3860E+00  4.493E+00  4.880E-09  2.494E+00
    1431      1    110      1     85      1       8     7.2359E+00  1.154E+02  1.307E-07  2.494E+00
    1432      1    110      1     88      1       8     6.5228E+00  1.686E+01  2.351E-08  2.494E+00
    1433      1    110      1     89      1       8     6.4783E+00  9.390E+01  1.329E-07  2.494E+00
    1434      1    110      1     90      1       8     6.1235E+00  8.388E+02  1.330E-06  2.494E+00
    1435      1    110      1     91      1       8     4.5521E+00  4.746E+01  1.376E-07  2.493E+00
    1436      1    110      1     92      1       8     4.4527E+00  8.643E+01  2.625E-07  2.493E+00
    1437      1    110      1     93      1       8     4.3207E+00  1.004E+02  3.244E-07  2.493E+00
    1438      1    110      1     96      1       8     3.3040E+00  5.624E-01  3.162E-09  2.493E+00
    1439      1    110      1     97      1       8     3.0475E+00  1.647E-01  1.095E-09  2.493E+00
    1441      1    111      1     63      1       8     1.6411E+02  4.647E+06  7.721E-05  7.051E-01
    1442      1    111      1     64      1       8     1.6398E+02  5.869E+07  9.772E-04  7.051E-01
    1446      1    111      1     68      1       8     1.5211E+02  7.655E+02  1.559E-08  6.374E-01
    1448      1    111      1     71      1       8     1.4491E+02  5.901E+02  1.285E-08  6.361E-01
    1449      1    111      1     72      1       8     1.4313E+02  2.112E+02  4.224E-09  7.010E-01
    1450      1    111      1     73      1       8     1.4289E+02  4.838E+02  9.698E-09  7.009E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.223E+01  1.279E-08  2.494E+00
    1452      1    111      1     84      1       8     7.4267E+00  3.712E+01  3.982E-08  2.494E+00
    1453      1    111      1     88      1       8     6.5635E+00  1.922E-02  2.643E-11  2.494E+00
    1454      1    111      1     89      1       8     6.5190E+00  6.779E+01  9.462E-08  2.494E+00
    1455      1    111      1     90      1       8     6.1643E+00  4.139E+02  6.463E-07  2.494E+00
    1456      1    111      1     91      1       8     4.5928E+00  9.175E+00  2.607E-08  2.493E+00
    1457      1    111      1     92      1       8     4.4934E+00  1.233E+02  3.668E-07  2.493E+00
    1458      1    111      1     96      1       8     3.3448E+00  1.567E-02  8.563E-11  2.493E+00
    1461      1    112      1     66      1       8     1.6422E+02  1.214E+08  1.879E-03  7.534E-01
    1462      1    112      1     67      1       8     1.6382E+02  2.407E+07  3.730E-04  7.533E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.827E+03  7.930E-06  8.270E-01
    1465      1    112      1     95      1       8     6.3260E+00  3.443E+02  1.543E-06  8.270E-01
    1466      1    112      1     98      1       8     5.0945E+00  4.626E-02  3.332E-10  7.029E-01
    1467      1    112      1     99      1       8     5.0133E+00  3.416E-02  2.542E-10  7.029E-01
    1470      1    112      1    103      1       8     3.1948E+00  2.699E-03  4.770E-11  7.030E-01
    1471      1    112      1    104      1       8     3.1862E+00  2.000E-02  3.553E-10  7.030E-01
    1472      1    112      1    105      1       8     3.1643E+00  4.677E-03  8.452E-11  7.030E-01
    1474      1    112      1    107      1       8     2.9194E+00  4.964E-01  1.046E-08  7.027E-01
    1475      1    112      1    108      1       8     2.8913E+00  7.785E-02  1.670E-09  7.027E-01
    1476      1    112      1    109      1       8     2.6564E+00  7.018E-03  1.768E-10  7.027E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.750E-03  4.579E-11  7.027E-01
    1482      1    113      1     67      1       8     1.6385E+02  2.161E+08  3.358E-03  7.533E-01
    1485      1    113      1     95      1       8     6.3502E+00  3.138E+03  1.393E-05  8.270E-01
    1486      1    113      1     98      1       8     5.1188E+00  5.111E-03  3.640E-11  7.030E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.938E-02  1.426E-10  7.029E-01
    1488      1    113      1    100      1       8     4.9205E+00  3.495E-02  2.687E-10  7.029E-01
    1492      1    113      1    105      1       8     3.1885E+00  7.612E-02  1.351E-09  7.030E-01
    1493      1    113      1    106      1       8     3.0665E+00  3.002E-03  5.726E-11  7.030E-01
    1494      1    113      1    107      1       8     2.9436E+00  3.833E-02  7.921E-10  7.027E-01
    1495      1    113      1    108      1       8     2.9155E+00  6.551E-01  1.378E-08  7.027E-01
    1496      1    113      1    109      1       8     2.6806E+00  6.203E-02  1.529E-09  7.027E-01
    1497      1    113      1    110      1       8     2.6267E+00  8.333E-04  2.132E-11  7.027E-01
    1501      1    114      1     64      1       8     1.6722E+02  2.004E+02  3.248E-09  7.058E-01
    1502      1    114      1     65      1       8     1.6701E+02  8.972E+01  1.456E-09  7.058E-01
    1505      1    114      1     68      1       8     1.5535E+02  2.100E+08  4.169E-03  6.382E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.778E+07  3.516E-04  6.382E-01
    1509      1    114      1     73      1       8     1.4613E+02  6.991E+04  1.357E-06  7.017E-01
    1510      1    114      1     84      1       8     1.0666E+01  3.148E-01  1.633E-10  2.495E+00
    1511      1    114      1     86      1       8     1.0312E+01  1.487E-02  8.250E-12  2.495E+00
    1512      1    114      1     89      1       8     9.7585E+00  8.476E-01  5.246E-10  2.495E+00
    1513      1    114      1     90      1       8     9.4037E+00  1.097E-01  7.306E-11  2.494E+00
    1514      1    114      1     92      1       8     7.7329E+00  2.084E+00  2.053E-09  2.494E+00
    1515      1    114      1     93      1       8     7.6009E+00  7.933E-01  8.091E-10  2.494E+00
    1516      1    114      1     96      1       8     6.5842E+00  3.387E+03  4.611E-06  2.494E+00
    1517      1    114      1     97      1       8     6.3277E+00  2.299E+02  3.389E-07  2.494E+00
    1518      1    114      1    112      1       8     6.7776E-01  1.624E-03  8.992E-10  7.024E-01
    1519      1    114      1    113      1       8     6.5352E-01  2.343E-04  1.425E-10  7.024E-01
    1526      1    115      1     69      1       8     1.5559E+02  3.118E+08  6.189E-03  6.382E-01
    1530      1    115      1     85      1       8     1.0763E+01  6.217E-01  3.163E-10  2.495E+00
    1531      1    115      1     86      1       8     1.0559E+01  3.226E-01  1.705E-10  2.495E+00
    1532      1    115      1     93      1       8     7.8482E+00  1.788E+01  1.708E-08  2.494E+00
    1533      1    115      1     97      1       8     6.5750E+00  4.824E+03  6.570E-06  2.494E+00
    1534      1    115      1    113      1       8     9.0084E-01  5.913E-03  1.745E-09  7.024E-01
    1536      1    116      1     63      1       8     1.6795E+02  9.232E+03  1.488E-07  7.059E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.963E+04  3.167E-07  7.059E-01
    1538      1    116      1     65      1       8     1.6761E+02  6.539E+02  1.057E-08  7.058E-01
    1541      1    116      1     68      1       8     1.5595E+02  2.960E+05  5.823E-06  6.382E-01
    1542      1    116      1     69      1       8     1.5594E+02  4.800E+06  9.445E-05  6.382E-01
    1543      1    116      1     71      1       8     1.4874E+02  8.473E+07  1.780E-03  6.369E-01
    1544      1    116      1     72      1       8     1.4696E+02  6.437E+05  1.240E-05  7.017E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.685E+07  3.252E-04  7.017E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.723E+01  7.884E-09  2.495E+00
    1547      1    116      1     84      1       8     1.1263E+01  4.573E+01  2.127E-08  2.495E+00
    1548      1    116      1     85      1       8     1.1113E+01  5.227E-02  2.497E-11  2.495E+00
    1549      1    116      1     88      1       8     1.0400E+01  9.868E+02  5.374E-07  2.495E+00
    1550      1    116      1     89      1       8     1.0355E+01  4.562E+03  2.507E-06  2.495E+00
    1551      1    116      1     90      1       8     1.0000E+01  5.758E+02  3.389E-07  2.494E+00
    1552      1    116      1     91      1       8     8.4289E+00  8.026E-01  6.642E-10  2.494E+00
    1553      1    116      1     92      1       8     8.3295E+00  1.702E+00  1.443E-09  2.494E+00
    1554      1    116      1     93      1       8     8.1975E+00  1.712E-01  1.499E-10  2.494E+00
    1555      1    116      1     96      1       8     7.1808E+00  1.234E+00  1.409E-09  2.494E+00
    1556      1    116      1     97      1       8     6.9243E+00  7.684E+01  9.436E-08  2.494E+00
    1557      1    116      1    102      1       8     4.9995E+00  4.242E+02  1.007E-06  2.493E+00
    1558      1    116      1    112      1       8     1.2744E+00  1.916E-04  2.668E-11  7.024E-01
    1559      1    116      1    113      1       8     1.2501E+00  2.538E-04  3.708E-11  7.024E-01
    1561      1    117      1     63      1       8     1.6810E+02  2.058E+04  3.314E-07  7.060E-01
    1562      1    117      1     64      1       8     1.6797E+02  2.801E+03  4.513E-08  7.059E-01
    1565      1    117      1     68      1       8     1.5609E+02  2.392E+06  4.700E-05  6.382E-01
    1567      1    117      1     71      1       8     1.4889E+02  3.704E+07  7.765E-04  6.369E-01
    1568      1    117      1     72      1       8     1.4711E+02  1.087E+07  2.090E-04  7.018E-01
    1569      1    117      1     73      1       8     1.4687E+02  3.377E+06  6.508E-05  7.018E-01
    1570      1    117      1     82      1       8     1.1501E+01  3.497E+01  1.559E-08  2.495E+00
    1571      1    117      1     84      1       8     1.1409E+01  8.216E+00  3.723E-09  2.495E+00
    1572      1    117      1     88      1       8     1.0546E+01  1.994E+03  1.056E-06  2.495E+00
