#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1391      1    108      1     85      1       8     6.9470E+00  1.798E-01  2.245E-09  2.103E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.879E-01  2.527E-09  2.102E-01
    1393      1    108      1     89      1       8     6.1894E+00  6.212E+00  1.034E-07  2.102E-01
    1394      1    108      1     90      1       8     5.8347E+00  2.972E-02  5.741E-10  2.100E-01
    1395      1    108      1     92      1       8     4.1638E+00  4.446E-02  2.042E-09  2.095E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.961E-01  9.798E-09  2.094E-01
    1397      1    108      1     96      1       8     3.0152E+00  6.910E-03  7.456E-10  2.092E-01
    1398      1    108      1     97      1       8     2.7586E+00  5.989E-02  8.210E-09  2.091E-01
    1401      1    109      1     64      1       8     1.6389E+02  2.696E+04  1.564E-06  1.127E-01
    1402      1    109      1     65      1       8     1.6368E+02  5.312E+05  3.090E-05  1.127E-01
    1405      1    109      1     68      1       8     1.5202E+02  3.871E+03  2.843E-07  1.036E-01
    1406      1    109      1     69      1       8     1.5201E+02  3.385E+04  2.486E-06  1.036E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.390E+04  1.116E-06  1.064E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.799E-03  1.965E-11  2.105E-01
    1411      1    109      1     85      1       8     7.1819E+00  4.938E-03  5.678E-11  2.104E-01
    1412      1    109      1     86      1       8     6.9775E+00  5.487E-01  6.776E-09  2.103E-01
    1413      1    109      1     89      1       8     6.4243E+00  8.279E-02  1.255E-09  2.103E-01
    1414      1    109      1     90      1       8     6.0696E+00  4.948E+00  8.651E-08  2.101E-01
    1415      1    109      1     92      1       8     4.3988E+00  2.264E-02  9.010E-10  2.096E-01
    1416      1    109      1     93      1       8     4.2668E+00  7.591E-01  3.270E-08  2.096E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.907E-03  1.683E-10  2.093E-01
    1418      1    109      1     97      1       8     2.9936E+00  2.247E-02  2.471E-09  2.092E-01
    1420      1    110      1     63      1       8     1.6407E+02  8.287E+04  4.792E-06  1.128E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.313E+05  7.612E-06  1.127E-01
    1422      1    110      1     65      1       8     1.6373E+02  2.115E+05  1.229E-05  1.127E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.700E+03  1.247E-07  1.036E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.945E+02  2.161E-08  1.036E-01
    1427      1    110      1     71      1       8     1.4487E+02  6.480E+01  5.336E-09  1.016E-01
    1428      1    110      1     72      1       8     1.4309E+02  6.243E+02  4.990E-08  1.065E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.225E+02  9.828E-09  1.064E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.488E-02  1.596E-10  2.105E-01
    1431      1    110      1     85      1       8     7.2359E+00  3.821E-01  4.313E-09  2.104E-01
    1432      1    110      1     88      1       8     6.5228E+00  5.582E-02  8.143E-10  2.104E-01
    1433      1    110      1     89      1       8     6.4783E+00  3.109E-01  4.616E-09  2.103E-01
    1434      1    110      1     90      1       8     6.1235E+00  2.778E+00  4.750E-08  2.101E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.571E-01  5.722E-09  2.097E-01
    1436      1    110      1     92      1       8     4.4527E+00  2.862E-01  1.104E-08  2.096E-01
    1437      1    110      1     93      1       8     4.3207E+00  3.323E-01  1.386E-08  2.096E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.862E-03  1.573E-10  2.093E-01
    1439      1    110      1     97      1       8     3.0475E+00  5.454E-04  5.717E-11  2.093E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.539E+04  8.894E-07  1.128E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.946E+05  1.127E-05  1.128E-01
    1446      1    111      1     68      1       8     1.5211E+02  2.535E+00  1.859E-10  1.036E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.954E+00  1.608E-10  1.016E-01
    1449      1    111      1     72      1       8     1.4313E+02  6.996E-01  5.589E-11  1.065E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.602E+00  1.285E-10  1.064E-01
    1451      1    111      1     82      1       8     7.5185E+00  4.050E-02  4.159E-10  2.105E-01
    1452      1    111      1     84      1       8     7.4267E+00  1.229E-01  1.301E-09  2.105E-01
    1453      1    111      1     88      1       8     6.5635E+00  6.365E-05  9.142E-13  2.104E-01
    1454      1    111      1     89      1       8     6.5190E+00  2.245E-01  3.280E-09  2.104E-01
    1455      1    111      1     90      1       8     6.1643E+00  1.371E+00  2.305E-08  2.101E-01
    1456      1    111      1     91      1       8     4.5928E+00  3.039E-02  1.081E-09  2.097E-01
    1457      1    111      1     92      1       8     4.4934E+00  4.085E-01  1.538E-08  2.097E-01
    1458      1    111      1     96      1       8     3.3448E+00  5.189E-05  4.241E-12  2.093E-01
    1461      1    112      1     66      1       8     1.6422E+02  4.102E+05  2.407E-05  1.137E-01
    1462      1    112      1     67      1       8     1.6382E+02  8.119E+04  4.791E-06  1.136E-01
    1464      1    112      1     94      1       8     6.4248E+00  6.161E+00  2.342E-07  7.167E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.161E+00  4.581E-08  7.164E-02
    1466      1    112      1     98      1       8     5.0945E+00  1.560E-04  1.164E-12  6.019E-02
    1467      1    112      1     99      1       8     5.0133E+00  1.152E-04  8.243E-13  6.017E-02
    1470      1    112      1    103      1       8     3.1948E+00  9.101E-06  1.000E-30  6.004E-02
    1471      1    112      1    104      1       8     3.1862E+00  6.744E-05  1.000E-30  6.002E-02
    1472      1    112      1    105      1       8     3.1643E+00  1.577E-05  1.000E-30  5.999E-02
    1474      1    112      1    107      1       8     2.9194E+00  1.674E-03  1.000E-30  5.967E-02
    1475      1    112      1    108      1       8     2.8913E+00  2.625E-04  1.000E-30  5.969E-02
    1476      1    112      1    109      1       8     2.6564E+00  2.367E-05  1.000E-30  5.968E-02
    1477      1    112      1    110      1       8     2.6024E+00  5.903E-06  1.000E-30  5.968E-02
    1482      1    113      1     67      1       8     1.6385E+02  7.312E+05  4.313E-05  1.136E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.058E+01  4.137E-07  7.164E-02
    1486      1    113      1     98      1       8     5.1188E+00  1.724E-05  1.298E-13  6.020E-02
    1487      1    113      1     99      1       8     5.0375E+00  6.537E-05  4.730E-13  6.017E-02
    1488      1    113      1    100      1       8     4.9205E+00  1.179E-04  7.898E-13  6.014E-02
    1492      1    113      1    105      1       8     3.1885E+00  2.567E-04  1.000E-30  6.000E-02
    1493      1    113      1    106      1       8     3.0665E+00  1.013E-05  1.000E-30  6.000E-02
    1494      1    113      1    107      1       8     2.9436E+00  1.293E-04  1.000E-30  5.968E-02
    1495      1    113      1    108      1       8     2.9155E+00  2.209E-03  1.000E-30  5.970E-02
    1496      1    113      1    109      1       8     2.6806E+00  2.092E-04  1.000E-30  5.969E-02
    1497      1    113      1    110      1       8     2.6267E+00  2.810E-06  1.000E-30  5.968E-02
    1501      1    114      1     64      1       8     1.6722E+02  6.724E-01  3.716E-11  1.138E-01
    1502      1    114      1     65      1       8     1.6701E+02  3.010E-01  1.668E-11  1.138E-01
    1505      1    114      1     68      1       8     1.5535E+02  7.074E+05  4.928E-05  1.047E-01
    1506      1    114      1     69      1       8     1.5535E+02  5.965E+04  4.155E-06  1.047E-01
    1509      1    114      1     73      1       8     1.4613E+02  2.346E+02  1.782E-08  1.075E-01
    1510      1    114      1     84      1       8     1.0666E+01  1.056E-03  4.663E-12  2.116E-01
    1511      1    114      1     86      1       8     1.0312E+01  4.991E-05  2.387E-13  2.114E-01
    1512      1    114      1     89      1       8     9.7585E+00  2.844E-03  1.550E-11  2.114E-01
    1513      1    114      1     90      1       8     9.4037E+00  3.681E-04  2.194E-12  2.112E-01
    1514      1    114      1     92      1       8     7.7329E+00  6.993E-03  6.696E-11  2.107E-01
    1515      1    114      1     93      1       8     7.6009E+00  2.662E-03  2.659E-11  2.107E-01
    1516      1    114      1     96      1       8     6.5842E+00  1.136E+01  1.619E-07  2.104E-01
    1517      1    114      1     97      1       8     6.3277E+00  7.712E-01  1.213E-08  2.103E-01
    1518      1    114      1    112      1       8     6.7776E-01  5.449E-06  9.055E-11  5.915E-02
    1519      1    114      1    113      1       8     6.5352E-01  7.862E-07  1.451E-11  5.915E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.053E+06  7.310E-05  1.048E-01
    1530      1    115      1     85      1       8     1.0763E+01  2.088E-03  9.019E-12  2.116E-01
    1531      1    115      1     86      1       8     1.0559E+01  1.083E-03  4.897E-12  2.115E-01
    1532      1    115      1     93      1       8     7.8482E+00  6.006E-02  5.545E-10  2.108E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.620E+01  2.315E-07  2.104E-01
    1534      1    115      1    113      1       8     9.0084E-01  1.986E-05  1.471E-10  5.923E-02
    1536      1    116      1     63      1       8     1.6795E+02  3.105E+01  1.699E-09  1.140E-01
    1537      1    116      1     64      1       8     1.6782E+02  6.602E+01  3.620E-09  1.139E-01
    1538      1    116      1     65      1       8     1.6761E+02  2.199E+00  1.210E-10  1.139E-01
    1541      1    116      1     68      1       8     1.5595E+02  9.954E+02  6.878E-08  1.048E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.614E+04  1.115E-06  1.048E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.855E+05  2.206E-05  1.027E-01
    1544      1    116      1     72      1       8     1.4696E+02  2.165E+03  1.624E-07  1.076E-01
    1545      1    116      1     73      1       8     1.4673E+02  5.668E+04  4.267E-06  1.076E-01
    1546      1    116      1     82      1       8     1.1355E+01  5.796E-02  2.208E-10  2.117E-01
    1547      1    116      1     84      1       8     1.1263E+01  1.538E-01  5.972E-10  2.117E-01
    1548      1    116      1     85      1       8     1.1113E+01  1.758E-04  7.046E-13  2.116E-01
    1549      1    116      1     88      1       8     1.0400E+01  3.319E+00  1.555E-08  2.116E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.535E+01  7.263E-08  2.115E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.937E+00  9.965E-09  2.113E-01
    1552      1    116      1     91      1       8     8.4289E+00  2.699E-03  2.095E-11  2.108E-01
    1553      1    116      1     92      1       8     8.3295E+00  5.724E-03  4.573E-11  2.108E-01
    1554      1    116      1     93      1       8     8.1975E+00  5.759E-04  4.783E-12  2.108E-01
    1555      1    116      1     96      1       8     7.1808E+00  4.151E-03  4.769E-11  2.105E-01
    1556      1    116      1     97      1       8     6.9243E+00  2.585E-01  3.249E-09  2.104E-01
    1557      1    116      1    102      1       8     4.9995E+00  1.427E+00  4.077E-08  2.099E-01
    1558      1    116      1    112      1       8     1.2744E+00  6.445E-07  1.814E-12  5.926E-02
    1559      1    116      1    113      1       8     1.2501E+00  8.535E-07  2.534E-12  5.925E-02
    1561      1    117      1     63      1       8     1.6810E+02  6.927E+01  3.783E-09  1.140E-01
    1562      1    117      1     64      1       8     1.6797E+02  9.425E+00  5.158E-10  1.140E-01
    1565      1    117      1     68      1       8     1.5609E+02  8.050E+03  5.549E-07  1.048E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.248E+05  9.616E-06  1.028E-01
    1568      1    117      1     72      1       8     1.4711E+02  3.657E+04  2.737E-06  1.077E-01
    1569      1    117      1     73      1       8     1.4687E+02  1.136E+04  8.534E-07  1.076E-01
    1570      1    117      1     82      1       8     1.1501E+01  1.177E-01  4.350E-10  2.117E-01
    1571      1    117      1     84      1       8     1.1409E+01  2.765E-02  1.041E-10  2.117E-01
    1572      1    117      1     88      1       8     1.0546E+01  6.711E+00  3.041E-08  2.116E-01
    1573      1    117      1     89      1       8     1.0502E+01  3.028E+00  1.386E-08  2.116E-01
    1574      1    117      1     90      1       8     1.0147E+01  3.809E-01  1.893E-09  2.113E-01
    1575      1    117      1     91      1       8     8.5755E+00  1.066E-04  7.930E-13  2.109E-01
    1576      1    117      1     92      1       8     8.4761E+00  1.841E-03  1.410E-11  2.109E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.983E-01  2.167E-09  2.106E-01
    1578      1    117      1    102      1       8     5.1461E+00  8.443E-01  2.240E-08  2.099E-01
    1581      1    118      1     47      1       8     1.1686E+03  2.914E+03  2.478E-08  6.004E-01
    1586      1    118      1     68      1       8     1.5661E+02  7.774E+03  1.577E-07  2.843E-01
    1587      1    118      1     71      1       8     1.4941E+02  5.887E+02  1.323E-08  2.823E-01
    1588      1    118      1     72      1       8     1.4763E+02  1.053E+04  2.382E-07  2.872E-01
    1589      1    118      1     73      1       8     1.4739E+02  5.077E+03  1.153E-07  2.871E-01
    1590      1    118      1     82      1       8     1.2018E+01  1.527E-03  1.486E-12  3.912E-01
    1591      1    118      1     84      1       8     1.1926E+01  5.886E-04  5.809E-13  3.912E-01
    1592      1    118      1     87      1       8     1.1143E+01  1.112E+01  3.004E-08  2.410E-01
    1593      1    118      1     88      1       8     1.1063E+01  8.881E-02  1.003E-10  3.911E-01
