#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1877
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.163E+00  1.527E-07  1.536E-01
     545      1     51      1      2      1       8     9.0805E+02  6.386E+05  1.304E-01  2.032E-01
     548      1     51      1     47      1       8     2.0048E+01  4.443E+00  8.915E-08  5.115E-02
     549      1     52      1      2      1       8     9.0805E+02  1.149E+06  2.680E-01  2.042E-01
     552      1     52      1     47      1       8     2.0048E+01  8.765E+00  1.723E-07  5.216E-02
     553      1     53      1      2      1       8     9.0805E+02  9.496E+04  2.210E-02  1.613E-01
     556      1     53      1     47      1       8     2.0048E+01  1.370E-01  2.050E-08  9.291E-03
     557      1     54      1      2      1       8     9.0805E+02  1.449E+05  3.450E-02  1.604E-01
     560      1     54      1     47      1       8     2.0048E+01  3.601E-01  6.123E-08  8.347E-03
     562      1     55      1      3      1       8     8.9529E+02  8.243E+01  1.137E-05  1.540E-01
     563      1     55      1      4      1       8     8.9508E+02  7.937E+00  1.054E-06  1.540E-01
     564      1     55      1     48      1       8     1.9095E+01  9.155E-01  3.331E-07  3.452E-03
     565      1     55      1     49      1       8     1.8959E+01  4.451E+00  1.652E-06  3.432E-03
     566      1     55      1     51      1       8     3.1293E+00  9.808E-08  1.000E-30  5.738E-03
     568      1     55      1     53      1       8     3.1293E+00  1.100E-07  1.000E-30  1.638E-03
     571      1     56      1      3      1       8     8.9556E+02  2.932E+00  4.052E-07  1.540E-01
     572      1     56      1      4      1       8     8.9536E+02  2.005E+02  2.669E-05  1.540E-01
     573      1     56      1     48      1       8     1.9367E+01  4.822E+00  1.688E-06  3.490E-03
     574      1     56      1     49      1       8     1.9231E+01  1.506E+00  5.374E-07  3.470E-03
     575      1     56      1     50      1       8     1.8959E+01  4.784E+00  1.778E-06  3.428E-03
     577      1     56      1     52      1       8     3.4014E+00  1.643E-07  1.000E-30  5.930E-03
     579      1     56      1     54      1       8     3.4014E+00  1.179E-07  1.000E-30  1.536E-03
     582      1     57      1      4      1       8     8.9549E+02  5.192E+02  6.918E-05  1.541E-01
     583      1     57      1     49      1       8     1.9367E+01  5.201E+00  1.811E-06  3.510E-03
     584      1     57      1     50      1       8     1.9095E+01  1.147E+01  4.156E-06  3.468E-03
     586      1     57      1     52      1       8     3.5375E+00  1.120E-06  1.000E-30  5.970E-03
     591      1     58      1      4      1       8     9.0433E+02  9.978E+05  1.533E-01  2.304E-01
     592      1     58      1      6      1       8     7.7968E+02  6.501E+01  7.349E-07  1.964E-01
     593      1     58      1      9      1       8     7.3642E+02  1.564E+01  7.221E-08  1.939E-01
     594      1     58      1     13      1       8     7.1649E+02  6.240E+00  2.077E-08  1.998E-01
     595      1     58      1     18      1       8     7.0572E+02  3.159E+00  8.549E-09  2.147E-01
     596      1     58      1     24      1       8     6.9919E+02  1.832E+00  4.021E-09  2.412E-01
     598      1     58      1     49      1       8     2.8203E+01  2.207E-04  2.789E-12  7.991E-02
     599      1     58      1     50      1       8     2.7931E+01  1.038E-02  1.342E-10  7.987E-02
     600      1     58      1     52      1       8     1.2374E+01  1.185E+00  1.734E-08  8.237E-02
     601      1     58      1     54      1       8     1.2374E+01  8.359E-02  9.622E-10  7.797E-02
     603      1     59      1      3      1       8     9.0453E+02  6.218E+05  9.454E-02  2.305E-01
     604      1     59      1      4      1       8     9.0433E+02  8.578E+04  1.165E-02  2.305E-01
     605      1     59      1      6      1       8     7.7968E+02  4.367E+01  3.841E-07  2.560E-01
     606      1     59      1      9      1       8     7.3642E+02  1.047E+01  4.568E-08  2.060E-01
     607      1     59      1     13      1       8     7.1649E+02  4.172E+00  1.389E-08  1.999E-01
     608      1     59      1     18      1       8     7.0572E+02  2.106E+00  5.699E-09  2.147E-01
     609      1     59      1     24      1       8     6.9919E+02  9.577E-01  2.102E-09  2.412E-01
     611      1     59      1     49      1       8     2.8203E+01  1.134E-03  1.433E-11  7.992E-02
     612      1     59      1     50      1       8     2.7931E+01  5.840E-04  7.549E-12  7.988E-02
     613      1     59      1     51      1       8     1.2374E+01  6.787E-01  9.951E-09  8.223E-02
     614      1     59      1     52      1       8     1.2374E+01  1.212E-01  1.774E-09  8.238E-02
     615      1     59      1     53      1       8     1.2374E+01  2.376E-02  2.729E-10  7.813E-02
     616      1     59      1     54      1       8     1.2374E+01  2.786E-02  3.207E-10  7.799E-02
     618      1     60      1      3      1       8     9.0793E+02  1.198E+05  1.558E-01  1.640E-01
     619      1     60      1      4      1       8     9.0773E+02  6.302E+04  7.159E-02  1.640E-01
     620      1     60      1      6      1       8     7.8308E+02  4.563E+00  2.791E-07  1.971E-01
     621      1     60      1      9      1       8     7.3982E+02  8.552E-01  2.935E-08  1.413E-01
     622      1     60      1     13      1       8     7.1989E+02  3.151E-01  8.632E-09  1.334E-01
     623      1     60      1     18      1       8     7.0912E+02  9.951E-02  2.154E-09  1.483E-01
     624      1     60      1     48      1       8     3.1741E+01  1.597E-04  1.011E-10  1.347E-02
     627      1     60      1     51      1       8     1.5775E+01  6.284E-03  1.198E-08  1.576E-02
     628      1     60      1     52      1       8     1.5775E+01  2.257E-03  4.261E-09  1.591E-02
     629      1     60      1     53      1       8     1.5775E+01  1.928E-01  5.032E-07  1.166E-02
     630      1     60      1     54      1       8     1.5775E+01  9.738E-02  2.577E-07  1.151E-02
     632      1     61      1      3      1       8     9.0821E+02  5.763E+04  6.768E-02  1.644E-01
     633      1     61      1      4      1       8     9.0800E+02  2.452E+05  3.754E-01  1.643E-01
     634      1     61      1      6      1       8     7.8335E+02  9.089E+00  5.804E-07  1.892E-01
     635      1     61      1      9      1       8     7.4010E+02  1.710E+00  5.933E-08  1.400E-01
     636      1     61      1     13      1       8     7.2016E+02  6.289E-01  1.722E-08  1.337E-01
     637      1     61      1     18      1       8     7.0939E+02  2.355E-01  5.097E-09  1.486E-01
     638      1     61      1     24      1       8     7.0287E+02  1.340E-01  2.252E-09  1.751E-01
     639      1     61      1     48      1       8     3.2013E+01  9.015E-05  5.422E-11  1.381E-02
     640      1     61      1     49      1       8     3.1877E+01  1.050E-04  6.387E-11  1.379E-02
     641      1     61      1     50      1       8     3.1605E+01  2.666E-04  1.661E-10  1.374E-02
     642      1     61      1     51      1       8     1.6047E+01  1.160E-04  2.065E-10  1.609E-02
     643      1     61      1     52      1       8     1.6047E+01  2.319E-02  4.089E-08  1.625E-02
     644      1     61      1     53      1       8     1.6047E+01  1.094E-01  2.643E-07  1.199E-02
     645      1     61      1     54      1       8     1.6047E+01  5.025E-01  1.231E-06  1.185E-02
     647      1     62      1      3      1       8     9.1773E+02  8.658E+04  1.786E-02  1.913E-01
     648      1     62      1      4      1       8     9.1753E+02  1.962E+05  4.021E-02  1.913E-01
     649      1     62      1     48      1       8     4.1537E+01  6.158E-04  7.707E-12  4.079E-02
     650      1     62      1     49      1       8     4.1401E+01  3.268E-03  4.120E-11  4.077E-02
     652      1     62      1     51      1       8     2.5571E+01  1.922E+00  2.189E-08  4.308E-02
     653      1     62      1     52      1       8     2.5571E+01  3.880E+00  4.403E-08  4.323E-02
     654      1     62      1     53      1       8     2.5571E+01  1.517E-01  1.737E-09  3.898E-02
     655      1     62      1     54      1       8     2.5571E+01  2.210E-01  2.541E-09  3.884E-02
     657      1     63      1     48      1       8     9.9589E+02  6.383E-02  7.184E-08  1.600E-01
     658      1     63      1     49      1       8     9.9575E+02  3.198E-01  3.595E-07  1.600E-01
     661      1     63      1     53      1       8     9.7992E+02  1.832E-05  1.144E-11  1.582E-01
     662      1     63      1     54      1       8     9.7992E+02  5.217E-06  3.261E-12  1.581E-01
     669      1     64      1     48      1       8     9.9602E+02  3.180E-01  3.584E-07  1.600E-01
     670      1     64      1     49      1       8     9.9589E+02  1.017E-01  1.144E-07  1.600E-01
     671      1     64      1     50      1       8     9.9561E+02  3.434E-01  3.856E-07  1.600E-01
     672      1     64      1     51      1       8     9.8006E+02  9.045E-07  5.647E-13  1.623E-01
     673      1     64      1     52      1       8     9.8006E+02  7.552E-07  4.710E-13  1.625E-01
     674      1     64      1     53      1       8     9.8006E+02  1.396E-06  8.730E-13  1.582E-01
     675      1     64      1     54      1       8     9.8006E+02  3.249E-05  2.033E-11  1.581E-01
     681      1     65      1     49      1       8     9.9610E+02  3.433E-01  3.871E-07  1.601E-01
     682      1     65      1     50      1       8     9.9583E+02  7.993E-01  8.992E-07  1.600E-01
     684      1     65      1     52      1       8     9.8027E+02  2.208E-06  1.380E-12  1.625E-01
     686      1     65      1     54      1       8     9.8027E+02  1.128E-04  7.069E-11  1.581E-01
     693      1     66      1     47      1       8     1.0024E+03  1.978E-01  1.634E-07  1.578E-01
     703      1     67      1     47      1       8     1.0028E+03  3.926E-01  3.253E-07  1.578E-01
     713      1     68      1     48      1       8     1.0079E+03  1.880E-06  2.347E-12  1.617E-01
     714      1     68      1     49      1       8     1.0078E+03  2.733E-05  3.407E-11  1.617E-01
     715      1     68      1     50      1       8     1.0075E+03  1.160E-05  1.442E-11  1.617E-01
     716      1     68      1     51      1       8     9.9193E+02  5.455E-02  3.772E-08  1.640E-01
     717      1     68      1     52      1       8     9.9193E+02  1.222E-02  8.439E-09  1.642E-01
     718      1     68      1     53      1       8     9.9193E+02  4.853E-01  3.359E-07  1.599E-01
     719      1     68      1     54      1       8     9.9193E+02  9.602E-02  6.652E-08  1.598E-01
     725      1     68      1     66      1       8     9.5454E+00  4.884E-08  1.754E-14  1.242E-02
     726      1     68      1     67      1       8     9.1504E+00  6.942E-09  2.748E-15  1.235E-02
     729      1     69      1     49      1       8     1.0078E+03  1.684E-06  2.100E-12  1.617E-01
     730      1     69      1     50      1       8     1.0075E+03  1.764E-04  2.194E-10  1.617E-01
     731      1     69      1     52      1       8     9.9193E+02  8.633E-02  5.963E-08  1.642E-01
     732      1     69      1     54      1       8     9.9193E+02  8.869E-01  6.144E-07  1.598E-01
     737      1     69      1     67      1       8     9.1558E+00  7.242E-08  2.861E-14  1.236E-02
     739      1     70      1     55      1       8     9.9383E+02  1.535E-01  1.639E-07  1.632E-01
     740      1     70      1     56      1       8     9.9356E+02  3.067E-01  3.268E-07  1.631E-01
     741      1     70      1     57      1       8     9.9342E+02  4.598E-01  4.894E-07  1.631E-01
     742      1     70      1     58      1       8     9.8458E+02  2.994E-06  2.035E-12  1.644E-01
     743      1     70      1     59      1       8     9.8458E+02  2.626E-06  1.785E-12  1.644E-01
     744      1     70      1     60      1       8     9.8118E+02  1.890E-05  2.353E-12  1.693E-01
     745      1     70      1     61      1       8     9.8091E+02  6.988E-05  8.680E-12  1.692E-01
     746      1     70      1     62      1       8     9.7139E+02  1.103E-05  6.437E-12  1.622E-01
     747      1     70      1     63      1       8     1.7033E+01  2.738E-07  1.510E-14  2.070E-02
     748      1     70      1     64      1       8     1.6900E+01  5.313E-07  2.977E-14  2.065E-02
     749      1     70      1     65      1       8     1.6688E+01  7.568E-07  4.337E-14  2.063E-02
     753      1     71      1     48      1       8     1.0151E+03  3.088E-06  4.097E-12  1.630E-01
     754      1     71      1     49      1       8     1.0150E+03  1.245E-05  1.650E-11  1.630E-01
     756      1     71      1     51      1       8     9.9913E+02  2.786E-03  2.046E-09  1.653E-01
     757      1     71      1     52      1       8     9.9913E+02  2.859E-02  2.098E-08  1.654E-01
     758      1     71      1     53      1       8     9.9913E+02  1.002E-01  7.367E-08  1.612E-01
     759      1     71      1     54      1       8     9.9913E+02  1.732E-01  1.275E-07  1.610E-01
     762      1     71      1     66      1       8     1.6749E+01  1.352E-07  1.443E-14  1.367E-02
     763      1     71      1     67      1       8     1.6354E+01  1.071E-07  1.201E-14  1.360E-02
     766      1     72      1     48      1       8     1.0169E+03  1.927E-06  2.595E-12  1.633E-01
     769      1     72      1     51      1       8     1.0009E+03  1.862E-01  1.388E-07  1.656E-01
     770      1     72      1     52      1       8     1.0009E+03  8.072E-02  6.013E-08  1.658E-01
     771      1     72      1     53      1       8     1.0009E+03  1.196E-02  8.929E-09  1.615E-01
     772      1     72      1     54      1       8     1.0009E+03  2.076E-02  1.550E-08  1.614E-01
     778      1     72      1     66      1       8     1.8532E+01  6.465E-07  5.563E-14  1.401E-02
     779      1     72      1     67      1       8     1.8137E+01  3.945E-07  3.555E-14  1.394E-02
     782      1     73      1     48      1       8     1.0171E+03  2.803E-06  3.781E-12  1.634E-01
     783      1     73      1     49      1       8     1.0170E+03  7.035E-07  9.481E-13  1.634E-01
     784      1     73      1     50      1       8     1.0167E+03  6.101E-06  8.202E-12  1.633E-01
     785      1     73      1     51      1       8     1.0011E+03  9.181E-02  6.859E-08  1.657E-01
     786      1     73      1     52      1       8     1.0011E+03  4.530E-01  3.381E-07  1.658E-01
     787      1     73      1     53      1       8     1.0011E+03  8.246E-03  6.164E-09  1.616E-01
     788      1     73      1     54      1       8     1.0011E+03  4.650E-02  3.480E-08  1.614E-01
     794      1     73      1     66      1       8     1.8767E+01  3.616E-07  3.024E-14  1.407E-02
