#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1334      1    105      1     85      1       8     6.6740E+00  5.082E+03  4.268E-06  2.215E+00
    1335      1    105      1     86      1       8     6.4696E+00  6.929E+02  6.213E-07  2.215E+00
    1336      1    105      1     89      1       8     5.9164E+00  1.959E+03  2.124E-06  2.215E+00
    1337      1    105      1     90      1       8     5.5617E+00  7.843E+02  9.667E-07  2.215E+00
    1338      1    105      1     92      1       8     3.8909E+00  2.242E+03  5.987E-06  2.214E+00
    1339      1    105      1     93      1       8     3.7589E+00  2.162E+02  6.237E-07  2.214E+00
    1340      1    105      1     96      1       8     2.7422E+00  1.543E-01  8.959E-10  2.214E+00
    1341      1    105      1     97      1       8     2.4857E+00  7.216E+00  5.219E-08  2.214E+00
    1345      1    106      1     65      1       8     1.6329E+02  3.685E+09  3.103E-02  6.418E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.876E+04  1.921E-07  5.807E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.200E+03  9.726E-07  2.215E+00
    1354      1    106      1     86      1       8     6.5916E+00  1.008E+04  8.706E-06  2.215E+00
    1355      1    106      1     93      1       8     3.8809E+00  3.805E+03  1.027E-05  2.215E+00
    1356      1    106      1     97      1       8     2.6077E+00  1.247E+00  8.132E-09  2.214E+00
    1358      1    107      1     63      1       8     1.6376E+02  5.221E+06  4.250E-05  6.417E-01
    1359      1    107      1     64      1       8     1.6362E+02  2.928E+07  2.387E-04  6.416E-01
    1360      1    107      1     65      1       8     1.6341E+02  9.633E+06  7.868E-05  6.415E-01
    1363      1    107      1     68      1       8     1.5175E+02  3.507E+08  3.600E-03  5.804E-01
    1364      1    107      1     69      1       8     1.5175E+02  3.691E+07  3.775E-04  5.805E-01
    1365      1    107      1     71      1       8     1.4455E+02  4.235E+06  4.700E-05  5.787E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.317E+08  1.350E-03  6.361E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.378E+07  2.441E-04  6.360E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.460E+02  1.777E-07  2.215E+00
    1369      1    107      1     84      1       8     7.0690E+00  2.003E+01  1.489E-08  2.215E+00
    1370      1    107      1     85      1       8     6.9189E+00  7.620E+01  5.931E-08  2.215E+00
    1371      1    107      1     88      1       8     6.2059E+00  1.028E+04  1.003E-05  2.215E+00
    1372      1    107      1     89      1       8     6.1613E+00  1.625E+03  1.616E-06  2.215E+00
    1373      1    107      1     90      1       8     5.8066E+00  4.413E+01  4.961E-08  2.215E+00
    1374      1    107      1     91      1       8     4.2351E+00  1.053E+01  2.331E-08  2.214E+00
    1375      1    107      1     92      1       8     4.1358E+00  5.184E+01  1.211E-07  2.214E+00
    1376      1    107      1     93      1       8     4.0038E+00  1.394E+01  3.503E-08  2.214E+00
    1377      1    107      1     96      1       8     2.9871E+00  1.926E+02  9.229E-07  2.214E+00
    1378      1    107      1     97      1       8     2.7306E+00  1.282E+01  7.496E-08  2.214E+00
    1381      1    108      1     64      1       8     1.6365E+02  6.076E+07  4.951E-04  6.416E-01
    1382      1    108      1     65      1       8     1.6344E+02  3.788E+08  3.102E-03  6.416E-01
    1385      1    108      1     68      1       8     1.5178E+02  4.875E+07  4.985E-04  5.805E-01
    1386      1    108      1     69      1       8     1.5178E+02  4.408E+08  4.527E-03  5.805E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.843E+08  1.895E-03  6.361E-01
    1390      1    108      1     84      1       8     7.0971E+00  4.845E+02  3.574E-07  2.215E+00
    1391      1    108      1     85      1       8     6.9470E+00  4.635E+02  3.579E-07  2.215E+00
    1392      1    108      1     86      1       8     6.7426E+00  4.843E+02  3.981E-07  2.215E+00
    1393      1    108      1     89      1       8     6.1894E+00  1.601E+04  1.578E-05  2.215E+00
    1394      1    108      1     90      1       8     5.8347E+00  7.661E+01  8.531E-08  2.215E+00
    1395      1    108      1     92      1       8     4.1638E+00  1.146E+02  2.641E-07  2.214E+00
    1396      1    108      1     93      1       8     4.0318E+00  5.056E+02  1.252E-06  2.214E+00
    1397      1    108      1     96      1       8     3.0152E+00  1.781E+01  8.366E-08  2.214E+00
    1398      1    108      1     97      1       8     2.7586E+00  1.544E+02  8.831E-07  2.214E+00
    1401      1    109      1     64      1       8     1.6389E+02  6.945E+07  5.647E-04  6.418E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.354E+09  1.115E-02  6.417E-01
    1405      1    109      1     68      1       8     1.5202E+02  9.976E+06  1.017E-04  5.806E-01
    1406      1    109      1     69      1       8     1.5201E+02  8.717E+07  8.896E-04  5.806E-01
    1409      1    109      1     73      1       8     1.4280E+02  3.582E+07  3.665E-04  6.362E-01
    1410      1    109      1     84      1       8     7.3320E+00  4.636E+00  3.192E-09  2.215E+00
    1411      1    109      1     85      1       8     7.1819E+00  1.273E+01  9.158E-09  2.215E+00
    1412      1    109      1     86      1       8     6.9775E+00  1.414E+03  1.081E-06  2.215E+00
    1413      1    109      1     89      1       8     6.4243E+00  2.134E+02  1.942E-07  2.215E+00
    1414      1    109      1     90      1       8     6.0696E+00  1.275E+04  1.305E-05  2.215E+00
    1415      1    109      1     92      1       8     4.3988E+00  5.835E+01  1.193E-07  2.214E+00
    1416      1    109      1     93      1       8     4.2668E+00  1.956E+03  4.279E-06  2.214E+00
    1417      1    109      1     96      1       8     3.2501E+00  4.915E+00  1.952E-08  2.214E+00
    1418      1    109      1     97      1       8     2.9936E+00  5.792E+01  2.756E-07  2.214E+00
    1420      1    110      1     63      1       8     1.6407E+02  2.132E+08  1.732E-03  6.419E-01
    1421      1    110      1     64      1       8     1.6394E+02  3.376E+08  2.749E-03  6.418E-01
    1422      1    110      1     65      1       8     1.6373E+02  5.426E+08  4.436E-03  6.417E-01
    1425      1    110      1     68      1       8     1.5207E+02  4.380E+06  4.463E-05  5.806E-01
    1426      1    110      1     69      1       8     1.5207E+02  7.590E+05  7.734E-06  5.806E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.670E+05  1.846E-06  5.788E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.609E+06  1.641E-05  6.362E-01
    1429      1    110      1     73      1       8     1.4285E+02  3.157E+05  3.228E-06  6.362E-01
    1430      1    110      1     84      1       8     7.3860E+00  3.834E+01  2.602E-08  2.215E+00
    1431      1    110      1     85      1       8     7.2359E+00  9.848E+02  6.982E-07  2.215E+00
    1432      1    110      1     88      1       8     6.5228E+00  1.438E+02  1.266E-07  2.215E+00
    1433      1    110      1     89      1       8     6.4783E+00  8.014E+02  7.175E-07  2.215E+00
    1434      1    110      1     90      1       8     6.1235E+00  7.159E+03  7.198E-06  2.215E+00
    1435      1    110      1     91      1       8     4.5521E+00  4.050E+02  7.677E-07  2.215E+00
    1436      1    110      1     92      1       8     4.4527E+00  7.376E+02  1.470E-06  2.214E+00
    1437      1    110      1     93      1       8     4.3207E+00  8.564E+02  1.825E-06  2.214E+00
    1438      1    110      1     96      1       8     3.3040E+00  4.799E+00  1.841E-08  2.214E+00
    1439      1    110      1     97      1       8     3.0475E+00  1.406E+00  6.440E-09  2.214E+00
    1441      1    111      1     63      1       8     1.6411E+02  3.966E+07  3.215E-04  6.419E-01
    1442      1    111      1     64      1       8     1.6398E+02  4.994E+08  4.070E-03  6.418E-01
    1446      1    111      1     68      1       8     1.5211E+02  6.534E+03  6.654E-08  5.806E-01
    1448      1    111      1     71      1       8     1.4491E+02  5.037E+03  5.565E-08  5.788E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.803E+03  1.837E-08  6.363E-01
    1450      1    111      1     73      1       8     1.4289E+02  4.130E+03  4.219E-08  6.362E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.044E+02  6.787E-08  2.215E+00
    1452      1    111      1     84      1       8     7.4267E+00  3.168E+02  2.118E-07  2.215E+00
    1453      1    111      1     88      1       8     6.5635E+00  1.640E-01  1.419E-10  2.215E+00
    1454      1    111      1     89      1       8     6.5190E+00  5.786E+02  5.090E-07  2.215E+00
    1455      1    111      1     90      1       8     6.1643E+00  3.533E+03  3.487E-06  2.215E+00
    1456      1    111      1     91      1       8     4.5928E+00  7.831E+01  1.448E-07  2.215E+00
    1457      1    111      1     92      1       8     4.4934E+00  1.053E+03  2.045E-06  2.214E+00
    1458      1    111      1     96      1       8     3.3448E+00  1.337E-01  4.955E-10  2.214E+00
    1461      1    112      1     66      1       8     1.6422E+02  1.040E+09  7.863E-03  6.843E-01
    1462      1    112      1     67      1       8     1.6382E+02  2.071E+08  1.562E-03  6.842E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.574E+04  4.309E-05  7.350E-01
    1465      1    112      1     95      1       8     6.3260E+00  2.966E+03  8.405E-06  7.350E-01
    1466      1    112      1     98      1       8     5.0945E+00  3.985E-01  1.583E-09  6.247E-01
    1467      1    112      1     99      1       8     5.0133E+00  2.943E-01  1.212E-09  6.247E-01
    1470      1    112      1    103      1       8     3.1948E+00  2.325E-02  2.248E-10  6.246E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.723E-01  1.673E-09  6.246E-01
    1472      1    112      1    105      1       8     3.1643E+00  4.030E-02  4.013E-10  6.245E-01
    1474      1    112      1    107      1       8     2.9194E+00  4.277E+00  4.952E-08  6.242E-01
    1475      1    112      1    108      1       8     2.8913E+00  6.707E-01  7.894E-09  6.243E-01
    1476      1    112      1    109      1       8     2.6564E+00  6.047E-02  8.330E-10  6.243E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.508E-02  2.150E-10  6.243E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.843E+09  1.407E-02  6.842E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.704E+04  7.567E-05  7.350E-01
    1486      1    113      1     98      1       8     5.1188E+00  4.404E-02  1.722E-10  6.247E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.670E-01  6.768E-10  6.247E-01
    1488      1    113      1    100      1       8     4.9205E+00  3.012E-01  1.271E-09  6.246E-01
    1492      1    113      1    105      1       8     3.1885E+00  6.559E-01  6.366E-09  6.246E-01
    1493      1    113      1    106      1       8     3.0665E+00  2.587E-02  2.681E-10  6.246E-01
    1494      1    113      1    107      1       8     2.9436E+00  3.303E-01  3.719E-09  6.242E-01
    1495      1    113      1    108      1       8     2.9155E+00  5.645E+00  6.459E-08  6.243E-01
    1496      1    113      1    109      1       8     2.6806E+00  5.345E-01  7.141E-09  6.243E-01
    1497      1    113      1    110      1       8     2.6267E+00  7.180E-03  9.919E-11  6.243E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.728E+03  1.355E-08  6.427E-01
    1502      1    114      1     65      1       8     1.6701E+02  7.736E+02  6.081E-09  6.427E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.787E+09  1.783E-02  5.816E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.531E+08  1.503E-03  5.816E-01
    1509      1    114      1     73      1       8     1.4613E+02  6.028E+05  5.914E-06  6.372E-01
    1510      1    114      1     84      1       8     1.0666E+01  2.715E+00  8.489E-10  2.216E+00
    1511      1    114      1     86      1       8     1.0312E+01  1.283E-01  4.300E-11  2.216E+00
    1512      1    114      1     89      1       8     9.7585E+00  7.308E+00  2.745E-09  2.216E+00
    1513      1    114      1     90      1       8     9.4037E+00  9.461E-01  3.826E-10  2.216E+00
    1514      1    114      1     92      1       8     7.7329E+00  1.797E+01  1.090E-08  2.215E+00
    1515      1    114      1     93      1       8     7.6009E+00  6.840E+00  4.306E-09  2.215E+00
    1516      1    114      1     96      1       8     6.5842E+00  2.920E+04  2.480E-05  2.215E+00
    1517      1    114      1     97      1       8     6.3277E+00  1.982E+03  1.827E-06  2.215E+00
    1518      1    114      1    112      1       8     6.7776E-01  1.400E-02  4.670E-09  6.238E-01
    1519      1    114      1    113      1       8     6.5352E-01  2.020E-03  7.581E-10  6.238E-01
    1526      1    115      1     69      1       8     1.5559E+02  2.639E+09  2.647E-02  5.817E-01
    1530      1    115      1     85      1       8     1.0763E+01  5.364E+00  1.642E-09  2.216E+00
    1531      1    115      1     86      1       8     1.0559E+01  2.784E+00  8.859E-10  2.216E+00
    1532      1    115      1     93      1       8     7.8482E+00  1.543E+02  9.046E-08  2.215E+00
    1533      1    115      1     97      1       8     6.5750E+00  4.163E+04  3.522E-05  2.215E+00
    1534      1    115      1    113      1       8     9.0084E-01  5.102E-02  8.948E-09  6.239E-01
    1536      1    116      1     63      1       8     1.6795E+02  7.975E+04  6.209E-07  6.429E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.696E+05  1.322E-06  6.428E-01
    1538      1    116      1     65      1       8     1.6761E+02  5.649E+03  4.413E-08  6.428E-01
    1541      1    116      1     68      1       8     1.5595E+02  2.557E+06  2.491E-05  5.817E-01
    1542      1    116      1     69      1       8     1.5594E+02  4.147E+07  4.040E-04  5.817E-01
    1543      1    116      1     71      1       8     1.4874E+02  7.277E+08  7.729E-03  5.799E-01
