#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1406      1    109      1     69      1       8     1.5201E+02  1.207E+06  6.682E-05  1.634E-01
    1409      1    109      1     73      1       8     1.4280E+02  4.955E+05  2.783E-05  1.745E-01
    1410      1    109      1     84      1       8     7.3320E+00  6.413E-02  2.656E-10  5.028E-01
    1411      1    109      1     85      1       8     7.1819E+00  1.760E-01  7.602E-10  5.028E-01
    1412      1    109      1     86      1       8     6.9775E+00  1.956E+01  8.954E-08  5.027E-01
    1413      1    109      1     89      1       8     6.4243E+00  2.951E+00  1.597E-08  5.027E-01
    1414      1    109      1     90      1       8     6.0696E+00  1.764E+02  1.070E-06  5.025E-01
    1415      1    109      1     92      1       8     4.3988E+00  8.071E-01  9.447E-09  5.022E-01
    1416      1    109      1     93      1       8     4.2668E+00  2.706E+01  3.372E-07  5.021E-01
    1417      1    109      1     96      1       8     3.2501E+00  6.798E-02  1.485E-09  5.019E-01
    1418      1    109      1     97      1       8     2.9936E+00  8.011E-01  2.075E-08  5.019E-01
    1420      1    110      1     63      1       8     1.6407E+02  2.954E+06  1.322E-04  1.794E-01
    1421      1    110      1     64      1       8     1.6394E+02  4.682E+06  2.099E-04  1.793E-01
    1422      1    110      1     65      1       8     1.6373E+02  7.538E+06  3.387E-04  1.793E-01
    1425      1    110      1     68      1       8     1.5207E+02  6.058E+04  3.352E-06  1.634E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.050E+04  5.808E-07  1.634E-01
    1427      1    110      1     71      1       8     1.4487E+02  2.310E+03  1.387E-07  1.618E-01
    1428      1    110      1     72      1       8     1.4309E+02  2.226E+04  1.246E-06  1.745E-01
    1429      1    110      1     73      1       8     1.4285E+02  4.367E+03  2.451E-07  1.745E-01
    1430      1    110      1     84      1       8     7.3860E+00  5.303E-01  2.164E-09  5.028E-01
    1431      1    110      1     85      1       8     7.2359E+00  1.362E+01  5.794E-08  5.028E-01
    1432      1    110      1     88      1       8     6.5228E+00  1.990E+00  1.043E-08  5.028E-01
    1433      1    110      1     89      1       8     6.4783E+00  1.108E+01  5.895E-08  5.027E-01
    1434      1    110      1     90      1       8     6.1235E+00  9.902E+01  5.903E-07  5.025E-01
    1435      1    110      1     91      1       8     4.5521E+00  5.602E+00  6.111E-08  5.022E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.020E+01  1.165E-07  5.022E-01
    1437      1    110      1     93      1       8     4.3207E+00  1.185E+01  1.439E-07  5.022E-01
    1438      1    110      1     96      1       8     3.3040E+00  6.638E-02  1.401E-09  5.020E-01
    1439      1    110      1     97      1       8     3.0475E+00  1.944E-02  4.853E-10  5.019E-01
    1441      1    111      1     63      1       8     1.6411E+02  5.485E+05  2.455E-05  1.794E-01
    1442      1    111      1     64      1       8     1.6398E+02  6.934E+06  3.108E-04  1.794E-01
    1446      1    111      1     68      1       8     1.5211E+02  9.036E+01  4.997E-09  1.634E-01
    1448      1    111      1     71      1       8     1.4491E+02  6.966E+01  4.181E-09  1.618E-01
    1449      1    111      1     72      1       8     1.4313E+02  2.494E+01  1.396E-09  1.745E-01
    1450      1    111      1     73      1       8     1.4289E+02  5.712E+01  3.205E-09  1.745E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.444E+00  5.680E-09  5.028E-01
    1452      1    111      1     84      1       8     7.4267E+00  4.382E+00  1.768E-08  5.028E-01
    1453      1    111      1     88      1       8     6.5635E+00  2.269E-03  1.174E-11  5.028E-01
    1454      1    111      1     89      1       8     6.5190E+00  8.002E+00  4.201E-08  5.027E-01
    1455      1    111      1     90      1       8     6.1643E+00  4.886E+01  2.873E-07  5.025E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.083E+00  1.160E-08  5.022E-01
    1457      1    111      1     92      1       8     4.4934E+00  1.456E+01  1.630E-07  5.022E-01
    1458      1    111      1     96      1       8     3.3448E+00  1.849E-03  3.804E-11  5.020E-01
    1461      1    112      1     66      1       8     1.6422E+02  1.437E+07  6.244E-04  1.864E-01
    1462      1    112      1     67      1       8     1.6382E+02  2.845E+06  1.241E-04  1.863E-01
    1464      1    112      1     94      1       8     6.4248E+00  2.159E+02  3.494E-06  1.681E-01
    1465      1    112      1     95      1       8     6.3260E+00  4.069E+01  6.794E-07  1.681E-01
    1466      1    112      1     98      1       8     5.0945E+00  5.466E-03  1.523E-10  1.423E-01
    1467      1    112      1     99      1       8     5.0133E+00  4.037E-03  1.161E-10  1.423E-01
    1470      1    112      1    103      1       8     3.1948E+00  3.189E-04  2.189E-11  1.423E-01
    1471      1    112      1    104      1       8     3.1862E+00  2.363E-03  1.630E-10  1.423E-01
    1472      1    112      1    105      1       8     3.1643E+00  5.527E-04  3.869E-11  1.422E-01
    1474      1    112      1    107      1       8     2.9194E+00  5.866E-02  4.802E-09  1.419E-01
    1475      1    112      1    108      1       8     2.8913E+00  9.200E-03  7.669E-10  1.420E-01
    1476      1    112      1    109      1       8     2.6564E+00  8.294E-04  8.130E-11  1.420E-01
    1477      1    112      1    110      1       8     2.6024E+00  2.069E-04  2.108E-11  1.420E-01
    1482      1    113      1     67      1       8     1.6385E+02  2.560E+07  1.117E-03  1.863E-01
    1485      1    113      1     95      1       8     6.3502E+00  3.709E+02  6.143E-06  1.681E-01
    1486      1    113      1     98      1       8     5.1188E+00  6.040E-04  1.667E-11  1.423E-01
    1487      1    113      1     99      1       8     5.0375E+00  2.291E-03  6.523E-11  1.423E-01
    1488      1    113      1    100      1       8     4.9205E+00  4.131E-03  1.231E-10  1.423E-01
    1492      1    113      1    105      1       8     3.1885E+00  8.996E-03  6.199E-10  1.423E-01
    1493      1    113      1    106      1       8     3.0665E+00  3.548E-04  2.634E-11  1.423E-01
    1494      1    113      1    107      1       8     2.9436E+00  4.530E-03  3.646E-10  1.419E-01
    1495      1    113      1    108      1       8     2.9155E+00  7.742E-02  6.345E-09  1.420E-01
    1496      1    113      1    109      1       8     2.6806E+00  7.331E-03  7.054E-10  1.420E-01
    1497      1    113      1    110      1       8     2.6267E+00  9.848E-05  9.848E-12  1.420E-01
    1501      1    114      1     64      1       8     1.6722E+02  2.380E+01  1.032E-09  1.802E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.066E+01  4.630E-10  1.801E-01
    1505      1    114      1     68      1       8     1.5535E+02  2.501E+07  1.335E-03  1.642E-01
    1506      1    114      1     69      1       8     1.5535E+02  2.111E+06  1.125E-04  1.642E-01
    1509      1    114      1     73      1       8     1.4613E+02  8.303E+03  4.489E-07  1.753E-01
    1510      1    114      1     84      1       8     1.0666E+01  3.739E-02  7.289E-11  5.037E-01
    1511      1    114      1     86      1       8     1.0312E+01  1.767E-03  3.684E-12  5.036E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.007E-01  2.344E-10  5.036E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.303E-02  3.268E-11  5.034E-01
    1514      1    114      1     92      1       8     7.7329E+00  2.475E-01  9.196E-10  5.030E-01
    1515      1    114      1     93      1       8     7.6009E+00  9.421E-02  3.624E-10  5.030E-01
    1516      1    114      1     96      1       8     6.5842E+00  4.023E+02  2.067E-06  5.028E-01
    1517      1    114      1     97      1       8     6.3277E+00  2.730E+01  1.520E-07  5.027E-01
    1518      1    114      1    112      1       8     6.7776E-01  1.929E-04  3.996E-10  1.416E-01
    1519      1    114      1    113      1       8     6.5352E-01  2.783E-05  6.272E-11  1.416E-01
    1526      1    115      1     69      1       8     1.5559E+02  3.720E+07  1.981E-03  1.643E-01
    1530      1    115      1     85      1       8     1.0763E+01  7.387E-02  1.414E-10  5.037E-01
    1531      1    115      1     86      1       8     1.0559E+01  3.833E-02  7.622E-11  5.036E-01
    1532      1    115      1     93      1       8     7.8482E+00  2.125E+00  7.659E-09  5.031E-01
    1533      1    115      1     97      1       8     6.5750E+00  5.732E+02  2.953E-06  5.028E-01
    1534      1    115      1    113      1       8     9.0084E-01  7.026E-04  7.796E-10  1.416E-01
    1536      1    116      1     63      1       8     1.6795E+02  1.098E+03  4.727E-08  1.803E-01
    1537      1    116      1     64      1       8     1.6782E+02  2.334E+03  1.006E-07  1.802E-01
    1538      1    116      1     65      1       8     1.6761E+02  7.775E+01  3.360E-09  1.802E-01
    1541      1    116      1     68      1       8     1.5595E+02  3.519E+04  1.864E-06  1.643E-01
    1542      1    116      1     69      1       8     1.5594E+02  5.707E+05  3.024E-05  1.643E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.009E+07  5.792E-04  1.627E-01
    1544      1    116      1     72      1       8     1.4696E+02  7.654E+04  4.103E-06  1.754E-01
    1545      1    116      1     73      1       8     1.4673E+02  2.004E+06  1.077E-04  1.754E-01
    1546      1    116      1     82      1       8     1.1355E+01  2.049E+00  3.525E-09  5.037E-01
    1547      1    116      1     84      1       8     1.1263E+01  5.437E+00  9.508E-09  5.037E-01
    1548      1    116      1     85      1       8     1.1113E+01  6.215E-03  1.116E-11  5.037E-01
    1549      1    116      1     88      1       8     1.0400E+01  1.173E+02  2.405E-07  5.037E-01
    1550      1    116      1     89      1       8     1.0355E+01  5.425E+02  1.122E-06  5.036E-01
    1551      1    116      1     90      1       8     1.0000E+01  6.847E+01  1.518E-07  5.034E-01
    1552      1    116      1     91      1       8     8.4289E+00  9.543E-02  2.980E-10  5.031E-01
    1553      1    116      1     92      1       8     8.3295E+00  2.024E-01  6.473E-10  5.031E-01
    1554      1    116      1     93      1       8     8.1975E+00  2.036E-02  6.725E-11  5.031E-01
    1555      1    116      1     96      1       8     7.1808E+00  1.467E-01  6.328E-10  5.029E-01
    1556      1    116      1     97      1       8     6.9243E+00  9.137E+00  4.240E-08  5.028E-01
    1557      1    116      1    102      1       8     4.9995E+00  5.044E+01  4.534E-07  5.024E-01
    1558      1    116      1    112      1       8     1.2744E+00  2.278E-05  1.200E-11  1.416E-01
    1559      1    116      1    113      1       8     1.2501E+00  3.017E-05  1.659E-11  1.416E-01
    1561      1    117      1     63      1       8     1.6810E+02  2.448E+03  1.053E-07  1.804E-01
    1562      1    117      1     64      1       8     1.6797E+02  3.331E+02  1.434E-08  1.803E-01
    1565      1    117      1     68      1       8     1.5609E+02  2.845E+05  1.505E-05  1.643E-01
    1567      1    117      1     71      1       8     1.4889E+02  4.409E+06  2.526E-04  1.628E-01
    1568      1    117      1     72      1       8     1.4711E+02  1.292E+06  6.917E-05  1.755E-01
    1569      1    117      1     73      1       8     1.4687E+02  4.016E+05  2.155E-05  1.754E-01
    1570      1    117      1     82      1       8     1.1501E+01  4.160E+00  6.975E-09  5.038E-01
    1571      1    117      1     84      1       8     1.1409E+01  9.771E-01  1.665E-09  5.037E-01
    1572      1    117      1     88      1       8     1.0546E+01  2.372E+02  4.726E-07  5.037E-01
    1573      1    117      1     89      1       8     1.0502E+01  1.070E+02  2.151E-07  5.037E-01
    1574      1    117      1     90      1       8     1.0147E+01  1.346E+01  2.898E-08  5.035E-01
    1575      1    117      1     91      1       8     8.5755E+00  3.766E-03  1.136E-11  5.031E-01
    1576      1    117      1     92      1       8     8.4761E+00  6.507E-02  2.009E-10  5.031E-01
    1577      1    117      1     96      1       8     7.3274E+00  7.006E+00  2.900E-08  5.029E-01
    1578      1    117      1    102      1       8     5.1461E+00  2.984E+01  2.528E-07  5.024E-01
    1581      1    118      1     47      1       8     1.1686E+03  1.005E+05  1.116E-06  8.608E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.682E+05  3.316E-06  5.976E-01
    1587      1    118      1     71      1       8     1.4941E+02  2.031E+04  2.700E-07  5.960E-01
    1588      1    118      1     72      1       8     1.4763E+02  3.631E+05  4.807E-06  6.087E-01
    1589      1    118      1     73      1       8     1.4739E+02  1.751E+05  2.324E-06  6.087E-01
    1590      1    118      1     82      1       8     1.2018E+01  5.266E-02  4.173E-11  9.370E-01
    1591      1    118      1     84      1       8     1.1926E+01  2.030E-02  1.633E-11  9.370E-01
    1592      1    118      1     87      1       8     1.1143E+01  3.835E+02  5.910E-07  5.760E-01
    1593      1    118      1     88      1       8     1.1063E+01  3.063E+00  2.853E-09  9.369E-01
    1594      1    118      1     89      1       8     1.1019E+01  8.847E-01  8.308E-10  9.369E-01
    1595      1    118      1     90      1       8     1.0664E+01  9.955E-02  9.966E-11  9.367E-01
    1596      1    118      1     91      1       8     9.0924E+00  6.116E-03  8.364E-12  9.364E-01
    1597      1    118      1     92      1       8     8.9931E+00  1.344E-02  1.878E-11  9.364E-01
    1598      1    118      1     96      1       8     7.8444E+00  2.219E+01  4.054E-08  9.361E-01
    1599      1    118      1    102      1       8     5.6631E+00  2.278E+00  7.880E-09  9.356E-01
    1601      1    119      1     47      1       8     1.1686E+03  1.809E+05  2.008E-06  8.608E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.012E+01  1.092E-10  6.136E-01
    1606      1    119      1     68      1       8     1.5664E+02  5.971E+04  7.380E-07  5.976E-01
    1607      1    119      1     69      1       8     1.5664E+02  4.580E+05  5.662E-06  5.976E-01
    1608      1    119      1     71      1       8     1.4944E+02  1.147E+05  1.525E-06  5.960E-01
    1609      1    119      1     72      1       8     1.4766E+02  1.439E+05  1.905E-06  6.087E-01
