#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1338      1    105      1     92      1       8     3.8909E+00  6.304E-01  6.043E-09  1.442E+00
    1339      1    105      1     93      1       8     3.7589E+00  6.078E-02  6.247E-10  1.442E+00
    1340      1    105      1     96      1       8     2.7422E+00  4.337E-05  8.434E-13  1.441E+00
    1341      1    105      1     97      1       8     2.4857E+00  2.029E-03  4.815E-11  1.441E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.066E+06  5.335E-05  4.195E-01
    1349      1    106      1     69      1       8     1.5163E+02  5.271E+00  3.145E-10  3.797E-01
    1353      1    106      1     85      1       8     6.7960E+00  3.372E-01  1.061E-09  1.442E+00
    1354      1    106      1     86      1       8     6.5916E+00  2.831E+00  9.465E-09  1.442E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.069E+00  1.031E-08  1.442E+00
    1356      1    106      1     97      1       8     2.6077E+00  3.503E-04  7.548E-12  1.441E+00
    1358      1    107      1     63      1       8     1.6376E+02  1.466E+03  7.317E-08  4.193E-01
    1359      1    107      1     64      1       8     1.6362E+02  8.221E+03  4.107E-07  4.192E-01
    1360      1    107      1     65      1       8     1.6341E+02  2.704E+03  1.353E-07  4.192E-01
    1363      1    107      1     68      1       8     1.5175E+02  9.879E+04  5.893E-06  3.795E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.036E+04  6.181E-07  3.795E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.189E+03  7.470E-08  3.784E-01
    1366      1    107      1     72      1       8     1.4277E+02  3.702E+04  2.131E-06  4.158E-01
    1367      1    107      1     73      1       8     1.4253E+02  6.674E+03  3.849E-07  4.157E-01
    1368      1    107      1     82      1       8     7.1608E+00  6.906E-02  1.959E-10  1.442E+00
    1369      1    107      1     84      1       8     7.0690E+00  5.623E-03  1.636E-11  1.442E+00
    1370      1    107      1     85      1       8     6.9189E+00  2.139E-02  6.496E-11  1.442E+00
    1371      1    107      1     88      1       8     6.2059E+00  2.884E+00  1.087E-08  1.442E+00
    1372      1    107      1     89      1       8     6.1613E+00  4.562E-01  1.744E-09  1.442E+00
    1373      1    107      1     90      1       8     5.8066E+00  1.239E-02  5.328E-11  1.442E+00
    1374      1    107      1     91      1       8     4.2351E+00  2.957E-03  2.390E-11  1.441E+00
    1375      1    107      1     92      1       8     4.1358E+00  1.455E-02  1.234E-10  1.441E+00
    1376      1    107      1     93      1       8     4.0038E+00  3.915E-03  3.544E-11  1.441E+00
    1377      1    107      1     96      1       8     2.9871E+00  5.407E-02  8.841E-10  1.441E+00
    1378      1    107      1     97      1       8     2.7306E+00  3.599E-03  7.058E-11  1.441E+00
    1381      1    108      1     64      1       8     1.6365E+02  1.705E+04  8.519E-07  4.193E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.066E+05  5.333E-06  4.192E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.368E+04  8.160E-07  3.795E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.243E+05  7.411E-06  3.795E-01
    1389      1    108      1     73      1       8     1.4256E+02  5.183E+04  2.989E-06  4.158E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.360E-01  3.927E-10  1.442E+00
    1391      1    108      1     85      1       8     6.9470E+00  1.301E-01  3.919E-10  1.442E+00
    1392      1    108      1     86      1       8     6.7426E+00  1.359E-01  4.345E-10  1.442E+00
    1393      1    108      1     89      1       8     6.1894E+00  4.495E+00  1.703E-08  1.442E+00
    1394      1    108      1     90      1       8     5.8347E+00  2.150E-02  9.160E-11  1.442E+00
    1395      1    108      1     92      1       8     4.1638E+00  3.217E-02  2.692E-10  1.441E+00
    1396      1    108      1     93      1       8     4.0318E+00  1.419E-01  1.267E-09  1.441E+00
    1397      1    108      1     96      1       8     3.0152E+00  4.999E-03  8.021E-11  1.441E+00
    1398      1    108      1     97      1       8     2.7586E+00  4.333E-02  8.324E-10  1.441E+00
    1401      1    109      1     64      1       8     1.6389E+02  1.947E+04  9.713E-07  4.194E-01
    1402      1    109      1     65      1       8     1.6368E+02  3.837E+05  1.916E-05  4.193E-01
    1405      1    109      1     68      1       8     1.5202E+02  2.796E+03  1.665E-07  3.796E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.445E+04  1.456E-06  3.796E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.004E+04  5.778E-07  4.159E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.299E-03  3.517E-12  1.442E+00
    1411      1    109      1     85      1       8     7.1819E+00  3.567E-03  1.006E-11  1.442E+00
    1412      1    109      1     86      1       8     6.9775E+00  3.964E-01  1.184E-09  1.442E+00
    1413      1    109      1     89      1       8     6.4243E+00  5.980E-02  2.104E-10  1.442E+00
    1414      1    109      1     90      1       8     6.0696E+00  3.574E+00  1.407E-08  1.442E+00
    1415      1    109      1     92      1       8     4.3988E+00  1.635E-02  1.225E-10  1.441E+00
    1416      1    109      1     93      1       8     4.2668E+00  5.483E-01  4.369E-09  1.441E+00
    1417      1    109      1     96      1       8     3.2501E+00  1.377E-03  1.899E-11  1.441E+00
    1418      1    109      1     97      1       8     2.9936E+00  1.623E-02  2.642E-10  1.441E+00
    1420      1    110      1     63      1       8     1.6407E+02  5.984E+04  2.981E-06  4.194E-01
    1421      1    110      1     64      1       8     1.6394E+02  9.484E+04  4.728E-06  4.194E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.527E+05  7.622E-06  4.194E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.227E+03  7.303E-08  3.796E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.127E+02  1.265E-08  3.796E-01
    1427      1    110      1     71      1       8     1.4487E+02  4.679E+01  2.932E-09  3.785E-01
    1428      1    110      1     72      1       8     1.4309E+02  4.508E+02  2.589E-08  4.159E-01
    1429      1    110      1     73      1       8     1.4285E+02  8.846E+01  5.088E-09  4.159E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.074E-02  2.866E-11  1.442E+00
    1431      1    110      1     85      1       8     7.2359E+00  2.759E-01  7.668E-10  1.442E+00
    1432      1    110      1     88      1       8     6.5228E+00  4.030E-02  1.375E-10  1.442E+00
    1433      1    110      1     89      1       8     6.4783E+00  2.245E-01  7.770E-10  1.442E+00
    1434      1    110      1     90      1       8     6.1235E+00  2.006E+00  7.761E-09  1.442E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.135E-01  7.937E-10  1.441E+00
    1436      1    110      1     92      1       8     4.4527E+00  2.067E-01  1.511E-09  1.441E+00
    1437      1    110      1     93      1       8     4.3207E+00  2.400E-01  1.864E-09  1.441E+00
    1438      1    110      1     96      1       8     3.3040E+00  1.345E-03  1.793E-11  1.441E+00
    1439      1    110      1     97      1       8     3.0475E+00  3.939E-04  6.183E-12  1.441E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.111E+04  5.533E-07  4.194E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.404E+05  7.000E-06  4.194E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.830E+00  1.089E-10  3.796E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.411E+00  8.839E-11  3.785E-01
    1449      1    111      1     72      1       8     1.4313E+02  5.050E-01  2.899E-11  4.159E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.157E+00  6.652E-11  4.159E-01
    1451      1    111      1     82      1       8     7.5185E+00  2.924E-02  7.527E-11  1.442E+00
    1452      1    111      1     84      1       8     7.4267E+00  8.875E-02  2.342E-10  1.442E+00
    1453      1    111      1     88      1       8     6.5635E+00  4.595E-05  1.548E-13  1.442E+00
    1454      1    111      1     89      1       8     6.5190E+00  1.621E-01  5.537E-10  1.442E+00
    1455      1    111      1     90      1       8     6.1643E+00  9.896E-01  3.777E-09  1.442E+00
    1456      1    111      1     91      1       8     4.5928E+00  2.193E-02  1.506E-10  1.441E+00
    1457      1    111      1     92      1       8     4.4934E+00  2.949E-01  2.116E-09  1.441E+00
    1458      1    111      1     96      1       8     3.3448E+00  3.746E-05  4.869E-13  1.441E+00
    1461      1    112      1     66      1       8     1.6422E+02  2.887E+05  1.352E-05  4.459E-01
    1462      1    112      1     67      1       8     1.6382E+02  5.715E+04  2.682E-06  4.458E-01
    1464      1    112      1     94      1       8     6.4248E+00  4.337E+00  4.592E-08  4.787E-01
    1465      1    112      1     95      1       8     6.3260E+00  8.172E-01  8.924E-09  4.787E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.098E-04  1.939E-12  4.066E-01
    1467      1    112      1     99      1       8     5.0133E+00  8.108E-05  1.476E-12  4.066E-01
    1470      1    112      1    103      1       8     3.1948E+00  6.406E-06  2.699E-13  4.067E-01
    1471      1    112      1    104      1       8     3.1862E+00  4.747E-05  2.010E-12  4.067E-01
    1472      1    112      1    105      1       8     3.1643E+00  1.110E-05  4.767E-13  4.067E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.178E-03  5.866E-11  4.064E-01
    1475      1    112      1    108      1       8     2.8913E+00  1.848E-04  9.360E-12  4.064E-01
    1476      1    112      1    109      1       8     2.6564E+00  1.666E-05  9.839E-13  4.064E-01
    1477      1    112      1    110      1       8     2.6024E+00  4.155E-06  2.545E-13  4.064E-01
    1482      1    113      1     67      1       8     1.6385E+02  5.146E+05  2.415E-05  4.458E-01
    1485      1    113      1     95      1       8     6.3502E+00  7.449E+00  8.069E-08  4.787E-01
    1486      1    113      1     98      1       8     5.1188E+00  1.213E-05  2.122E-13  4.066E-01
    1487      1    113      1     99      1       8     5.0375E+00  4.601E-05  8.296E-13  4.066E-01
    1488      1    113      1    100      1       8     4.9205E+00  8.296E-05  1.563E-12  4.066E-01
    1492      1    113      1    105      1       8     3.1885E+00  1.807E-04  7.641E-12  4.067E-01
    1493      1    113      1    106      1       8     3.0665E+00  7.126E-06  3.235E-13  4.067E-01
    1494      1    113      1    107      1       8     2.9436E+00  9.098E-05  4.456E-12  4.064E-01
    1495      1    113      1    108      1       8     2.9155E+00  1.555E-03  7.748E-11  4.064E-01
    1496      1    113      1    109      1       8     2.6806E+00  1.472E-04  8.543E-12  4.064E-01
    1497      1    113      1    110      1       8     2.6267E+00  1.978E-06  1.190E-13  4.064E-01
    1501      1    114      1     64      1       8     1.6722E+02  4.747E-01  2.322E-11  4.200E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.125E-01  1.041E-11  4.200E-01
    1505      1    114      1     68      1       8     1.5535E+02  4.994E+05  2.906E-05  3.802E-01
    1506      1    114      1     69      1       8     1.5535E+02  4.211E+04  2.450E-06  3.803E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.656E+02  9.286E-09  4.165E-01
    1510      1    114      1     84      1       8     1.0666E+01  7.458E-04  9.643E-13  1.443E+00
    1511      1    114      1     86      1       8     1.0312E+01  3.523E-05  4.868E-14  1.442E+00
    1512      1    114      1     89      1       8     9.7585E+00  2.008E-03  3.090E-12  1.443E+00
    1513      1    114      1     90      1       8     9.4037E+00  2.599E-04  4.301E-13  1.442E+00
    1514      1    114      1     92      1       8     7.7329E+00  4.937E-03  1.201E-11  1.442E+00
    1515      1    114      1     93      1       8     7.6009E+00  1.879E-03  4.731E-12  1.442E+00
    1516      1    114      1     96      1       8     6.5842E+00  8.023E+00  2.684E-08  1.442E+00
    1517      1    114      1     97      1       8     6.3277E+00  5.445E-01  1.971E-09  1.442E+00
    1518      1    114      1    112      1       8     6.7776E-01  3.847E-06  6.536E-12  4.062E-01
    1519      1    114      1    113      1       8     6.5352E-01  5.550E-07  1.031E-12  4.061E-01
    1526      1    115      1     69      1       8     1.5559E+02  7.425E+05  4.313E-05  3.803E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.472E-03  1.869E-12  1.443E+00
    1531      1    115      1     86      1       8     1.0559E+01  7.636E-04  1.007E-12  1.443E+00
    1532      1    115      1     93      1       8     7.8482E+00  4.233E-02  1.000E-10  1.442E+00
    1533      1    115      1     97      1       8     6.5750E+00  1.142E+01  3.828E-08  1.442E+00
    1534      1    115      1    113      1       8     9.0084E-01  1.400E-05  1.223E-11  4.062E-01
    1536      1    116      1     63      1       8     1.6795E+02  2.183E+01  1.064E-09  4.201E-01
    1537      1    116      1     64      1       8     1.6782E+02  4.642E+01  2.263E-09  4.200E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.546E+00  7.549E-11  4.200E-01
    1541      1    116      1     68      1       8     1.5595E+02  6.999E+02  4.057E-08  3.803E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.135E+04  6.580E-07  3.803E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.007E+05  1.222E-05  3.792E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.522E+03  8.486E-08  4.166E-01
    1545      1    116      1     73      1       8     1.4673E+02  3.985E+04  2.225E-06  4.165E-01
    1546      1    116      1     82      1       8     1.1355E+01  4.075E-02  4.662E-11  1.443E+00
    1547      1    116      1     84      1       8     1.1263E+01  1.081E-01  1.257E-10  1.443E+00
