#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2005
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1358      1    107      1     63      1       8     1.6376E+02  5.798E+02  1.882E-08  8.259E-01
    1359      1    107      1     64      1       8     1.6362E+02  3.252E+03  1.056E-07  8.259E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.070E+03  3.478E-08  8.259E-01
    1363      1    107      1     68      1       8     1.5175E+02  3.908E+04  1.502E-06  7.462E-01
    1364      1    107      1     69      1       8     1.5175E+02  4.099E+03  1.576E-07  7.462E-01
    1365      1    107      1     71      1       8     1.4455E+02  4.703E+02  1.894E-08  7.452E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.464E+04  5.391E-07  8.226E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.640E+03  9.735E-08  8.226E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.732E-02  4.188E-11  2.971E+00
    1369      1    107      1     84      1       8     7.0690E+00  2.224E-03  3.500E-12  2.971E+00
    1370      1    107      1     85      1       8     6.9189E+00  8.462E-03  1.390E-11  2.971E+00
    1371      1    107      1     88      1       8     6.2059E+00  1.141E+00  2.326E-09  2.971E+00
    1372      1    107      1     89      1       8     6.1613E+00  1.805E-01  3.734E-10  2.971E+00
    1373      1    107      1     90      1       8     5.8066E+00  4.901E-03  1.141E-11  2.971E+00
    1374      1    107      1     91      1       8     4.2351E+00  1.170E-03  5.132E-12  2.971E+00
    1375      1    107      1     92      1       8     4.1358E+00  5.756E-03  2.652E-11  2.971E+00
    1376      1    107      1     93      1       8     4.0038E+00  1.549E-03  7.621E-12  2.971E+00
    1377      1    107      1     96      1       8     2.9871E+00  2.139E-02  1.910E-10  2.971E+00
    1378      1    107      1     97      1       8     2.7306E+00  1.424E-03  1.527E-11  2.971E+00
    1381      1    108      1     64      1       8     1.6365E+02  6.747E+03  2.190E-07  8.259E-01
    1382      1    108      1     65      1       8     1.6344E+02  4.218E+04  1.371E-06  8.259E-01
    1385      1    108      1     68      1       8     1.5178E+02  5.412E+03  2.080E-07  7.462E-01
    1386      1    108      1     69      1       8     1.5178E+02  4.916E+04  1.889E-06  7.463E-01
    1389      1    108      1     73      1       8     1.4256E+02  2.050E+04  7.559E-07  8.226E-01
    1390      1    108      1     84      1       8     7.0971E+00  5.379E-02  8.398E-11  2.972E+00
    1391      1    108      1     85      1       8     6.9470E+00  5.146E-02  8.384E-11  2.971E+00
    1392      1    108      1     86      1       8     6.7426E+00  5.377E-02  9.297E-11  2.971E+00
    1393      1    108      1     89      1       8     6.1894E+00  1.778E+00  3.646E-09  2.971E+00
    1394      1    108      1     90      1       8     5.8347E+00  8.506E-03  1.961E-11  2.971E+00
    1395      1    108      1     92      1       8     4.1638E+00  1.273E-02  5.784E-11  2.971E+00
    1396      1    108      1     93      1       8     4.0318E+00  5.613E-02  2.724E-10  2.971E+00
    1397      1    108      1     96      1       8     3.0152E+00  1.978E-03  1.733E-11  2.971E+00
    1398      1    108      1     97      1       8     2.7586E+00  1.714E-02  1.801E-10  2.971E+00
    1401      1    109      1     64      1       8     1.6389E+02  7.702E+03  2.497E-07  8.260E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.517E+05  4.926E-06  8.260E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.106E+03  4.243E-08  7.463E-01
    1406      1    109      1     69      1       8     1.5201E+02  9.671E+03  3.711E-07  7.464E-01
    1409      1    109      1     73      1       8     1.4280E+02  3.971E+03  1.461E-07  8.227E-01
    1410      1    109      1     84      1       8     7.3320E+00  5.139E-04  7.519E-13  2.972E+00
    1411      1    109      1     85      1       8     7.1819E+00  1.411E-03  2.151E-12  2.972E+00
    1412      1    109      1     86      1       8     6.9775E+00  1.567E-01  2.531E-10  2.972E+00
    1413      1    109      1     89      1       8     6.4243E+00  2.365E-02  4.502E-11  2.972E+00
    1414      1    109      1     90      1       8     6.0696E+00  1.413E+00  3.011E-09  2.971E+00
    1415      1    109      1     92      1       8     4.3988E+00  6.468E-03  2.631E-11  2.971E+00
    1416      1    109      1     93      1       8     4.2668E+00  2.169E-01  9.383E-10  2.971E+00
    1417      1    109      1     96      1       8     3.2501E+00  5.447E-04  4.094E-12  2.971E+00
    1418      1    109      1     97      1       8     2.9936E+00  6.419E-03  5.704E-11  2.971E+00
    1420      1    110      1     63      1       8     1.6407E+02  2.366E+04  7.665E-07  8.261E-01
    1421      1    110      1     64      1       8     1.6394E+02  3.750E+04  1.216E-06  8.260E-01
    1422      1    110      1     65      1       8     1.6373E+02  6.038E+04  1.960E-06  8.260E-01
    1425      1    110      1     68      1       8     1.5207E+02  4.853E+02  1.862E-08  7.464E-01
    1426      1    110      1     69      1       8     1.5207E+02  8.409E+01  3.226E-09  7.464E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.850E+01  7.434E-10  7.453E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.783E+02  6.547E-09  8.228E-01
    1429      1    110      1     73      1       8     1.4285E+02  3.498E+01  1.287E-09  8.227E-01
    1430      1    110      1     84      1       8     7.3860E+00  4.248E-03  6.128E-12  2.972E+00
    1431      1    110      1     85      1       8     7.2359E+00  1.091E-01  1.640E-10  2.972E+00
    1432      1    110      1     88      1       8     6.5228E+00  1.594E-02  2.942E-11  2.972E+00
    1433      1    110      1     89      1       8     6.4783E+00  8.879E-02  1.663E-10  2.972E+00
    1434      1    110      1     90      1       8     6.1235E+00  7.932E-01  1.661E-09  2.971E+00
    1435      1    110      1     91      1       8     4.5521E+00  4.487E-02  1.703E-10  2.971E+00
    1436      1    110      1     92      1       8     4.4527E+00  8.173E-02  3.244E-10  2.971E+00
    1437      1    110      1     93      1       8     4.3207E+00  9.489E-02  4.005E-10  2.971E+00
    1438      1    110      1     96      1       8     3.3040E+00  5.318E-04  3.867E-12  2.971E+00
    1439      1    110      1     97      1       8     3.0475E+00  1.558E-04  1.335E-12  2.971E+00
    1441      1    111      1     63      1       8     1.6411E+02  4.393E+03  1.423E-07  8.261E-01
    1442      1    111      1     64      1       8     1.6398E+02  5.554E+04  1.800E-06  8.260E-01
    1446      1    111      1     68      1       8     1.5211E+02  7.237E-01  2.776E-11  7.464E-01
    1448      1    111      1     71      1       8     1.4491E+02  5.579E-01  2.241E-11  7.453E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.997E-01  7.332E-12  8.228E-01
    1450      1    111      1     73      1       8     1.4289E+02  4.574E-01  1.682E-11  8.227E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.156E-02  1.608E-11  2.972E+00
    1452      1    111      1     84      1       8     7.4267E+00  3.510E-02  5.004E-11  2.972E+00
    1453      1    111      1     88      1       8     6.5635E+00  1.817E-05  3.310E-14  2.972E+00
    1454      1    111      1     89      1       8     6.5190E+00  6.409E-02  1.184E-10  2.972E+00
    1455      1    111      1     90      1       8     6.1643E+00  3.913E-01  8.078E-10  2.971E+00
    1456      1    111      1     91      1       8     4.5928E+00  8.674E-03  3.229E-11  2.971E+00
    1457      1    111      1     92      1       8     4.4934E+00  1.166E-01  4.538E-10  2.971E+00
    1458      1    111      1     96      1       8     3.3448E+00  1.481E-05  1.049E-13  2.971E+00
    1461      1    112      1     66      1       8     1.6422E+02  1.141E+05  3.436E-06  8.843E-01
    1462      1    112      1     67      1       8     1.6382E+02  2.257E+04  6.814E-07  8.842E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.713E+00  9.830E-09  9.849E-01
    1465      1    112      1     95      1       8     6.3260E+00  3.228E-01  1.911E-09  9.849E-01
    1466      1    112      1     98      1       8     5.0945E+00  4.337E-05  4.113E-13  8.374E-01
    1467      1    112      1     99      1       8     5.0133E+00  3.203E-05  3.134E-13  8.374E-01
    1470      1    112      1    103      1       8     3.1948E+00  2.530E-06  5.775E-14  8.375E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.875E-05  4.300E-13  8.375E-01
    1472      1    112      1    105      1       8     3.1643E+00  4.385E-06  1.021E-13  8.375E-01
    1474      1    112      1    107      1       8     2.9194E+00  4.655E-04  1.259E-11  8.372E-01
    1475      1    112      1    108      1       8     2.8913E+00  7.300E-05  2.009E-12  8.372E-01
    1476      1    112      1    109      1       8     2.6564E+00  6.581E-06  2.117E-13  8.372E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.641E-06  5.478E-14  8.372E-01
    1482      1    113      1     67      1       8     1.6385E+02  2.033E+05  6.135E-06  8.842E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.942E+00  1.727E-08  9.849E-01
    1486      1    113      1     98      1       8     5.1188E+00  4.792E-06  4.498E-14  8.374E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.817E-05  1.760E-13  8.374E-01
    1488      1    113      1    100      1       8     4.9205E+00  3.277E-05  3.316E-13  8.373E-01
    1492      1    113      1    105      1       8     3.1885E+00  7.136E-05  1.635E-12  8.375E-01
    1493      1    113      1    106      1       8     3.0665E+00  2.815E-06  6.923E-14  8.375E-01
    1494      1    113      1    107      1       8     2.9436E+00  3.594E-05  9.548E-13  8.372E-01
    1495      1    113      1    108      1       8     2.9155E+00  6.142E-04  1.660E-11  8.372E-01
    1496      1    113      1    109      1       8     2.6806E+00  5.816E-05  1.835E-12  8.372E-01
    1497      1    113      1    110      1       8     2.6267E+00  7.812E-07  2.556E-14  8.372E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.871E-01  5.965E-12  8.266E-01
    1502      1    114      1     65      1       8     1.6701E+02  8.374E-02  2.673E-12  8.266E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.968E+05  7.400E-06  7.470E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.659E+04  6.240E-07  7.470E-01
    1509      1    114      1     73      1       8     1.4613E+02  6.525E+01  2.346E-09  8.233E-01
    1510      1    114      1     84      1       8     1.0666E+01  2.939E-04  2.050E-13  2.972E+00
    1511      1    114      1     86      1       8     1.0312E+01  1.388E-05  1.035E-14  2.972E+00
    1512      1    114      1     89      1       8     9.7585E+00  7.911E-04  6.570E-13  2.972E+00
    1513      1    114      1     90      1       8     9.4037E+00  1.024E-04  9.142E-14  2.972E+00
    1514      1    114      1     92      1       8     7.7329E+00  1.945E-03  2.554E-12  2.972E+00
    1515      1    114      1     93      1       8     7.6009E+00  7.404E-04  1.006E-12  2.972E+00
    1516      1    114      1     96      1       8     6.5842E+00  3.161E+00  5.710E-09  2.972E+00
    1517      1    114      1     97      1       8     6.3277E+00  2.145E-01  4.192E-10  2.972E+00
    1518      1    114      1    112      1       8     6.7776E-01  1.516E-06  1.280E-12  8.370E-01
    1519      1    114      1    113      1       8     6.5352E-01  2.187E-07  2.023E-13  8.370E-01
    1526      1    115      1     69      1       8     1.5559E+02  2.925E+05  1.098E-05  7.470E-01
    1530      1    115      1     85      1       8     1.0763E+01  5.797E-04  3.971E-13  2.972E+00
    1531      1    115      1     86      1       8     1.0559E+01  3.008E-04  2.139E-13  2.972E+00
    1532      1    115      1     93      1       8     7.8482E+00  1.667E-02  2.125E-11  2.972E+00
    1533      1    115      1     97      1       8     6.5750E+00  4.498E+00  8.136E-09  2.972E+00
    1534      1    115      1    113      1       8     9.0084E-01  5.513E-06  2.422E-12  8.370E-01
    1536      1    116      1     63      1       8     1.6795E+02  8.596E+00  2.732E-10  8.267E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.828E+01  5.812E-10  8.267E-01
    1538      1    116      1     65      1       8     1.6761E+02  6.088E-01  1.938E-11  8.266E-01
    1541      1    116      1     68      1       8     1.5595E+02  2.756E+02  1.033E-08  7.470E-01
    1542      1    116      1     69      1       8     1.5594E+02  4.469E+03  1.675E-07  7.470E-01
    1543      1    116      1     71      1       8     1.4874E+02  7.903E+04  3.094E-06  7.460E-01
    1544      1    116      1     72      1       8     1.4696E+02  5.994E+02  2.143E-08  8.234E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.569E+04  5.619E-07  8.234E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.605E-02  9.902E-12  2.972E+00
    1547      1    116      1     84      1       8     1.1263E+01  4.258E-02  2.670E-11  2.972E+00
    1548      1    116      1     85      1       8     1.1113E+01  4.867E-05  3.134E-14  2.972E+00
    1549      1    116      1     88      1       8     1.0400E+01  9.188E-01  6.731E-10  2.972E+00
    1550      1    116      1     89      1       8     1.0355E+01  4.248E+00  3.139E-09  2.972E+00
    1551      1    116      1     90      1       8     1.0000E+01  5.362E-01  4.241E-10  2.972E+00
    1552      1    116      1     91      1       8     8.4289E+00  7.473E-04  8.269E-13  2.972E+00
    1553      1    116      1     92      1       8     8.3295E+00  1.585E-03  1.796E-12  2.972E+00
    1554      1    116      1     93      1       8     8.1975E+00  1.594E-04  1.865E-13  2.972E+00
    1555      1    116      1     96      1       8     7.1808E+00  1.149E-03  1.746E-12  2.972E+00
    1556      1    116      1     97      1       8     6.9243E+00  7.155E-02  1.168E-10  2.972E+00
    1557      1    116      1    102      1       8     4.9995E+00  3.950E-01  1.235E-09  2.971E+00
    1558      1    116      1    112      1       8     1.2744E+00  1.784E-07  3.611E-14  8.370E-01
