#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1341      1    105      1     97      1       8     2.4857E+00  7.684E-08  3.024E-11  6.208E-03
    1345      1    106      1     65      1       8     1.6329E+02  4.041E+01  8.708E-08  4.399E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.997E-04  5.295E-13  4.127E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.278E-05  2.454E-10  7.082E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.073E-04  2.265E-09  7.037E-03
    1355      1    106      1     93      1       8     3.8809E+00  4.051E-05  4.206E-09  6.508E-03
    1356      1    106      1     97      1       8     2.6077E+00  1.328E-08  4.484E-12  6.269E-03
    1358      1    107      1     63      1       8     1.6376E+02  5.557E-02  1.196E-10  4.383E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.117E-01  6.725E-10  4.377E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.025E-01  2.220E-10  4.373E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.745E+00  9.977E-09  4.101E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.928E-01  1.046E-09  4.102E-02
    1365      1    107      1     71      1       8     1.4455E+02  4.507E-02  1.370E-10  3.961E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.403E+00  4.405E-09  3.936E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.530E-01  7.975E-10  3.933E-02
    1368      1    107      1     82      1       8     7.1608E+00  2.618E-06  4.477E-11  6.879E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.132E-07  3.787E-12  6.857E-03
    1370      1    107      1     85      1       8     6.9189E+00  8.110E-07  1.541E-11  6.826E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.094E-04  2.845E-09  6.829E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.730E-05  4.616E-10  6.801E-03
    1373      1    107      1     90      1       8     5.8066E+00  4.697E-07  1.538E-11  6.605E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.121E-07  9.359E-12  6.304E-03
    1375      1    107      1     92      1       8     4.1358E+00  5.517E-07  4.961E-11  6.283E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.484E-07  1.477E-11  6.253E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.050E-06  4.820E-10  6.072E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.365E-07  4.200E-11  6.013E-03
    1381      1    108      1     64      1       8     1.6365E+02  6.467E-01  1.394E-09  4.381E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.043E+00  8.743E-09  4.377E-02
    1385      1    108      1     68      1       8     1.5178E+02  5.188E-01  1.380E-09  4.105E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.712E+00  1.253E-08  4.106E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.965E+00  6.186E-09  3.937E-02
    1390      1    108      1     84      1       8     7.0971E+00  5.156E-06  8.996E-11  6.895E-03
    1391      1    108      1     85      1       8     6.9470E+00  4.933E-06  9.207E-11  6.864E-03
    1392      1    108      1     86      1       8     6.7426E+00  5.154E-06  1.057E-10  6.820E-03
    1393      1    108      1     89      1       8     6.1894E+00  1.704E-04  4.459E-09  6.839E-03
    1394      1    108      1     90      1       8     5.8347E+00  8.153E-07  2.614E-11  6.643E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.220E-06  1.068E-10  6.321E-03
    1396      1    108      1     93      1       8     4.0318E+00  5.380E-06  5.208E-10  6.291E-03
    1397      1    108      1     96      1       8     3.0152E+00  1.896E-07  4.308E-11  6.110E-03
    1398      1    108      1     97      1       8     2.7586E+00  1.643E-06  4.869E-10  6.051E-03
    1401      1    109      1     64      1       8     1.6389E+02  7.391E-01  1.584E-09  4.392E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.456E+01  3.132E-08  4.388E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.061E-01  2.807E-10  4.116E-02
    1406      1    109      1     69      1       8     1.5201E+02  9.280E-01  2.454E-09  4.117E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.810E-01  1.192E-09  3.948E-02
    1410      1    109      1     84      1       8     7.3320E+00  4.931E-08  7.718E-13  7.006E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.354E-07  2.252E-12  6.975E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.504E-05  2.742E-10  6.931E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.269E-06  5.237E-11  6.950E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.356E-04  3.809E-09  6.754E-03
    1415      1    109      1     92      1       8     4.3988E+00  6.206E-07  4.528E-11  6.432E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.081E-05  1.671E-09  6.402E-03
    1417      1    109      1     96      1       8     3.2501E+00  5.227E-08  9.460E-12  6.222E-03
    1418      1    109      1     97      1       8     2.9936E+00  6.160E-07  1.408E-10  6.162E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.271E+00  4.850E-09  4.400E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.600E+00  7.708E-09  4.394E-02
    1422      1    110      1     65      1       8     1.6373E+02  5.796E+00  1.245E-08  4.390E-02
    1425      1    110      1     68      1       8     1.5207E+02  4.658E-02  1.231E-10  4.118E-02
    1426      1    110      1     69      1       8     1.5207E+02  8.072E-03  2.132E-11  4.119E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.776E-03  5.352E-12  3.977E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.711E-02  5.324E-11  3.953E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.358E-03  1.049E-11  3.950E-02
    1430      1    110      1     84      1       8     7.3860E+00  4.077E-07  6.232E-12  7.028E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.047E-05  1.699E-10  6.998E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.530E-06  3.351E-11  7.000E-03
    1433      1    110      1     89      1       8     6.4783E+00  8.522E-06  1.913E-10  6.972E-03
    1434      1    110      1     90      1       8     6.1235E+00  7.613E-05  2.077E-09  6.777E-03
    1435      1    110      1     91      1       8     4.5521E+00  4.307E-06  2.815E-10  6.476E-03
    1436      1    110      1     92      1       8     4.4527E+00  7.844E-06  5.498E-10  6.454E-03
    1437      1    110      1     93      1       8     4.3207E+00  9.108E-06  7.018E-10  6.424E-03
    1438      1    110      1     96      1       8     3.3040E+00  5.104E-08  8.787E-12  6.244E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.495E-08  3.243E-12  6.185E-03
    1441      1    111      1     63      1       8     1.6411E+02  4.218E-01  9.000E-10  4.400E-02
    1442      1    111      1     64      1       8     1.6398E+02  5.332E+00  1.141E-08  4.395E-02
    1446      1    111      1     68      1       8     1.5211E+02  6.948E-05  1.834E-13  4.119E-02
    1448      1    111      1     71      1       8     1.4491E+02  5.356E-05  1.613E-13  3.978E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.917E-05  5.961E-14  3.953E-02
    1450      1    111      1     73      1       8     1.4289E+02  4.391E-05  1.371E-13  3.950E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.110E-06  1.611E-11  7.054E-03
    1452      1    111      1     84      1       8     7.4267E+00  3.369E-06  5.073E-11  7.032E-03
    1453      1    111      1     88      1       8     6.5635E+00  1.744E-09  3.751E-14  7.004E-03
    1454      1    111      1     89      1       8     6.5190E+00  6.153E-06  1.355E-10  6.976E-03
    1455      1    111      1     90      1       8     6.1643E+00  3.757E-05  1.005E-09  6.780E-03
    1456      1    111      1     91      1       8     4.5928E+00  8.327E-07  5.297E-11  6.480E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.119E-05  7.630E-10  6.458E-03
    1458      1    111      1     96      1       8     3.3448E+00  1.422E-09  2.365E-13  6.247E-03
    1461      1    112      1     66      1       8     1.6422E+02  8.048E+00  2.688E-08  4.068E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.593E+00  5.357E-09  4.058E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.209E-04  2.836E-09  3.975E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.278E-05  5.610E-10  3.954E-03
    1466      1    112      1     98      1       8     5.0945E+00  3.060E-09  1.099E-13  2.622E-03
    1467      1    112      1     99      1       8     5.0133E+00  2.260E-09  8.552E-14  2.605E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.785E-10  2.298E-14  2.639E-03
    1471      1    112      1    104      1       8     3.1862E+00  1.323E-09  1.727E-13  2.625E-03
    1472      1    112      1    105      1       8     3.1643E+00  3.094E-10  4.173E-14  2.597E-03
    1474      1    112      1    107      1       8     2.9194E+00  3.284E-08  6.473E-12  2.296E-03
    1475      1    112      1    108      1       8     2.8913E+00  5.151E-09  1.028E-12  2.322E-03
    1476      1    112      1    109      1       8     2.6564E+00  4.643E-10  1.162E-13  2.332E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.158E-10  3.064E-14  2.331E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.434E+01  4.822E-08  4.059E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.076E-04  5.056E-09  3.957E-03
    1486      1    113      1     98      1       8     5.1188E+00  3.382E-10  1.197E-14  2.626E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.282E-09  4.781E-14  2.609E-03
    1488      1    113      1    100      1       8     4.9205E+00  2.313E-09  9.311E-14  2.584E-03
    1492      1    113      1    105      1       8     3.1885E+00  5.036E-09  6.639E-13  2.601E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.987E-10  2.901E-14  2.609E-03
    1494      1    113      1    107      1       8     2.9436E+00  2.536E-09  4.875E-13  2.300E-03
    1495      1    113      1    108      1       8     2.9155E+00  4.334E-08  8.437E-12  2.326E-03
    1496      1    113      1    109      1       8     2.6806E+00  4.104E-09  1.000E-12  2.335E-03
    1497      1    113      1    110      1       8     2.6267E+00  5.513E-11  1.420E-14  2.334E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.824E-05  3.697E-14  4.472E-02
    1502      1    114      1     65      1       8     1.6701E+02  8.167E-06  1.661E-14  4.468E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.919E+01  4.771E-08  4.196E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.618E+00  4.023E-09  4.197E-02
    1509      1    114      1     73      1       8     1.4613E+02  6.363E-03  1.862E-11  4.028E-02
    1510      1    114      1     84      1       8     1.0666E+01  2.866E-08  1.406E-13  7.806E-03
    1511      1    114      1     86      1       8     1.0312E+01  1.354E-09  7.386E-15  7.731E-03
    1512      1    114      1     89      1       8     9.7585E+00  7.715E-08  4.889E-13  7.750E-03
    1513      1    114      1     90      1       8     9.4037E+00  9.987E-09  7.239E-14  7.554E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.897E-07  2.467E-12  7.232E-03
    1515      1    114      1     93      1       8     7.6009E+00  7.221E-08  9.882E-13  7.202E-03
    1516      1    114      1     96      1       8     6.5842E+00  3.083E-04  6.549E-09  7.022E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.092E-05  5.030E-10  6.963E-03
    1518      1    114      1    112      1       8     6.7776E-01  1.478E-10  1.000E-30  1.982E-03
    1526      1    115      1     69      1       8     1.5559E+02  2.856E+01  7.066E-08  4.203E-02
    1530      1    115      1     85      1       8     1.0763E+01  5.660E-08  2.694E-13  7.838E-03
    1531      1    115      1     86      1       8     1.0559E+01  2.937E-08  1.485E-13  7.794E-03
    1532      1    115      1     93      1       8     7.8482E+00  1.628E-06  2.024E-11  7.265E-03
    1533      1    115      1     97      1       8     6.5750E+00  4.392E-04  9.363E-09  7.025E-03
    1534      1    115      1    113      1       8     9.0084E-01  5.383E-10  1.000E-30  2.037E-03
    1536      1    116      1     63      1       8     1.6795E+02  8.408E-04  1.687E-12  4.482E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.788E-03  3.596E-12  4.477E-02
    1538      1    116      1     65      1       8     1.6761E+02  5.955E-05  1.202E-13  4.473E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.695E-02  6.645E-11  4.201E-02
    1542      1    116      1     69      1       8     1.5594E+02  4.372E-01  1.078E-09  4.201E-02
    1543      1    116      1     71      1       8     1.4874E+02  7.730E+00  2.164E-08  4.060E-02
    1544      1    116      1     72      1       8     1.4696E+02  5.863E-02  1.692E-10  4.036E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.535E+00  4.448E-09  4.032E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.569E-06  6.388E-12  7.875E-03
    1547      1    116      1     84      1       8     1.1263E+01  4.165E-06  1.740E-11  7.853E-03
    1548      1    116      1     85      1       8     1.1113E+01  4.761E-09  2.076E-14  7.822E-03
    1549      1    116      1     88      1       8     1.0400E+01  8.987E-05  4.718E-10  7.825E-03
    1550      1    116      1     89      1       8     1.0355E+01  4.155E-04  2.217E-09  7.797E-03
    1551      1    116      1     90      1       8     1.0000E+01  5.244E-05  3.182E-10  7.601E-03
