#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1866
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  1.549E+06  5.437E-02  3.917E-01
     564      1     55      1     48      1       8     1.9095E+01  1.880E+05  1.684E-04  1.012E+00
     565      1     55      1     49      1       8     1.8959E+01  9.132E+05  8.298E-04  1.012E+00
     566      1     55      1     51      1       8     3.1293E+00  2.014E-02  5.206E-10  1.015E+00
     568      1     55      1     53      1       8     3.1293E+00  2.260E-02  5.903E-10  1.011E+00
     571      1     56      1      3      1       8     8.9556E+02  5.903E+05  2.018E-02  3.917E-01
     572      1     56      1      4      1       8     8.9536E+02  2.037E+07  1.377E+00  3.917E-01
     573      1     56      1     48      1       8     1.9367E+01  9.890E+05  8.638E-04  1.012E+00
     574      1     56      1     49      1       8     1.9231E+01  3.090E+05  2.732E-04  1.012E+00
     575      1     56      1     50      1       8     1.8959E+01  9.811E+05  8.915E-04  1.012E+00
     577      1     56      1     52      1       8     3.4014E+00  3.373E-02  7.476E-10  1.015E+00
     579      1     56      1     54      1       8     3.4014E+00  2.419E-02  5.418E-10  1.011E+00
     582      1     57      1      4      1       8     8.9549E+02  3.560E+07  3.570E+00  3.917E-01
     583      1     57      1     49      1       8     1.9367E+01  1.066E+06  9.313E-04  1.012E+00
     584      1     57      1     50      1       8     1.9095E+01  2.349E+06  2.109E-03  1.012E+00
     586      1     57      1     52      1       8     3.5375E+00  2.298E-01  4.737E-09  1.015E+00
     591      1     58      1      4      1       8     9.0433E+02  2.341E+09  9.906E+03  4.680E-01
     592      1     58      1      6      1       8     7.7968E+02  1.840E+07  1.265E-02  3.970E+00
     593      1     58      1      9      1       8     7.3642E+02  4.482E+06  2.021E-04  1.200E+01
     594      1     58      1     13      1       8     7.1649E+02  1.788E+06  1.555E-06  2.940E+01
     595      1     58      1     18      1       8     7.0572E+02  9.052E+05  1.739E-08  6.150E+01
     596      1     58      1     24      1       8     6.9919E+02  5.250E+05  1.218E-10  1.148E+02
     598      1     58      1     49      1       8     2.8203E+01  6.323E+01  2.632E-08  1.089E+00
     599      1     58      1     50      1       8     2.7931E+01  2.975E+03  1.260E-06  1.089E+00
     600      1     58      1     52      1       8     1.2374E+01  3.393E+05  6.386E-04  1.091E+00
     601      1     58      1     54      1       8     1.2374E+01  2.395E+04  4.531E-05  1.087E+00
     603      1     59      1      3      1       8     9.0453E+02  1.801E+09  5.897E+03  4.681E-01
     604      1     59      1      4      1       8     9.0433E+02  6.418E+08  7.531E+02  4.681E-01
     605      1     59      1      6      1       8     7.7968E+02  1.241E+07  8.494E-03  4.030E+00
     606      1     59      1      9      1       8     7.3642E+02  3.001E+06  1.354E-04  1.201E+01
     607      1     59      1     13      1       8     7.1649E+02  1.195E+06  1.040E-06  2.940E+01
     608      1     59      1     18      1       8     7.0572E+02  6.035E+05  1.160E-08  6.150E+01
     609      1     59      1     24      1       8     6.9919E+02  2.744E+05  6.366E-11  1.148E+02
     611      1     59      1     49      1       8     2.8203E+01  3.248E+02  1.352E-07  1.089E+00
     612      1     59      1     50      1       8     2.7931E+01  1.673E+02  7.088E-08  1.089E+00
     613      1     59      1     51      1       8     1.2374E+01  1.945E+05  3.659E-04  1.091E+00
     614      1     59      1     52      1       8     1.2374E+01  3.473E+04  6.533E-05  1.091E+00
     615      1     59      1     53      1       8     1.2374E+01  6.809E+03  1.288E-05  1.087E+00
     616      1     59      1     54      1       8     1.2374E+01  7.985E+03  1.510E-05  1.087E+00
     618      1     60      1      3      1       8     9.0793E+02  1.699E+09  8.046E+03  4.016E-01
     619      1     60      1      4      1       8     9.0773E+02  1.174E+09  3.832E+03  4.016E-01
     620      1     60      1      6      1       8     7.8308E+02  6.676E+06  4.800E-03  3.971E+00
     621      1     60      1      9      1       8     7.3982E+02  1.257E+06  5.902E-05  1.195E+01
     622      1     60      1     13      1       8     7.1989E+02  4.632E+05  4.180E-07  2.933E+01
     623      1     60      1     18      1       8     7.0912E+02  1.463E+05  2.911E-09  6.143E+01
     624      1     60      1     48      1       8     3.1741E+01  2.348E+02  8.431E-08  1.022E+00
     627      1     60      1     51      1       8     1.5775E+01  9.236E+03  1.167E-05  1.025E+00
     628      1     60      1     52      1       8     1.5775E+01  3.317E+03  4.189E-06  1.025E+00
     629      1     60      1     53      1       8     1.5775E+01  2.834E+05  3.598E-04  1.021E+00
     630      1     60      1     54      1       8     1.5775E+01  1.431E+05  1.818E-04  1.021E+00
     632      1     61      1      3      1       8     9.0821E+02  1.117E+09  3.500E+03  4.019E-01
     633      1     61      1      4      1       8     9.0800E+02  2.688E+09  2.011E+04  4.019E-01
     634      1     61      1      6      1       8     7.8335E+02  1.323E+07  9.583E-03  3.963E+00
     635      1     61      1      9      1       8     7.4010E+02  2.512E+06  1.183E-04  1.195E+01
     636      1     61      1     13      1       8     7.2016E+02  9.239E+05  8.359E-07  2.933E+01
     637      1     61      1     18      1       8     7.0939E+02  3.461E+05  6.906E-09  6.143E+01
     638      1     61      1     24      1       8     7.0287E+02  1.968E+05  4.739E-11  1.148E+02
     639      1     61      1     48      1       8     3.2013E+01  1.324E+02  4.684E-08  1.023E+00
     640      1     61      1     49      1       8     3.1877E+01  1.542E+02  5.495E-08  1.023E+00
     641      1     61      1     50      1       8     3.1605E+01  3.916E+02  1.417E-07  1.023E+00
     642      1     61      1     51      1       8     1.6047E+01  1.704E+02  2.083E-07  1.025E+00
     643      1     61      1     52      1       8     1.6047E+01  3.408E+04  4.165E-05  1.025E+00
     644      1     61      1     53      1       8     1.6047E+01  1.607E+05  1.976E-04  1.021E+00
     645      1     61      1     54      1       8     1.6047E+01  7.376E+05  9.075E-04  1.021E+00
     647      1     62      1      3      1       8     9.1773E+02  5.779E+08  1.010E+03  4.288E-01
     648      1     62      1      4      1       8     9.1753E+02  8.866E+08  2.356E+03  4.288E-01
     649      1     62      1     48      1       8     4.1537E+01  1.795E+02  3.954E-08  1.050E+00
     650      1     62      1     49      1       8     4.1401E+01  9.527E+02  2.110E-07  1.050E+00
     652      1     62      1     51      1       8     2.5571E+01  5.603E+05  2.831E-04  1.052E+00
     653      1     62      1     52      1       8     2.5571E+01  1.131E+06  5.715E-04  1.052E+00
     654      1     62      1     53      1       8     2.5571E+01  4.422E+04  2.244E-05  1.048E+00
     655      1     62      1     54      1       8     2.5571E+01  6.445E+04  3.272E-05  1.048E+00
     657      1     63      1     48      1       8     9.9589E+02  5.153E+04  1.540E-03  1.191E+00
     658      1     63      1     49      1       8     9.9575E+02  2.566E+05  7.701E-03  1.191E+00
     661      1     63      1     53      1       8     9.7992E+02  1.481E+01  3.658E-07  1.189E+00
     662      1     63      1     54      1       8     9.7992E+02  4.217E+00  1.042E-07  1.189E+00
     669      1     64      1     48      1       8     9.9602E+02  2.551E+05  7.680E-03  1.191E+00
     670      1     64      1     49      1       8     9.9589E+02  8.196E+04  2.451E-03  1.191E+00
     671      1     64      1     50      1       8     9.9561E+02  2.753E+05  8.254E-03  1.191E+00
     672      1     64      1     51      1       8     9.8006E+02  7.310E-01  1.800E-08  1.193E+00
     673      1     64      1     52      1       8     9.8006E+02  6.103E-01  1.502E-08  1.194E+00
     674      1     64      1     53      1       8     9.8006E+02  1.128E+00  2.792E-08  1.189E+00
     675      1     64      1     54      1       8     9.8006E+02  2.626E+01  6.498E-07  1.189E+00
     681      1     65      1     49      1       8     9.9610E+02  2.751E+05  8.294E-03  1.191E+00
     682      1     65      1     50      1       8     9.9583E+02  6.339E+05  1.925E-02  1.191E+00
     684      1     65      1     52      1       8     9.8027E+02  1.784E+00  4.402E-08  1.194E+00
     686      1     65      1     54      1       8     9.8027E+02  9.110E+01  2.260E-06  1.189E+00
     693      1     66      1     47      1       8     1.0024E+03  1.535E+05  5.066E-03  1.160E+00
     703      1     67      1     47      1       8     1.0028E+03  3.030E+05  1.009E-02  1.160E+00
     710      1     67      1     64      1       8     2.7199E+00  3.172E-08  1.108E-15  9.050E-01
     711      1     67      1     65      1       8     2.5075E+00  8.989E-08  3.613E-15  9.049E-01
     713      1     68      1     48      1       8     1.0079E+03  1.488E+00  5.598E-08  1.107E+00
     714      1     68      1     49      1       8     1.0078E+03  2.162E+01  8.124E-07  1.107E+00
     715      1     68      1     50      1       8     1.0075E+03  9.175E+00  3.437E-07  1.107E+00
     716      1     68      1     51      1       8     9.9193E+02  4.311E+04  1.340E-03  1.109E+00
     717      1     68      1     52      1       8     9.9193E+02  9.668E+03  3.002E-04  1.109E+00
     718      1     68      1     53      1       8     9.9193E+02  3.796E+05  1.198E-02  1.105E+00
     719      1     68      1     54      1       8     9.9193E+02  7.580E+04  2.371E-03  1.105E+00
     725      1     68      1     66      1       8     9.5454E+00  3.865E-02  1.687E-10  8.201E-01
     726      1     68      1     67      1       8     9.1504E+00  5.493E-03  2.607E-11  8.201E-01
     729      1     69      1     49      1       8     1.0078E+03  1.333E+00  5.008E-08  1.107E+00
     730      1     69      1     50      1       8     1.0075E+03  1.396E+02  5.228E-06  1.107E+00
     731      1     69      1     52      1       8     9.9193E+02  6.817E+04  2.121E-03  1.109E+00
     732      1     69      1     54      1       8     9.9193E+02  6.871E+05  2.190E-02  1.105E+00
     737      1     69      1     67      1       8     9.1558E+00  5.730E-02  2.717E-10  8.201E-01
     739      1     70      1     55      1       8     9.9383E+02  1.212E+05  4.213E-03  1.032E+00
     740      1     70      1     56      1       8     9.9356E+02  2.412E+05  8.394E-03  1.032E+00
     741      1     70      1     57      1       8     9.9342E+02  3.602E+05  1.257E-02  1.031E+00
     742      1     70      1     58      1       8     9.8458E+02  2.374E+00  7.345E-08  1.033E+00
     743      1     70      1     59      1       8     9.8458E+02  2.083E+00  6.443E-08  1.033E+00
     744      1     70      1     60      1       8     9.8118E+02  1.499E+01  4.438E-07  1.038E+00
     745      1     70      1     61      1       8     9.8091E+02  5.542E+01  1.636E-06  1.038E+00
     746      1     70      1     62      1       8     9.7139E+02  8.745E+00  2.333E-07  1.031E+00
     747      1     70      1     63      1       8     1.7033E+01  2.171E-01  2.557E-10  9.303E-01
     748      1     70      1     64      1       8     1.6900E+01  4.213E-01  5.034E-10  9.302E-01
     749      1     70      1     65      1       8     1.6688E+01  6.001E-01  7.341E-10  9.302E-01
     753      1     71      1     48      1       8     1.0151E+03  2.412E+00  9.850E-08  1.108E+00
     754      1     71      1     49      1       8     1.0150E+03  9.724E+00  3.965E-07  1.108E+00
     756      1     71      1     51      1       8     9.9913E+02  2.176E+03  7.332E-05  1.110E+00
     757      1     71      1     52      1       8     9.9913E+02  2.232E+04  7.524E-04  1.111E+00
     758      1     71      1     53      1       8     9.9913E+02  7.805E+04  2.650E-03  1.106E+00
     759      1     71      1     54      1       8     9.9913E+02  1.347E+05  4.583E-03  1.106E+00
     762      1     71      1     66      1       8     1.6749E+01  1.056E-01  1.543E-10  8.213E-01
     763      1     71      1     67      1       8     1.6354E+01  8.370E-02  1.280E-10  8.212E-01
     766      1     72      1     48      1       8     1.0169E+03  1.501E+00  5.695E-08  1.194E+00
     769      1     72      1     51      1       8     1.0009E+03  1.443E+05  4.532E-03  1.196E+00
     770      1     72      1     52      1       8     1.0009E+03  6.273E+04  1.964E-03  1.197E+00
     771      1     72      1     53      1       8     1.0009E+03  9.316E+03  2.926E-04  1.192E+00
     772      1     72      1     54      1       8     1.0009E+03  1.616E+04  5.077E-04  1.192E+00
     778      1     72      1     66      1       8     1.8532E+01  5.034E-01  5.493E-10  9.073E-01
     779      1     72      1     67      1       8     1.8137E+01  3.072E-01  3.491E-10  9.073E-01
     780      1     72      1     70      1       8     3.9563E+00  8.561E-08  1.896E-15  9.285E-01
     782      1     73      1     48      1       8     1.0171E+03  2.181E+00  8.300E-08  1.194E+00
     783      1     73      1     49      1       8     1.0170E+03  5.476E-01  2.080E-08  1.194E+00
     784      1     73      1     50      1       8     1.0167E+03  4.748E+00  1.798E-07  1.194E+00
     785      1     73      1     51      1       8     1.0011E+03  7.130E+04  2.240E-03  1.196E+00
     786      1     73      1     52      1       8     1.0011E+03  3.488E+05  1.105E-02  1.197E+00
     787      1     73      1     53      1       8     1.0011E+03  6.418E+03  2.021E-04  1.192E+00
     788      1     73      1     54      1       8     1.0011E+03  3.615E+04  1.140E-03  1.192E+00
     794      1     73      1     66      1       8     1.8767E+01  2.814E-01  2.999E-10  9.074E-01
     795      1     73      1     67      1       8     1.8372E+01  1.372E+00  1.522E-09  9.073E-01
     796      1     73      1     70      1       8     4.1920E+00  5.163E-07  1.016E-14  9.285E-01
     798      1     74      1     55      1       8     1.0010E+03  5.722E+00  2.147E-07  1.032E+00
     799      1     74      1     56      1       8     1.0007E+03  3.949E+01  1.477E-06  1.032E+00
     800      1     74      1     57      1       8     1.0005E+03  6.191E+00  2.312E-07  1.032E+00
     801      1     74      1     58      1       8     9.9171E+02  4.136E+04  1.388E-03  1.034E+00
     802      1     74      1     59      1       8     9.9171E+02  2.650E+05  8.963E-03  1.034E+00
