#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1416      1    109      1     93      1       8     4.2668E+00  9.687E-04  1.534E-08  1.422E-02
    1417      1    109      1     96      1       8     3.2501E+00  2.433E-06  8.506E-11  1.399E-02
    1418      1    109      1     97      1       8     2.9936E+00  2.868E-05  1.280E-09  1.392E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.057E+02  7.612E-08  5.401E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.676E+02  1.210E-07  5.395E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.698E+02  1.956E-07  5.390E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.169E+00  1.980E-09  5.041E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.758E-01  3.430E-10  5.042E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.269E-02  8.730E-11  4.865E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.967E-01  8.682E-10  4.852E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.563E-01  1.711E-10  4.848E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.898E-05  5.965E-11  1.500E-02
    1431      1    110      1     85      1       8     7.2359E+00  4.876E-04  1.627E-09  1.496E-02
    1432      1    110      1     88      1       8     6.5228E+00  7.123E-05  3.153E-10  1.493E-02
    1433      1    110      1     89      1       8     6.4783E+00  3.968E-04  1.793E-09  1.490E-02
    1434      1    110      1     90      1       8     6.1235E+00  3.545E-03  1.892E-08  1.469E-02
    1435      1    110      1     91      1       8     4.5521E+00  2.005E-04  2.632E-09  1.431E-02
    1436      1    110      1     92      1       8     4.4527E+00  3.652E-04  5.112E-09  1.428E-02
    1437      1    110      1     93      1       8     4.3207E+00  4.241E-04  6.473E-09  1.425E-02
    1438      1    110      1     96      1       8     3.3040E+00  2.376E-06  7.904E-11  1.402E-02
    1439      1    110      1     97      1       8     3.0475E+00  6.960E-07  2.944E-11  1.394E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.964E+01  1.413E-08  5.402E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.483E+02  1.791E-07  5.396E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.235E-03  2.951E-12  5.042E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.494E-03  2.631E-12  4.866E-02
    1449      1    111      1     72      1       8     1.4313E+02  8.927E-04  9.721E-13  4.853E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.045E-03  2.237E-12  4.849E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.168E-05  1.541E-10  1.503E-02
    1452      1    111      1     84      1       8     7.4267E+00  1.569E-04  4.853E-10  1.500E-02
    1453      1    111      1     88      1       8     6.5635E+00  8.122E-08  3.535E-13  1.493E-02
    1454      1    111      1     89      1       8     6.5190E+00  2.865E-04  1.273E-09  1.490E-02
    1455      1    111      1     90      1       8     6.1643E+00  1.749E-03  9.176E-09  1.469E-02
    1456      1    111      1     91      1       8     4.5928E+00  3.877E-05  4.961E-10  1.431E-02
    1457      1    111      1     92      1       8     4.4934E+00  5.212E-04  7.108E-09  1.429E-02
    1458      1    111      1     96      1       8     3.3448E+00  6.621E-08  2.124E-12  1.402E-02
    1461      1    112      1     66      1       8     1.6422E+02  4.244E+02  4.225E-07  5.086E-02
    1462      1    112      1     67      1       8     1.6382E+02  8.400E+01  8.427E-08  5.074E-02
    1464      1    112      1     94      1       8     6.4248E+00  6.375E-03  3.908E-08  6.806E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.201E-03  7.708E-09  6.780E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.614E-07  1.578E-12  5.014E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.192E-07  1.223E-12  4.993E-03
    1470      1    112      1    103      1       8     3.1948E+00  9.416E-09  3.370E-13  4.938E-03
    1471      1    112      1    104      1       8     3.1862E+00  6.977E-08  2.525E-12  4.924E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.632E-08  6.061E-13  4.895E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.732E-06  8.700E-11  4.582E-03
    1475      1    112      1    108      1       8     2.8913E+00  2.716E-07  1.388E-11  4.606E-03
    1476      1    112      1    109      1       8     2.6564E+00  2.449E-08  1.604E-12  4.604E-03
    1477      1    112      1    110      1       8     2.6024E+00  6.107E-09  4.251E-13  4.601E-03
    1482      1    113      1     67      1       8     1.6385E+02  7.565E+02  7.586E-07  5.075E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.095E-02  6.950E-08  6.785E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.783E-08  1.720E-13  5.018E-03
    1487      1    113      1     99      1       8     5.0375E+00  6.763E-08  6.844E-13  4.998E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.220E-07  1.325E-12  4.967E-03
    1492      1    113      1    105      1       8     3.1885E+00  2.656E-07  9.657E-12  4.899E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.048E-08  4.213E-13  4.901E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.337E-07  6.565E-12  4.586E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.286E-06  1.142E-10  4.611E-03
    1496      1    113      1    109      1       8     2.6806E+00  2.164E-07  1.379E-11  4.609E-03
    1497      1    113      1    110      1       8     2.6267E+00  2.908E-09  1.968E-13  4.606E-03
    1501      1    114      1     64      1       8     1.6722E+02  8.552E-04  5.811E-13  5.489E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.828E-04  2.611E-13  5.484E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.996E+02  7.686E-07  5.135E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.586E+01  6.480E-08  5.136E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.983E-01  3.042E-10  4.942E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.343E-06  1.402E-12  1.594E-02
    1511      1    114      1     86      1       8     1.0312E+01  6.347E-08  7.292E-14  1.584E-02
    1512      1    114      1     89      1       8     9.7585E+00  3.617E-06  4.805E-12  1.584E-02
    1513      1    114      1     90      1       8     9.4037E+00  4.682E-07  7.033E-13  1.562E-02
    1514      1    114      1     92      1       8     7.7329E+00  8.893E-06  2.416E-11  1.522E-02
    1515      1    114      1     93      1       8     7.6009E+00  3.385E-06  9.676E-12  1.518E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.445E-02  6.227E-08  1.495E-02
    1517      1    114      1     97      1       8     6.3277E+00  9.808E-04  4.721E-09  1.488E-02
    1518      1    114      1    112      1       8     6.7776E-01  6.929E-09  1.000E-30  4.158E-03
    1519      1    114      1    113      1       8     6.5352E-01  9.998E-10  1.000E-30  4.150E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.339E+03  1.138E-06  5.143E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.655E-06  2.696E-12  1.597E-02
    1531      1    115      1     86      1       8     1.0559E+01  1.378E-06  1.478E-12  1.592E-02
    1532      1    115      1     93      1       8     7.8482E+00  7.636E-05  1.984E-10  1.526E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.060E-02  8.907E-08  1.496E-02
    1534      1    115      1    113      1       8     9.0084E-01  2.525E-08  1.000E-30  4.225E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.946E-02  2.650E-11  5.503E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.390E-02  5.651E-11  5.496E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.795E-03  1.889E-12  5.491E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.265E+00  1.070E-09  5.143E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.052E+01  1.736E-08  5.143E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.628E+02  3.534E-07  4.967E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.752E+00  2.763E-09  4.954E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.203E+01  7.265E-08  4.949E-02
    1546      1    116      1     82      1       8     1.1355E+01  7.366E-05  6.450E-11  1.604E-02
    1547      1    116      1     84      1       8     1.1263E+01  1.955E-04  1.753E-10  1.601E-02
    1548      1    116      1     85      1       8     1.1113E+01  2.235E-07  2.084E-13  1.597E-02
    1549      1    116      1     88      1       8     1.0400E+01  4.218E-03  4.701E-09  1.594E-02
    1550      1    116      1     89      1       8     1.0355E+01  1.950E-02  2.203E-08  1.591E-02
    1551      1    116      1     90      1       8     1.0000E+01  2.462E-03  3.101E-09  1.570E-02
    1552      1    116      1     91      1       8     8.4289E+00  3.431E-06  7.236E-12  1.532E-02
    1553      1    116      1     92      1       8     8.3295E+00  7.275E-06  1.591E-11  1.530E-02
    1554      1    116      1     93      1       8     8.1975E+00  7.319E-07  1.680E-12  1.526E-02
    1555      1    116      1     96      1       8     7.1808E+00  5.275E-06  1.787E-11  1.503E-02
    1556      1    116      1     97      1       8     6.9243E+00  3.285E-04  1.236E-09  1.496E-02
    1557      1    116      1    102      1       8     4.9995E+00  1.813E-03  1.797E-08  1.447E-02
    1558      1    116      1    112      1       8     1.2744E+00  8.191E-10  1.000E-30  4.234E-03
    1559      1    116      1    113      1       8     1.2501E+00  1.085E-09  1.000E-30  4.226E-03
    1561      1    117      1     63      1       8     1.6810E+02  8.803E-02  5.895E-11  5.507E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.198E-02  8.045E-12  5.500E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.023E+01  8.628E-09  5.146E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.585E+02  1.539E-07  4.971E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.647E+01  4.652E-08  4.957E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.444E+01  1.452E-08  4.954E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.496E-04  1.261E-10  1.608E-02
    1571      1    117      1     84      1       8     1.1409E+01  3.513E-05  3.034E-11  1.605E-02
    1572      1    117      1     88      1       8     1.0546E+01  8.528E-03  9.132E-09  1.598E-02
    1573      1    117      1     89      1       8     1.0502E+01  3.848E-03  4.177E-09  1.595E-02
    1574      1    117      1     90      1       8     1.0147E+01  4.840E-04  5.853E-10  1.574E-02
    1575      1    117      1     91      1       8     8.5755E+00  1.354E-07  2.710E-13  1.536E-02
    1576      1    117      1     92      1       8     8.4761E+00  2.340E-06  4.852E-12  1.533E-02
    1577      1    117      1     96      1       8     7.3274E+00  2.519E-04  8.047E-10  1.507E-02
    1578      1    117      1    102      1       8     5.1461E+00  1.073E-03  9.743E-09  1.451E-02
    1581      1    118      1     47      1       8     1.1686E+03  6.274E+00  2.950E-09  3.242E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.674E+01  5.822E-09  6.179E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.268E+00  5.010E-10  6.004E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.266E+01  9.201E-09  5.991E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.093E+01  4.455E-09  5.987E-02
    1590      1    118      1     82      1       8     1.2018E+01  3.287E-06  6.031E-14  2.641E-02
    1591      1    118      1     84      1       8     1.1926E+01  1.267E-06  2.351E-14  2.638E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.394E-02  1.000E-30  1.678E-02
    1593      1    118      1     88      1       8     1.1063E+01  1.912E-04  3.883E-12  2.631E-02
    1594      1    118      1     89      1       8     1.1019E+01  5.523E-05  1.128E-12  2.628E-02
    1595      1    118      1     90      1       8     1.0664E+01  6.214E-06  1.339E-13  2.607E-02
    1596      1    118      1     91      1       8     9.0924E+00  3.817E-07  1.037E-14  2.569E-02
    1597      1    118      1     92      1       8     8.9931E+00  8.388E-07  2.312E-14  2.566E-02
    1598      1    118      1     96      1       8     7.8444E+00  1.385E-03  4.443E-11  2.540E-02
    1599      1    118      1    102      1       8     5.6631E+00  1.422E-04  5.332E-12  2.484E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.129E+01  5.310E-09  3.241E-01
    1602      1    119      1     63      1       8     1.6865E+02  6.317E-04  1.778E-13  6.540E-02
    1606      1    119      1     68      1       8     1.5664E+02  3.727E+00  1.296E-09  6.181E-02
    1607      1    119      1     69      1       8     1.5664E+02  2.859E+01  9.939E-09  6.181E-02
    1608      1    119      1     71      1       8     1.4944E+02  7.161E+00  2.829E-09  6.005E-02
    1609      1    119      1     72      1       8     1.4766E+02  8.986E+00  3.646E-09  5.991E-02
    1610      1    119      1     73      1       8     1.4742E+02  5.332E+01  2.172E-08  5.988E-02
    1611      1    119      1     82      1       8     1.2051E+01  1.932E-06  3.531E-14  2.642E-02
    1612      1    119      1     84      1       8     1.1959E+01  3.497E-06  6.461E-14  2.639E-02
    1613      1    119      1     85      1       8     1.1809E+01  3.593E-07  6.756E-15  2.635E-02
    1614      1    119      1     87      1       8     1.1177E+01  4.848E-02  1.000E-30  1.679E-02
    1615      1    119      1     88      1       8     1.1096E+01  1.164E-04  2.355E-12  2.632E-02
    1616      1    119      1     89      1       8     1.1052E+01  4.405E-04  8.965E-12  2.629E-02
    1617      1    119      1     90      1       8     1.0697E+01  5.277E-05  1.131E-12  2.608E-02
