#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1415      1    109      1     92      1       8     4.3988E+00  1.698E-04  5.590E-10  2.722E-02
    1416      1    109      1     93      1       8     4.2668E+00  5.692E-03  2.049E-08  2.718E-02
    1417      1    109      1     96      1       8     3.2501E+00  1.430E-05  1.142E-10  2.696E-02
    1418      1    109      1     97      1       8     2.9936E+00  1.685E-04  1.714E-09  2.689E-02
    1420      1    110      1     63      1       8     1.6407E+02  6.213E+02  2.755E-07  5.563E-02
    1421      1    110      1     64      1       8     1.6394E+02  9.848E+02  4.379E-07  5.557E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.586E+03  7.075E-07  5.552E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.274E+01  7.096E-09  5.183E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.208E+00  1.229E-09  5.184E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.858E-01  3.095E-10  5.015E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.681E+00  3.046E-09  5.038E-02
    1429      1    110      1     73      1       8     1.4285E+02  9.185E-01  6.003E-10  5.034E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.115E-04  8.191E-11  2.792E-02
    1431      1    110      1     85      1       8     7.2359E+00  2.865E-03  2.232E-09  2.789E-02
    1432      1    110      1     88      1       8     6.5228E+00  4.185E-04  4.368E-10  2.786E-02
    1433      1    110      1     89      1       8     6.4783E+00  2.331E-03  2.484E-09  2.783E-02
    1434      1    110      1     90      1       8     6.1235E+00  2.083E-02  2.623E-08  2.763E-02
    1435      1    110      1     91      1       8     4.5521E+00  1.178E-03  3.509E-09  2.727E-02
    1436      1    110      1     92      1       8     4.4527E+00  2.146E-03  6.816E-09  2.724E-02
    1437      1    110      1     93      1       8     4.3207E+00  2.492E-03  8.642E-09  2.721E-02
    1438      1    110      1     96      1       8     3.3040E+00  1.396E-05  1.062E-10  2.699E-02
    1439      1    110      1     97      1       8     3.0475E+00  4.090E-06  3.945E-11  2.692E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.154E+02  5.113E-08  5.564E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.459E+03  6.482E-07  5.557E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.901E-02  1.058E-11  5.183E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.465E-02  9.328E-12  5.015E-02
    1449      1    111      1     72      1       8     1.4313E+02  5.245E-03  3.411E-12  5.038E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.201E-02  7.847E-12  5.034E-02
    1451      1    111      1     82      1       8     7.5185E+00  3.036E-04  2.119E-10  2.796E-02
    1452      1    111      1     84      1       8     7.4267E+00  9.218E-04  6.664E-10  2.793E-02
    1453      1    111      1     88      1       8     6.5635E+00  4.772E-07  4.893E-13  2.787E-02
    1454      1    111      1     89      1       8     6.5190E+00  1.683E-03  1.761E-09  2.784E-02
    1455      1    111      1     90      1       8     6.1643E+00  1.028E-02  1.270E-08  2.763E-02
    1456      1    111      1     91      1       8     4.5928E+00  2.278E-04  6.612E-10  2.727E-02
    1457      1    111      1     92      1       8     4.4934E+00  3.062E-03  9.474E-09  2.725E-02
    1458      1    111      1     96      1       8     3.3448E+00  3.890E-07  2.854E-12  2.699E-02
    1461      1    112      1     66      1       8     1.6422E+02  2.727E+03  1.518E-06  5.275E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.397E+02  3.026E-07  5.263E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.096E-02  7.171E-08  1.104E-02
    1465      1    112      1     95      1       8     6.3260E+00  7.717E-03  1.415E-08  1.101E-02
    1466      1    112      1     98      1       8     5.0945E+00  1.037E-06  3.061E-12  8.620E-03
    1467      1    112      1     99      1       8     5.0133E+00  7.657E-07  2.370E-12  8.600E-03
    1470      1    112      1    103      1       8     3.1948E+00  6.049E-08  6.455E-13  8.565E-03
    1471      1    112      1    104      1       8     3.1862E+00  4.483E-07  4.828E-12  8.552E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.048E-07  1.156E-12  8.523E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.113E-05  1.605E-10  8.213E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.745E-06  2.578E-11  8.237E-03
    1476      1    112      1    109      1       8     2.6564E+00  1.573E-07  2.935E-12  8.238E-03
    1477      1    112      1    110      1       8     2.6024E+00  3.924E-08  7.741E-13  8.235E-03
    1482      1    113      1     67      1       8     1.6385E+02  4.860E+03  2.724E-06  5.264E-02
    1485      1    113      1     95      1       8     6.3502E+00  7.035E-02  1.275E-07  1.102E-02
    1486      1    113      1     98      1       8     5.1188E+00  1.146E-07  3.337E-13  8.624E-03
    1487      1    113      1     99      1       8     5.0375E+00  4.345E-07  1.326E-12  8.604E-03
    1488      1    113      1    100      1       8     4.9205E+00  7.836E-07  2.563E-12  8.575E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.706E-06  1.840E-11  8.527E-03
    1493      1    113      1    106      1       8     3.0665E+00  6.731E-08  8.102E-13  8.531E-03
    1494      1    113      1    107      1       8     2.9436E+00  8.593E-07  1.210E-11  8.217E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.469E-05  2.118E-10  8.242E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.391E-06  2.530E-11  8.243E-03
    1497      1    113      1    110      1       8     2.6267E+00  1.868E-08  3.592E-13  8.240E-03
    1501      1    114      1     64      1       8     1.6722E+02  5.018E-03  2.110E-12  5.647E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.247E-03  9.476E-13  5.642E-02
    1505      1    114      1     68      1       8     1.5535E+02  5.279E+03  2.764E-06  5.273E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.452E+02  2.331E-07  5.273E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.751E+00  1.071E-09  5.124E-02
    1510      1    114      1     84      1       8     1.0666E+01  7.884E-06  2.053E-12  2.882E-02
    1511      1    114      1     86      1       8     1.0312E+01  3.725E-07  1.070E-13  2.874E-02
    1512      1    114      1     89      1       8     9.7585E+00  2.122E-05  7.093E-12  2.873E-02
    1513      1    114      1     90      1       8     9.4037E+00  2.747E-06  1.024E-12  2.853E-02
    1514      1    114      1     92      1       8     7.7329E+00  5.219E-05  3.342E-11  2.814E-02
    1515      1    114      1     93      1       8     7.6009E+00  1.986E-05  1.336E-11  2.811E-02
    1516      1    114      1     96      1       8     6.5842E+00  8.481E-02  8.612E-08  2.789E-02
    1517      1    114      1     97      1       8     6.3277E+00  5.756E-03  6.556E-09  2.782E-02
    1518      1    114      1    112      1       8     6.7776E-01  4.066E-08  1.000E-30  7.814E-03
    1519      1    114      1    113      1       8     6.5352E-01  5.867E-09  1.000E-30  7.806E-03
    1526      1    115      1     69      1       8     1.5559E+02  7.859E+03  4.096E-06  5.281E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.558E-05  3.950E-12  2.886E-02
    1531      1    115      1     86      1       8     1.0559E+01  8.083E-06  2.167E-12  2.881E-02
    1532      1    115      1     93      1       8     7.8482E+00  4.481E-04  2.749E-10  2.818E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.209E-01  1.232E-07  2.789E-02
    1534      1    115      1    113      1       8     9.0084E-01  1.482E-07  1.000E-30  7.878E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.315E-01  9.628E-11  5.660E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.923E-01  2.053E-10  5.654E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.640E-02  6.861E-12  5.649E-02
    1541      1    116      1     68      1       8     1.5595E+02  7.423E+00  3.852E-09  5.280E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.204E+02  6.246E-08  5.280E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.129E+03  1.258E-06  5.112E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.614E+01  9.739E-09  5.135E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.226E+02  2.560E-07  5.131E-02
    1546      1    116      1     82      1       8     1.1355E+01  4.322E-04  9.403E-11  2.892E-02
    1547      1    116      1     84      1       8     1.1263E+01  1.147E-03  2.556E-10  2.889E-02
    1548      1    116      1     85      1       8     1.1113E+01  1.311E-06  3.039E-13  2.886E-02
    1549      1    116      1     88      1       8     1.0400E+01  2.475E-02  6.915E-09  2.883E-02
    1550      1    116      1     89      1       8     1.0355E+01  1.144E-01  3.239E-08  2.880E-02
    1551      1    116      1     90      1       8     1.0000E+01  1.444E-02  4.539E-09  2.859E-02
    1552      1    116      1     91      1       8     8.4289E+00  2.013E-05  1.014E-11  2.824E-02
    1553      1    116      1     92      1       8     8.3295E+00  4.268E-05  2.220E-11  2.821E-02
    1554      1    116      1     93      1       8     8.1975E+00  4.294E-06  2.330E-12  2.818E-02
    1555      1    116      1     96      1       8     7.1808E+00  3.095E-05  2.456E-11  2.796E-02
    1556      1    116      1     97      1       8     6.9243E+00  1.927E-03  1.698E-09  2.789E-02
    1557      1    116      1    102      1       8     4.9995E+00  1.064E-02  2.406E-08  2.742E-02
    1558      1    116      1    112      1       8     1.2744E+00  4.806E-09  1.000E-30  7.883E-03
    1559      1    116      1    113      1       8     1.2501E+00  6.364E-09  1.000E-30  7.876E-03
    1561      1    117      1     63      1       8     1.6810E+02  5.165E-01  2.142E-10  5.665E-02
    1562      1    117      1     64      1       8     1.6797E+02  7.027E-02  2.923E-11  5.658E-02
    1565      1    117      1     68      1       8     1.5609E+02  6.001E+01  3.106E-08  5.283E-02
    1567      1    117      1     71      1       8     1.4889E+02  9.300E+02  5.482E-07  5.116E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.726E+02  1.640E-07  5.138E-02
    1569      1    117      1     73      1       8     1.4687E+02  8.472E+01  5.117E-08  5.135E-02
    1570      1    117      1     82      1       8     1.1501E+01  8.775E-04  1.838E-10  2.896E-02
    1571      1    117      1     84      1       8     1.1409E+01  2.061E-04  4.422E-11  2.893E-02
    1572      1    117      1     88      1       8     1.0546E+01  5.003E-02  1.343E-08  2.887E-02
    1573      1    117      1     89      1       8     1.0502E+01  2.257E-02  6.137E-09  2.884E-02
    1574      1    117      1     90      1       8     1.0147E+01  2.840E-03  8.561E-10  2.863E-02
    1575      1    117      1     91      1       8     8.5755E+00  7.944E-07  3.822E-13  2.827E-02
    1576      1    117      1     92      1       8     8.4761E+00  1.373E-05  6.814E-12  2.825E-02
    1577      1    117      1     96      1       8     7.3274E+00  1.478E-03  1.107E-09  2.799E-02
    1578      1    117      1    102      1       8     5.1461E+00  6.294E-03  1.309E-08  2.746E-02
    1581      1    118      1     47      1       8     1.1686E+03  2.846E+01  9.641E-09  3.262E-01
    1586      1    118      1     68      1       8     1.5661E+02  7.592E+01  1.824E-08  7.443E-02
    1587      1    118      1     71      1       8     1.4941E+02  5.750E+00  1.548E-09  7.275E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.028E+02  2.823E-08  7.298E-02
    1589      1    118      1     73      1       8     1.4739E+02  4.958E+01  1.366E-08  7.295E-02
    1590      1    118      1     82      1       8     1.2018E+01  1.491E-05  1.218E-13  5.056E-02
    1591      1    118      1     84      1       8     1.1926E+01  5.748E-06  4.738E-14  5.053E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.086E-01  1.000E-30  3.157E-02
    1593      1    118      1     88      1       8     1.1063E+01  8.673E-04  7.768E-12  5.047E-02
    1594      1    118      1     89      1       8     1.1019E+01  2.505E-04  2.254E-12  5.044E-02
    1595      1    118      1     90      1       8     1.0664E+01  2.819E-05  2.633E-13  5.023E-02
    1596      1    118      1     91      1       8     9.0924E+00  1.731E-06  1.853E-14  4.987E-02
    1597      1    118      1     92      1       8     8.9931E+00  3.805E-06  4.101E-14  4.985E-02
    1598      1    118      1     96      1       8     7.8444E+00  6.284E-03  7.105E-11  4.959E-02
    1599      1    118      1    102      1       8     5.6631E+00  6.451E-04  3.487E-12  4.906E-02
    1601      1    119      1     47      1       8     1.1686E+03  5.122E+01  1.736E-08  3.262E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.865E-03  5.679E-13  7.824E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.691E+01  4.059E-09  7.444E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.297E+02  3.114E-08  7.445E-02
    1608      1    119      1     71      1       8     1.4944E+02  3.248E+01  8.741E-09  7.277E-02
    1609      1    119      1     72      1       8     1.4766E+02  4.076E+01  1.119E-08  7.299E-02
    1610      1    119      1     73      1       8     1.4742E+02  2.418E+02  6.661E-08  7.296E-02
    1611      1    119      1     82      1       8     1.2051E+01  8.764E-06  7.134E-14  5.056E-02
    1612      1    119      1     84      1       8     1.1959E+01  1.586E-05  1.303E-13  5.054E-02
    1613      1    119      1     85      1       8     1.1809E+01  1.630E-06  1.360E-14  5.050E-02
    1614      1    119      1     87      1       8     1.1177E+01  2.199E-01  1.000E-30  3.158E-02
    1615      1    119      1     88      1       8     1.1096E+01  5.278E-04  4.712E-12  5.048E-02
    1616      1    119      1     89      1       8     1.1052E+01  1.998E-03  1.792E-11  5.045E-02
