#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1699
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2984      1    223      1    200      1      10     6.3857E+01  5.777E-09  1.429E-17  1.030E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.037E-09  1.793E-18  1.171E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.692E-09  9.421E-18  9.858E-02
    2987      1    223      1    206      1      10     3.3169E+01  5.167E-10  2.466E-18  1.020E-01
    2989      1    223      1    209      1      10     1.6555E+01  5.346E-10  9.313E-18  9.619E-02
    2990      1    223      1    211      1      10     1.6535E+01  2.414E-10  3.869E-18  9.482E-02
    2992      1    223      1    215      1      10     6.5180E+00  1.404E-10  1.407E-17  9.475E-02
    2994      1    223      1    217      1      10     6.5057E+00  8.965E-11  8.149E-18  9.171E-02
    2998      1    224      1    194      1      10     3.1944E+02  1.736E-07  2.798E-16  1.357E-01
    2999      1    224      1    196      1      10     3.1898E+02  3.452E-07  4.361E-16  1.373E-01
    3000      1    224      1    198      1      10     1.3002E+02  7.792E-08  4.200E-17  2.555E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.784E-08  2.810E-17  1.587E-01
    3002      1    224      1    203      1      10     6.3782E+01  3.407E-10  5.831E-19  1.061E-01
    3003      1    224      1    205      1      10     3.3189E+01  5.081E-09  2.371E-17  1.233E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.878E-10  1.343E-18  9.632E-02
    3005      1    224      1    210      1      10     1.6548E+01  1.544E-09  2.522E-17  1.071E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.789E-10  2.773E-18  9.154E-02
    3011      1    224      1    216      1      10     6.5151E+00  3.887E-10  3.908E-17  9.646E-02
    3013      1    224      1    218      1      10     6.5071E+00  8.242E-11  7.433E-18  8.788E-02
    3018      1    225      1    199      1      10     1.2995E+02  1.084E-07  6.425E-17  1.567E-01
    3019      1    225      1    202      1      10     6.3796E+01  3.261E-08  5.673E-17  1.170E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.012E-08  4.878E-17  1.019E-01
    3021      1    225      1    208      1      10     3.3164E+01  8.809E-11  4.160E-19  9.405E-02
    3023      1    225      1    211      1      10     1.6541E+01  3.168E-09  5.164E-17  9.476E-02
    3024      1    225      1    213      1      10     1.6535E+01  9.617E-11  1.496E-18  9.022E-02
    3026      1    225      1    217      1      10     6.5111E+00  7.937E-10  7.510E-17  8.965E-02
    3027      1    225      1    219      1      10     6.5074E+00  6.110E-11  5.572E-18  8.717E-02
    3031      1    226      1    203      1      10     6.3784E+01  3.304E-08  5.665E-17  1.061E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.481E-08  6.934E-17  9.631E-02
    3034      1    226      1    212      1      10     1.6538E+01  5.324E-09  8.288E-17  9.153E-02
    3035      1    226      1    214      1      10     1.6534E+01  3.082E-11  4.793E-19  8.956E-02
    3037      1    226      1    218      1      10     6.5096E+00  1.418E-09  1.293E-16  8.808E-02
    3038      1    226      1    220      1      10     6.5074E+00  3.578E-11  3.262E-18  8.697E-02
    3042      1    227      1    208      1      10     3.3166E+01  1.350E-08  6.374E-17  9.404E-02
    3043      1    227      1    213      1      10     1.6536E+01  7.430E-09  1.156E-16  9.021E-02
    3044      1    227      1    219      1      10     6.5088E+00  2.368E-09  2.158E-16  8.751E-02
    3045      1    227      1    221      1      10     6.5074E+00  1.350E-11  1.231E-18  8.690E-02
    3048      1    228      1    214      1      10     1.6535E+01  7.408E-09  1.152E-16  8.955E-02
    3049      1    228      1    220      1      10     6.5084E+00  3.747E-09  3.413E-16  8.724E-02
    3052      1    229      1    221      1      10     6.5081E+00  5.770E-09  5.128E-16  8.710E-02
    3055      1    230      1    194      1      10     3.2390E+02  3.434E-09  4.365E-18  1.727E-01
    3056      1    230      1    196      1      10     3.2344E+02  6.838E-09  6.877E-18  1.727E-01
    3057      1    230      1    198      1      10     1.3448E+02  2.861E-09  1.306E-18  2.925E-01
    3058      1    230      1    201      1      10     6.8282E+01  9.894E-10  1.112E-18  1.957E-01
    3059      1    230      1    205      1      10     3.7646E+01  3.940E-10  1.084E-18  1.603E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.688E-10  1.263E-18  1.441E-01
    3062      1    230      1    216      1      10     1.0972E+01  7.128E-11  1.809E-18  1.357E-01
    3065      1    230      1    223      1      10     4.4608E+00  2.420E-11  3.397E-18  1.308E-01
    3067      1    231      1    193      1      10     1.3454E+03  3.405E-06  8.838E-07  3.205E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.203E-07  1.097E-15  1.742E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.672E-08  2.337E-17  1.471E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.219E-09  5.564E-19  1.937E-01
    3071      1    231      1    200      1      10     6.8320E+01  3.992E-09  6.379E-18  1.377E-01
    3072      1    231      1    202      1      10     6.8255E+01  6.921E-10  8.063E-19  1.541E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.243E-09  3.924E-18  1.333E-01
    3074      1    231      1    206      1      10     3.7633E+01  3.573E-10  9.729E-19  1.390E-01
    3075      1    231      1    209      1      10     2.1019E+01  4.396E-10  3.433E-18  1.309E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.817E-10  1.311E-18  1.318E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.574E-10  3.960E-18  1.294E-01
    3079      1    231      1    217      1      10     1.0970E+01  8.766E-11  2.099E-18  1.268E-01
    3081      1    231      1    222      1      10     4.4684E+00  4.558E-11  6.409E-18  1.285E-01
    3083      1    231      1    224      1      10     4.4602E+00  3.355E-11  4.520E-18  1.264E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.126E-07  1.433E-16  1.728E-01
    3088      1    232      1    196      1      10     3.2345E+02  2.238E-07  2.248E-16  1.739E-01
    3089      1    232      1    198      1      10     1.3448E+02  5.155E-08  2.356E-17  2.928E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.225E-08  1.379E-17  1.958E-01
    3091      1    232      1    203      1      10     6.8245E+01  2.189E-10  2.464E-19  1.432E-01
    3092      1    232      1    205      1      10     3.7651E+01  3.709E-09  1.023E-17  1.603E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.898E-10  5.093E-19  1.333E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.272E-09  9.559E-18  1.441E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.271E-10  8.998E-19  1.286E-01
    3097      1    232      1    216      1      10     1.0978E+01  4.383E-10  1.123E-17  1.341E-01
    3099      1    232      1    218      1      10     1.0970E+01  7.448E-11  1.757E-18  1.245E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.218E-10  1.740E-17  1.293E-01
    3103      1    232      1    225      1      10     4.4612E+00  3.341E-11  4.515E-18  1.237E-01
    3107      1    233      1    199      1      10     1.3441E+02  6.954E-08  3.179E-17  1.937E-01
    3108      1    233      1    202      1      10     6.8259E+01  2.170E-08  2.533E-17  1.541E-01
    3109      1    233      1    206      1      10     3.7637E+01  7.173E-09  1.959E-17  1.389E-01
    3110      1    233      1    208      1      10     3.7627E+01  5.447E-11  1.441E-19  1.311E-01
    3111      1    233      1    211      1      10     2.1003E+01  2.534E-09  1.838E-17  1.318E-01
    3112      1    233      1    213      1      10     2.0997E+01  6.292E-11  4.452E-19  1.272E-01
    3114      1    233      1    217      1      10     1.0973E+01  8.806E-10  2.125E-17  1.270E-01
    3115      1    233      1    219      1      10     1.0970E+01  4.969E-11  1.172E-18  1.242E-01
    3117      1    233      1    224      1      10     4.4639E+00  2.411E-10  3.308E-17  1.248E-01
    3118      1    233      1    226      1      10     4.4614E+00  2.775E-11  3.751E-18  1.232E-01
    3122      1    234      1    203      1      10     6.8246E+01  2.062E-08  2.322E-17  1.431E-01
    3123      1    234      1    207      1      10     3.7631E+01  9.826E-09  2.636E-17  1.333E-01
    3124      1    234      1    212      1      10     2.1000E+01  4.004E-09  2.834E-17  1.286E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.803E-11  1.275E-19  1.266E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.490E-09  3.516E-17  1.253E-01
    3128      1    234      1    220      1      10     1.0969E+01  2.516E-11  5.934E-19  1.241E-01
    3130      1    234      1    225      1      10     4.4630E+00  4.187E-10  5.654E-17  1.237E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.959E-11  2.649E-18  1.230E-01
    3134      1    235      1    208      1      10     3.7628E+01  7.883E-09  2.086E-17  1.311E-01
    3135      1    235      1    213      1      10     2.0998E+01  4.919E-09  3.480E-17  1.272E-01
    3136      1    235      1    219      1      10     1.0971E+01  2.195E-09  5.176E-17  1.247E-01
    3137      1    235      1    221      1      10     1.0969E+01  7.766E-12  1.832E-19  1.240E-01
    3138      1    235      1    226      1      10     4.4625E+00  6.803E-10  9.190E-17  1.234E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.114E-11  1.507E-18  1.230E-01
    3142      1    236      1    214      1      10     2.0997E+01  3.866E-09  2.733E-17  1.266E-01
    3143      1    236      1    220      1      10     1.0970E+01  2.747E-09  6.477E-17  1.244E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.049E-09  1.417E-16  1.232E-01
    3145      1    236      1    229      1      10     4.4615E+00  4.110E-12  5.754E-19  1.229E-01
    3148      1    237      1    194      1      10     3.2709E+02  2.349E-09  2.379E-18  2.186E-01
    3149      1    237      1    196      1      10     3.2663E+02  4.678E-09  3.749E-18  2.186E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.981E-09  7.686E-19  3.384E-01
    3151      1    237      1    201      1      10     7.1476E+01  6.963E-10  5.836E-19  2.416E-01
    3152      1    237      1    205      1      10     4.0839E+01  2.853E-10  5.211E-19  2.062E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.284E-10  5.412E-19  1.900E-01
    3154      1    237      1    216      1      10     1.4166E+01  5.978E-11  6.744E-19  1.816E-01
    3156      1    237      1    223      1      10     7.6546E+00  2.702E-11  9.617E-19  1.767E-01
    3159      1    237      1    231      1      10     3.1906E+00  9.609E-12  1.828E-18  1.737E-01
    3161      1    238      1    193      1      10     1.3486E+03  2.331E-06  5.567E-07  3.649E-01
    3162      1    238      1    195      1      10     3.2707E+02  8.272E-08  5.972E-16  2.186E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.171E-08  1.218E-17  1.915E-01
    3164      1    238      1    199      1      10     1.3760E+02  8.357E-10  3.000E-19  2.396E-01
    3165      1    238      1    200      1      10     7.1513E+01  2.846E-09  3.155E-18  1.820E-01
    3166      1    238      1    202      1      10     7.1448E+01  4.799E-10  3.937E-19  2.000E-01
    3167      1    238      1    204      1      10     4.0860E+01  9.198E-10  1.843E-18  1.776E-01
    3168      1    238      1    206      1      10     4.0826E+01  2.526E-10  4.539E-19  1.848E-01
    3169      1    238      1    209      1      10     2.4212E+01  3.440E-10  1.523E-18  1.752E-01
    3170      1    238      1    211      1      10     2.4192E+01  1.341E-10  5.534E-19  1.777E-01
    3171      1    238      1    215      1      10     1.4175E+01  1.384E-10  1.567E-18  1.738E-01
    3172      1    238      1    217      1      10     1.4163E+01  7.096E-11  7.722E-19  1.719E-01
    3173      1    238      1    222      1      10     7.6612E+00  5.449E-11  1.942E-18  1.729E-01
    3175      1    238      1    224      1      10     7.6530E+00  3.555E-11  1.234E-18  1.710E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.689E-11  3.209E-18  1.722E-01
    3179      1    238      1    232      1      10     3.1902E+00  1.398E-11  2.587E-18  1.708E-01
    3183      1    239      1    194      1      10     3.2709E+02  7.666E-08  7.768E-17  2.187E-01
    3184      1    239      1    196      1      10     3.2664E+02  1.527E-07  1.221E-16  2.194E-01
    3185      1    239      1    198      1      10     1.3767E+02  3.569E-08  1.386E-17  3.384E-01
    3186      1    239      1    201      1      10     7.1480E+01  8.651E-09  7.256E-18  2.417E-01
    3187      1    239      1    203      1      10     7.1437E+01  1.480E-10  1.147E-19  1.890E-01
    3188      1    239      1    205      1      10     4.0844E+01  2.730E-09  4.992E-18  2.062E-01
    3189      1    239      1    207      1      10     4.0821E+01  1.303E-10  2.232E-19  1.792E-01
    3190      1    239      1    210      1      10     2.4203E+01  9.932E-10  4.194E-18  1.900E-01
    3191      1    239      1    212      1      10     2.4190E+01  9.000E-11  3.641E-19  1.745E-01
    3192      1    239      1    216      1      10     1.4170E+01  3.871E-10  4.379E-18  1.804E-01
    3193      1    239      1    218      1      10     1.4162E+01  5.713E-11  6.125E-19  1.706E-01
    3195      1    239      1    223      1      10     7.6587E+00  1.472E-10  5.265E-18  1.756E-01
    3197      1    239      1    225      1      10     7.6534E+00  3.279E-11  1.134E-18  1.693E-01
    3199      1    239      1    231      1      10     3.1948E+00  4.396E-11  8.457E-18  1.726E-01
    3200      1    239      1    233      1      10     3.1910E+00  1.458E-11  2.735E-18  1.688E-01
    3204      1    240      1    199      1      10     1.3760E+02  4.695E-08  1.687E-17  2.396E-01
    3205      1    240      1    202      1      10     7.1450E+01  1.494E-08  1.227E-17  1.999E-01
    3206      1    240      1    206      1      10     4.0829E+01  5.152E-09  9.269E-18  1.848E-01
    3207      1    240      1    208      1      10     4.0819E+01  3.583E-11  6.115E-20  1.770E-01
    3208      1    240      1    211      1      10     2.4195E+01  1.942E-09  8.028E-18  1.777E-01
    3209      1    240      1    213      1      10     2.4189E+01  4.235E-11  1.712E-19  1.731E-01
    3210      1    240      1    217      1      10     1.4165E+01  7.628E-10  8.325E-18  1.732E-01
    3211      1    240      1    219      1      10     1.4162E+01  3.566E-11  3.822E-19  1.703E-01
    3213      1    240      1    224      1      10     7.6558E+00  2.890E-10  1.009E-17  1.709E-01
    3214      1    240      1    226      1      10     7.6533E+00  2.491E-11  8.616E-19  1.690E-01
    3216      1    240      1    232      1      10     3.1930E+00  8.475E-11  1.588E-17  1.694E-01
    3217      1    240      1    234      1      10     3.1912E+00  1.311E-11  2.459E-18  1.684E-01
    3221      1    241      1    203      1      10     7.1438E+01  1.359E-08  1.054E-17  1.890E-01
    3222      1    241      1    207      1      10     4.0823E+01  6.758E-09  1.157E-17  1.792E-01
    3223      1    241      1    212      1      10     2.4192E+01  2.936E-09  1.188E-17  1.745E-01
    3224      1    241      1    214      1      10     2.4188E+01  1.118E-11  4.521E-20  1.725E-01
    3225      1    241      1    218      1      10     1.4163E+01  1.240E-09  1.329E-17  1.714E-01
    3226      1    241      1    220      1      10     1.4161E+01  1.653E-11  1.771E-19  1.701E-01
    3228      1    241      1    225      1      10     7.6546E+00  4.847E-10  1.675E-17  1.698E-01
    3229      1    241      1    227      1      10     7.6532E+00  1.572E-11  5.439E-19  1.690E-01
    3230      1    241      1    233      1      10     3.1923E+00  1.433E-10  2.686E-17  1.687E-01
    3231      1    241      1    235      1      10     3.1913E+00  1.032E-11  1.935E-18  1.682E-01
    3234      1    242      1    208      1      10     4.0819E+01  4.980E-09  8.496E-18  1.770E-01
    3235      1    242      1    213      1      10     2.4190E+01  3.329E-09  1.346E-17  1.731E-01
    3236      1    242      1    219      1      10     1.4162E+01  1.685E-09  1.805E-17  1.707E-01
    3237      1    242      1    221      1      10     1.4161E+01  4.494E-12  4.816E-20  1.700E-01
    3238      1    242      1    226      1      10     7.6540E+00  7.262E-10  2.510E-17  1.694E-01
    3239      1    242      1    228      1      10     7.6531E+00  7.683E-12  2.658E-19  1.689E-01
    3240      1    242      1    234      1      10     3.1920E+00  2.277E-10  4.268E-17  1.685E-01
    3241      1    242      1    236      1      10     3.1913E+00  7.051E-12  1.323E-18  1.682E-01
    3244      1    243      1    214      1      10     2.4189E+01  2.267E-09  9.139E-18  1.725E-01
    3245      1    243      1    220      1      10     1.4162E+01  1.833E-09  1.956E-17  1.704E-01
    3246      1    243      1    227      1      10     7.6537E+00  9.763E-10  3.352E-17  1.691E-01
    3247      1    243      1    229      1      10     7.6530E+00  2.302E-12  8.079E-20  1.689E-01
    3248      1    243      1    235      1      10     3.1918E+00  3.423E-10  6.314E-17  1.683E-01
