#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1414      1    109      1     90      1       8     6.0696E+00  8.175E-02  2.776E-08  4.519E-02
    1415      1    109      1     92      1       8     4.3988E+00  3.741E-04  3.057E-10  4.488E-02
    1416      1    109      1     93      1       8     4.2668E+00  1.254E-02  1.115E-08  4.485E-02
    1417      1    109      1     96      1       8     3.2501E+00  3.151E-05  5.982E-11  4.468E-02
    1418      1    109      1     97      1       8     2.9936E+00  3.713E-04  8.890E-10  4.462E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.369E+03  5.744E-07  5.314E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.170E+03  9.126E-07  5.308E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.493E+03  1.473E-06  5.304E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.808E+01  1.431E-08  4.940E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.865E+00  2.479E-09  4.941E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.070E+00  6.067E-10  4.804E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.031E+01  5.864E-09  4.881E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.024E+00  1.154E-09  4.878E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.458E-04  4.940E-11  4.546E-02
    1431      1    110      1     85      1       8     7.2359E+00  6.312E-03  1.340E-09  4.543E-02
    1432      1    110      1     88      1       8     6.5228E+00  9.221E-04  2.571E-10  4.544E-02
    1433      1    110      1     89      1       8     6.4783E+00  5.137E-03  1.460E-09  4.541E-02
    1434      1    110      1     90      1       8     6.1235E+00  4.589E-02  1.521E-08  4.522E-02
    1435      1    110      1     91      1       8     4.5521E+00  2.596E-03  1.929E-09  4.493E-02
    1436      1    110      1     92      1       8     4.4527E+00  4.728E-03  3.735E-09  4.491E-02
    1437      1    110      1     93      1       8     4.3207E+00  5.490E-03  4.713E-09  4.488E-02
    1438      1    110      1     96      1       8     3.3040E+00  3.076E-05  5.575E-11  4.470E-02
    1439      1    110      1     97      1       8     3.0475E+00  9.010E-06  2.051E-11  4.465E-02
    1441      1    111      1     63      1       8     1.6411E+02  2.542E+02  1.066E-07  5.314E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.213E+03  1.351E-06  5.309E-02
    1446      1    111      1     68      1       8     1.5211E+02  4.188E-02  2.133E-11  4.940E-02
    1448      1    111      1     71      1       8     1.4491E+02  3.228E-02  1.829E-11  4.804E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.156E-02  6.567E-12  4.881E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.647E-02  1.509E-11  4.879E-02
    1451      1    111      1     82      1       8     7.5185E+00  6.689E-04  1.283E-10  4.549E-02
    1452      1    111      1     84      1       8     7.4267E+00  2.031E-03  4.024E-10  4.546E-02
    1453      1    111      1     88      1       8     6.5635E+00  1.051E-06  2.884E-13  4.544E-02
    1454      1    111      1     89      1       8     6.5190E+00  3.708E-03  1.036E-09  4.541E-02
    1455      1    111      1     90      1       8     6.1643E+00  2.264E-02  7.375E-09  4.522E-02
    1456      1    111      1     91      1       8     4.5928E+00  5.019E-04  3.640E-10  4.493E-02
    1457      1    111      1     92      1       8     4.4934E+00  6.747E-03  5.198E-09  4.491E-02
    1458      1    111      1     96      1       8     3.3448E+00  8.570E-07  1.501E-12  4.471E-02
    1461      1    112      1     66      1       8     1.6422E+02  6.388E+03  3.094E-06  5.062E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.264E+03  6.158E-07  5.052E-02
    1464      1    112      1     94      1       8     6.4248E+00  9.595E-02  5.487E-08  1.667E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.808E-02  1.074E-08  1.665E-02
    1466      1    112      1     98      1       8     5.0945E+00  2.429E-06  2.396E-12  1.343E-02
    1467      1    112      1     99      1       8     5.0133E+00  1.794E-06  1.839E-12  1.341E-02
    1470      1    112      1    103      1       8     3.1948E+00  1.417E-07  4.394E-13  1.345E-02
    1471      1    112      1    104      1       8     3.1862E+00  1.050E-06  3.282E-12  1.344E-02
    1472      1    112      1    105      1       8     3.1643E+00  2.456E-07  7.832E-13  1.341E-02
    1474      1    112      1    107      1       8     2.9194E+00  2.607E-05  1.050E-10  1.311E-02
    1475      1    112      1    108      1       8     2.8913E+00  4.088E-06  1.684E-11  1.314E-02
    1476      1    112      1    109      1       8     2.6564E+00  3.686E-07  1.892E-12  1.315E-02
    1477      1    112      1    110      1       8     2.6024E+00  9.193E-08  4.979E-13  1.315E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.139E+04  5.544E-06  5.052E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.648E-01  9.703E-08  1.665E-02
    1486      1    113      1     98      1       8     5.1188E+00  2.684E-07  2.617E-13  1.343E-02
    1487      1    113      1     99      1       8     5.0375E+00  1.018E-06  1.032E-12  1.341E-02
    1488      1    113      1    100      1       8     4.9205E+00  1.836E-06  1.968E-12  1.339E-02
    1492      1    113      1    105      1       8     3.1885E+00  3.998E-06  1.250E-11  1.342E-02
    1493      1    113      1    106      1       8     3.0665E+00  1.577E-07  5.445E-13  1.343E-02
    1494      1    113      1    107      1       8     2.9436E+00  2.013E-06  7.932E-12  1.312E-02
    1495      1    113      1    108      1       8     2.9155E+00  3.441E-05  1.387E-10  1.314E-02
    1496      1    113      1    109      1       8     2.6806E+00  3.258E-06  1.632E-11  1.315E-02
    1497      1    113      1    110      1       8     2.6267E+00  4.376E-08  2.312E-13  1.315E-02
    1501      1    114      1     64      1       8     1.6722E+02  1.098E-02  4.417E-12  5.384E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.915E-03  1.983E-12  5.380E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.155E+04  5.602E-06  5.015E-02
    1506      1    114      1     69      1       8     1.5535E+02  9.740E+02  4.723E-07  5.016E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.830E+00  2.072E-09  4.954E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.725E-05  1.330E-12  4.622E-02
    1511      1    114      1     86      1       8     1.0312E+01  8.149E-07  6.852E-14  4.614E-02
    1512      1    114      1     89      1       8     9.7585E+00  4.644E-05  4.484E-12  4.617E-02
    1513      1    114      1     90      1       8     9.4037E+00  6.011E-06  6.405E-13  4.597E-02
    1514      1    114      1     92      1       8     7.7329E+00  1.142E-04  2.027E-11  4.566E-02
    1515      1    114      1     93      1       8     7.6009E+00  4.346E-05  8.073E-12  4.563E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.856E-01  5.045E-08  4.546E-02
    1517      1    114      1     97      1       8     6.3277E+00  1.259E-02  3.809E-09  4.540E-02
    1518      1    114      1    112      1       8     6.7776E-01  8.897E-08  1.000E-30  1.281E-02
    1519      1    114      1    113      1       8     6.5352E-01  1.284E-08  1.000E-30  1.281E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.719E+04  8.303E-06  5.022E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.406E-05  2.566E-12  4.625E-02
    1531      1    115      1     86      1       8     1.0559E+01  1.768E-05  1.398E-12  4.620E-02
    1532      1    115      1     93      1       8     7.8482E+00  9.799E-04  1.672E-10  4.569E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.643E-01  7.213E-08  4.546E-02
    1534      1    115      1    113      1       8     9.0084E-01  3.240E-07  1.000E-30  1.287E-02
    1536      1    116      1     63      1       8     1.6795E+02  5.059E-01  2.019E-10  5.394E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.076E+00  4.302E-10  5.388E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.583E-02  1.437E-11  5.384E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.622E+01  7.815E-09  5.019E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.631E+02  1.267E-07  5.020E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.652E+03  2.484E-06  4.884E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.528E+01  1.888E-08  4.961E-02
    1545      1    116      1     73      1       8     1.4673E+02  9.235E+02  4.959E-07  4.958E-02
    1546      1    116      1     82      1       8     1.1355E+01  9.444E-04  6.224E-11  4.628E-02
    1547      1    116      1     84      1       8     1.1263E+01  2.506E-03  1.686E-10  4.626E-02
    1548      1    116      1     85      1       8     1.1113E+01  2.865E-06  1.994E-13  4.623E-02
    1549      1    116      1     88      1       8     1.0400E+01  5.408E-02  4.441E-09  4.624E-02
    1550      1    116      1     89      1       8     1.0355E+01  2.500E-01  2.077E-08  4.621E-02
    1551      1    116      1     90      1       8     1.0000E+01  3.156E-02  2.875E-09  4.601E-02
    1552      1    116      1     91      1       8     8.4289E+00  4.398E-05  6.237E-12  4.573E-02
    1553      1    116      1     92      1       8     8.3295E+00  9.327E-05  1.364E-11  4.570E-02
    1554      1    116      1     93      1       8     8.1975E+00  9.383E-06  1.431E-12  4.568E-02
    1555      1    116      1     96      1       8     7.1808E+00  6.763E-05  1.462E-11  4.550E-02
    1556      1    116      1     97      1       8     6.9243E+00  4.211E-03  1.003E-09  4.544E-02
    1557      1    116      1    102      1       8     4.9995E+00  2.325E-02  1.334E-08  4.506E-02
    1558      1    116      1    112      1       8     1.2744E+00  1.050E-08  1.000E-30  1.286E-02
    1559      1    116      1    113      1       8     1.2501E+00  1.391E-08  1.000E-30  1.285E-02
    1561      1    117      1     63      1       8     1.6810E+02  1.128E+00  4.492E-10  5.397E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.535E-01  6.127E-11  5.391E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.311E+02  6.303E-08  5.022E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.032E+03  1.082E-06  4.887E-02
    1568      1    117      1     72      1       8     1.4711E+02  5.955E+02  3.181E-07  4.964E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.851E+02  9.914E-08  4.962E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.917E-03  1.223E-10  4.631E-02
    1571      1    117      1     84      1       8     1.1409E+01  4.503E-04  2.932E-11  4.629E-02
    1572      1    117      1     88      1       8     1.0546E+01  1.093E-01  8.659E-09  4.627E-02
    1573      1    117      1     89      1       8     1.0502E+01  4.931E-02  3.951E-09  4.624E-02
    1574      1    117      1     90      1       8     1.0147E+01  6.203E-03  5.444E-10  4.605E-02
    1575      1    117      1     91      1       8     8.5755E+00  1.735E-06  2.352E-13  4.576E-02
    1576      1    117      1     92      1       8     8.4761E+00  2.999E-05  4.190E-12  4.574E-02
    1577      1    117      1     96      1       8     7.3274E+00  3.229E-03  6.615E-10  4.553E-02
    1578      1    117      1    102      1       8     5.1461E+00  1.375E-02  7.292E-09  4.510E-02
    1581      1    118      1     47      1       8     1.1686E+03  5.184E+01  5.176E-08  2.954E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.383E+02  3.109E-08  8.728E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.047E+01  2.563E-09  8.592E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.872E+02  4.612E-08  8.670E-02
    1589      1    118      1     73      1       8     1.4739E+02  9.031E+01  2.230E-08  8.667E-02
    1590      1    118      1     82      1       8     1.2018E+01  2.716E-05  2.802E-13  8.337E-02
    1591      1    118      1     84      1       8     1.1926E+01  1.047E-05  1.094E-13  8.334E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.978E-01  8.454E-11  5.156E-02
    1593      1    118      1     88      1       8     1.1063E+01  1.580E-03  1.873E-11  8.332E-02
    1594      1    118      1     89      1       8     1.1019E+01  4.563E-04  5.447E-12  8.329E-02
    1595      1    118      1     90      1       8     1.0664E+01  5.134E-05  6.487E-13  8.310E-02
    1596      1    118      1     91      1       8     9.0924E+00  3.154E-06  5.182E-14  8.281E-02
    1597      1    118      1     92      1       8     8.9931E+00  6.930E-06  1.159E-13  8.279E-02
    1598      1    118      1     96      1       8     7.8444E+00  1.145E-02  2.374E-10  8.259E-02
    1599      1    118      1    102      1       8     5.6631E+00  1.175E-03  3.872E-11  8.215E-02
    1601      1    119      1     47      1       8     1.1686E+03  9.330E+01  9.318E-08  2.954E-01
    1602      1    119      1     63      1       8     1.6865E+02  5.219E-03  1.009E-12  9.103E-02
    1606      1    119      1     68      1       8     1.5664E+02  3.079E+01  6.918E-09  8.729E-02
    1607      1    119      1     69      1       8     1.5664E+02  2.362E+02  5.307E-08  8.729E-02
    1608      1    119      1     71      1       8     1.4944E+02  5.916E+01  1.447E-08  8.593E-02
    1609      1    119      1     72      1       8     1.4766E+02  7.424E+01  1.828E-08  8.670E-02
    1610      1    119      1     73      1       8     1.4742E+02  4.405E+02  1.087E-07  8.668E-02
    1611      1    119      1     82      1       8     1.2051E+01  1.596E-05  1.639E-13  8.337E-02
    1612      1    119      1     84      1       8     1.1959E+01  2.889E-05  3.005E-13  8.335E-02
    1613      1    119      1     85      1       8     1.1809E+01  2.969E-06  3.156E-14  8.332E-02
    1614      1    119      1     87      1       8     1.1177E+01  4.005E-01  1.978E-10  5.156E-02
    1615      1    119      1     88      1       8     1.1096E+01  9.614E-04  1.134E-11  8.333E-02
