#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1320      1    104      1     97      1       8     2.4638E+00  4.689E-09  2.841E-12  5.079E-03
    1324      1    105      1     64      1       8     1.6338E+02  4.728E+01  5.096E-08  6.054E-02
    1325      1    105      1     65      1       8     1.6317E+02  4.594E+00  4.973E-09  6.047E-02
    1328      1    105      1     68      1       8     1.5151E+02  5.859E-02  8.164E-11  5.658E-02
    1329      1    105      1     69      1       8     1.5150E+02  5.264E-01  7.336E-10  5.659E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.955E-01  3.358E-10  5.390E-02
    1333      1    105      1     84      1       8     6.8241E+00  2.627E-05  6.825E-10  6.356E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.022E-04  2.847E-09  6.310E-03
    1335      1    105      1     86      1       8     6.4696E+00  1.394E-05  4.292E-10  6.245E-03
    1336      1    105      1     89      1       8     5.9164E+00  3.941E-05  1.581E-09  6.206E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.578E-05  7.891E-10  5.974E-03
    1338      1    105      1     92      1       8     3.8909E+00  4.511E-05  6.812E-09  5.478E-03
    1339      1    105      1     93      1       8     3.7589E+00  4.349E-06  7.330E-10  5.435E-03
    1340      1    105      1     96      1       8     2.7422E+00  3.104E-09  1.350E-12  5.149E-03
    1341      1    105      1     97      1       8     2.4857E+00  1.452E-07  8.595E-11  5.063E-03
    1345      1    106      1     65      1       8     1.6329E+02  7.637E+01  8.243E-08  6.055E-02
    1349      1    106      1     69      1       8     1.5163E+02  3.775E-04  5.243E-13  5.666E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.415E-05  6.310E-10  6.383E-03
    1354      1    106      1     86      1       8     6.5916E+00  2.027E-04  5.838E-09  6.318E-03
    1355      1    106      1     93      1       8     3.8809E+00  7.656E-05  1.158E-08  5.508E-03
    1356      1    106      1     97      1       8     2.6077E+00  2.509E-08  1.268E-11  5.136E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.051E-01  1.128E-10  6.044E-02
    1359      1    107      1     64      1       8     1.6362E+02  5.893E-01  6.346E-10  6.037E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.938E-01  2.096E-10  6.030E-02
    1363      1    107      1     68      1       8     1.5175E+02  7.082E+00  9.855E-09  5.641E-02
    1364      1    107      1     69      1       8     1.5175E+02  7.427E-01  1.033E-09  5.642E-02
    1365      1    107      1     71      1       8     1.4455E+02  8.521E-02  1.395E-10  5.426E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.653E+00  4.526E-09  5.379E-02
    1367      1    107      1     73      1       8     1.4253E+02  4.784E-01  8.203E-10  5.374E-02
    1368      1    107      1     82      1       8     7.1608E+00  4.951E-06  1.159E-10  6.219E-03
    1369      1    107      1     84      1       8     7.0690E+00  4.030E-07  9.844E-12  6.187E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.533E-06  4.010E-11  6.140E-03
    1371      1    107      1     88      1       8     6.2059E+00  2.068E-04  7.413E-09  6.069E-03
    1372      1    107      1     89      1       8     6.1613E+00  3.270E-05  1.204E-09  6.037E-03
    1373      1    107      1     90      1       8     5.8066E+00  8.880E-07  4.055E-11  5.804E-03
    1374      1    107      1     91      1       8     4.2351E+00  2.119E-07  2.591E-11  5.341E-03
    1375      1    107      1     92      1       8     4.1358E+00  1.043E-06  1.370E-10  5.309E-03
    1376      1    107      1     93      1       8     4.0038E+00  2.806E-07  4.063E-11  5.265E-03
    1377      1    107      1     96      1       8     2.9871E+00  3.876E-06  1.396E-09  4.979E-03
    1378      1    107      1     97      1       8     2.7306E+00  2.580E-07  1.216E-10  4.893E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.223E+00  1.315E-09  6.041E-02
    1382      1    108      1     65      1       8     1.6344E+02  7.645E+00  8.259E-09  6.034E-02
    1385      1    108      1     68      1       8     1.5178E+02  9.810E-01  1.364E-09  5.645E-02
    1386      1    108      1     69      1       8     1.5178E+02  8.910E+00  1.238E-08  5.646E-02
    1389      1    108      1     73      1       8     1.4256E+02  3.716E+00  6.365E-09  5.378E-02
    1390      1    108      1     84      1       8     7.0971E+00  9.750E-06  2.336E-10  6.228E-03
    1391      1    108      1     85      1       8     6.9470E+00  9.327E-06  2.392E-10  6.181E-03
    1392      1    108      1     86      1       8     6.7426E+00  9.746E-06  2.749E-10  6.116E-03
    1393      1    108      1     89      1       8     6.1894E+00  3.222E-04  1.162E-08  6.078E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.542E-06  6.889E-11  5.845E-03
    1395      1    108      1     92      1       8     4.1638E+00  2.307E-06  2.945E-10  5.350E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.017E-05  1.431E-09  5.306E-03
    1397      1    108      1     96      1       8     3.0152E+00  3.584E-07  1.245E-10  5.020E-03
    1398      1    108      1     97      1       8     2.7586E+00  3.107E-06  1.409E-09  4.934E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.399E+00  1.496E-09  6.054E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.756E+01  2.960E-08  6.048E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.008E-01  2.774E-10  5.659E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.756E+00  2.426E-09  5.660E-02
    1409      1    109      1     73      1       8     1.4280E+02  7.211E-01  1.227E-09  5.391E-02
    1410      1    109      1     84      1       8     7.3320E+00  9.332E-08  1.990E-12  6.363E-03
    1411      1    109      1     85      1       8     7.1819E+00  2.562E-07  5.836E-12  6.317E-03
    1412      1    109      1     86      1       8     6.9775E+00  2.847E-05  7.111E-10  6.252E-03
    1413      1    109      1     89      1       8     6.4243E+00  4.295E-06  1.357E-10  6.213E-03
    1414      1    109      1     90      1       8     6.0696E+00  2.567E-04  9.974E-09  5.981E-03
    1415      1    109      1     92      1       8     4.3988E+00  1.175E-06  1.252E-10  5.485E-03
    1416      1    109      1     93      1       8     4.2668E+00  3.938E-05  4.603E-09  5.442E-03
    1417      1    109      1     96      1       8     3.2501E+00  9.892E-08  2.693E-11  5.156E-03
    1418      1    109      1     97      1       8     2.9936E+00  1.166E-06  4.081E-10  5.070E-03
    1420      1    110      1     63      1       8     1.6407E+02  4.299E+00  4.577E-09  6.064E-02
    1421      1    110      1     64      1       8     1.6394E+02  6.814E+00  7.278E-09  6.057E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.097E+01  1.177E-08  6.051E-02
    1425      1    110      1     68      1       8     1.5207E+02  8.817E-02  1.216E-10  5.661E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.528E-02  2.107E-11  5.663E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.362E-03  5.455E-12  5.446E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.239E-02  5.473E-11  5.400E-02
    1429      1    110      1     73      1       8     1.4285E+02  6.355E-03  1.080E-11  5.394E-02
    1430      1    110      1     84      1       8     7.3860E+00  7.718E-07  1.604E-11  6.391E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.982E-05  4.400E-10  6.345E-03
    1432      1    110      1     88      1       8     6.5228E+00  2.896E-06  8.664E-11  6.274E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.613E-05  4.951E-10  6.241E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.441E-04  5.430E-09  6.009E-03
    1435      1    110      1     91      1       8     4.5521E+00  8.152E-06  7.804E-10  5.545E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.485E-05  1.521E-09  5.513E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.724E-05  1.935E-09  5.470E-03
    1438      1    110      1     96      1       8     3.3040E+00  9.661E-08  2.493E-11  5.184E-03
    1439      1    110      1     97      1       8     3.0475E+00  2.830E-08  9.360E-12  5.098E-03
    1441      1    111      1     63      1       8     1.6411E+02  7.984E-01  8.495E-10  6.065E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.009E+01  1.077E-08  6.058E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.315E-04  1.813E-13  5.662E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.014E-04  1.644E-13  5.447E-02
    1449      1    111      1     72      1       8     1.4313E+02  3.629E-05  6.128E-14  5.400E-02
    1450      1    111      1     73      1       8     1.4289E+02  8.313E-05  1.411E-13  5.395E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.101E-06  4.127E-11  6.431E-03
    1452      1    111      1     84      1       8     7.4267E+00  6.378E-06  1.304E-10  6.399E-03
    1453      1    111      1     88      1       8     6.5635E+00  3.302E-09  9.689E-14  6.281E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.165E-05  3.506E-10  6.249E-03
    1455      1    111      1     90      1       8     6.1643E+00  7.112E-05  2.625E-09  6.016E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.576E-06  1.470E-10  5.553E-03
    1457      1    111      1     92      1       8     4.4934E+00  2.119E-05  2.113E-09  5.521E-03
    1458      1    111      1     96      1       8     3.3448E+00  2.692E-09  6.696E-13  5.191E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.358E+01  2.483E-08  5.731E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.689E+00  4.957E-09  5.717E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.040E-04  6.712E-09  4.177E-03
    1465      1    112      1     95      1       8     6.3260E+00  3.845E-05  1.333E-09  4.145E-03
    1466      1    112      1     98      1       8     5.0945E+00  5.166E-09  2.374E-13  2.756E-03
    1467      1    112      1     99      1       8     5.0133E+00  3.815E-09  1.855E-13  2.730E-03
    1470      1    112      1    103      1       8     3.1948E+00  3.014E-10  5.615E-14  2.575E-03
    1471      1    112      1    104      1       8     3.1862E+00  2.233E-09  4.220E-13  2.561E-03
    1472      1    112      1    105      1       8     3.1643E+00  5.223E-10  1.021E-13  2.530E-03
    1474      1    112      1    107      1       8     2.9194E+00  5.544E-08  1.598E-11  2.204E-03
    1475      1    112      1    108      1       8     2.8913E+00  8.694E-09  2.546E-12  2.227E-03
    1476      1    112      1    109      1       8     2.6564E+00  7.838E-10  2.936E-13  2.212E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.955E-10  7.781E-14  2.206E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.422E+01  4.462E-08  5.718E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.505E-04  1.200E-08  4.152E-03
    1486      1    113      1     98      1       8     5.1188E+00  5.709E-10  2.582E-14  2.762E-03
    1487      1    113      1     99      1       8     5.0375E+00  2.165E-09  1.036E-13  2.736E-03
    1488      1    113      1    100      1       8     4.9205E+00  3.904E-09  2.029E-13  2.699E-03
    1492      1    113      1    105      1       8     3.1885E+00  8.502E-09  1.621E-12  2.536E-03
    1493      1    113      1    106      1       8     3.0665E+00  3.353E-10  7.150E-14  2.532E-03
    1494      1    113      1    107      1       8     2.9436E+00  4.281E-09  1.202E-12  2.210E-03
    1495      1    113      1    108      1       8     2.9155E+00  7.317E-08  2.086E-11  2.233E-03
    1496      1    113      1    109      1       8     2.6806E+00  6.928E-09  2.522E-12  2.218E-03
    1501      1    114      1     64      1       8     1.6722E+02  3.492E-05  3.486E-14  6.169E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.563E-05  1.567E-14  6.163E-02
    1505      1    114      1     68      1       8     1.5535E+02  3.673E+01  4.709E-08  5.773E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.097E+00  3.970E-09  5.774E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.218E-02  1.913E-11  5.506E-02
    1510      1    114      1     84      1       8     1.0666E+01  5.485E-08  3.364E-13  7.509E-03
    1511      1    114      1     86      1       8     1.0312E+01  2.591E-09  1.778E-14  7.398E-03
    1512      1    114      1     89      1       8     9.7585E+00  1.477E-07  1.191E-12  7.359E-03
    1513      1    114      1     90      1       8     9.4037E+00  1.912E-08  1.777E-13  7.126E-03
    1514      1    114      1     92      1       8     7.7329E+00  3.631E-07  6.355E-12  6.631E-03
    1515      1    114      1     93      1       8     7.6009E+00  1.382E-07  2.557E-12  6.587E-03
    1516      1    114      1     96      1       8     6.5842E+00  5.901E-04  1.710E-08  6.302E-03
    1517      1    114      1     97      1       8     6.3277E+00  4.005E-05  1.322E-09  6.216E-03
    1518      1    114      1    112      1       8     6.7776E-01  2.829E-10  1.000E-30  1.657E-03
    1526      1    115      1     69      1       8     1.5559E+02  5.470E+01  6.974E-08  5.783E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.084E-07  6.440E-13  7.551E-03
    1531      1    115      1     86      1       8     1.0559E+01  5.626E-08  3.562E-13  7.486E-03
    1532      1    115      1     93      1       8     7.8482E+00  3.119E-06  5.196E-11  6.676E-03
    1533      1    115      1     97      1       8     6.5750E+00  8.414E-04  2.447E-08  6.304E-03
    1534      1    115      1    113      1       8     9.0084E-01  1.031E-09  1.000E-30  1.736E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.613E-03  1.588E-12  6.187E-02
