#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  1.487E+05  1.707E-04  5.413E-01
     557      1     54      1      2      1       8     9.0805E+02  5.271E+09  4.913E+02  3.042E-01
     560      1     54      1     47      1       8     2.0048E+01  3.911E+05  4.496E-04  5.404E-01
     562      1     55      1      3      1       8     8.9529E+02  5.171E+07  1.610E-01  2.976E-01
     563      1     55      1      4      1       8     8.9508E+02  5.644E+06  1.548E-02  2.976E-01
     564      1     55      1     48      1       8     1.9095E+01  6.602E+05  9.717E-04  4.666E-01
     565      1     55      1     49      1       8     1.8959E+01  3.198E+06  4.788E-03  4.665E-01
     566      1     55      1     51      1       8     3.1293E+00  7.080E-02  1.551E-09  4.687E-01
     568      1     55      1     53      1       8     3.1293E+00  7.943E-02  1.908E-09  4.646E-01
     571      1     56      1      3      1       8     8.9556E+02  2.106E+06  5.741E-03  2.977E-01
     572      1     56      1      4      1       8     8.9536E+02  1.074E+08  3.920E-01  2.977E-01
     573      1     56      1     48      1       8     1.9367E+01  3.466E+06  4.985E-03  4.666E-01
     574      1     56      1     49      1       8     1.9231E+01  1.086E+06  1.577E-03  4.666E-01
     575      1     56      1     50      1       8     1.8959E+01  3.437E+06  5.149E-03  4.665E-01
     577      1     56      1     52      1       8     3.4014E+00  1.187E-01  2.422E-09  4.689E-01
     579      1     56      1     54      1       8     3.4014E+00  8.512E-02  1.880E-09  4.645E-01
     582      1     57      1      4      1       8     8.9549E+02  2.079E+08  1.016E+00  2.977E-01
     583      1     57      1     49      1       8     1.9367E+01  3.737E+06  5.377E-03  4.666E-01
     584      1     57      1     50      1       8     1.9095E+01  8.187E+06  1.218E-02  4.666E-01
     586      1     57      1     52      1       8     3.5375E+00  8.090E-01  1.588E-08  4.689E-01
     591      1     58      1      4      1       8     9.0433E+02  1.610E+10  2.660E+03  3.742E-01
     592      1     58      1      6      1       8     7.7968E+02  6.596E+07  8.548E-03  1.938E+00
     593      1     58      1      9      1       8     7.3642E+02  1.600E+07  3.006E-04  5.621E+00
     594      1     58      1     13      1       8     7.1649E+02  6.384E+06  5.008E-06  1.360E+01
     595      1     58      1     18      1       8     7.0572E+02  3.232E+06  7.824E-08  2.834E+01
     596      1     58      1     24      1       8     6.9919E+02  1.874E+06  1.265E-09  5.281E+01
     598      1     58      1     49      1       8     2.8203E+01  2.258E+02  1.481E-07  5.431E-01
     599      1     58      1     50      1       8     2.7931E+01  1.062E+04  7.096E-06  5.431E-01
     600      1     58      1     52      1       8     1.2374E+01  1.208E+06  3.485E-03  5.454E-01
     601      1     58      1     54      1       8     1.2374E+01  8.553E+04  2.505E-04  5.410E-01
     603      1     59      1      3      1       8     9.0453E+02  1.238E+10  1.582E+03  3.742E-01
     604      1     59      1      4      1       8     9.0433E+02  4.389E+09  2.022E+02  3.742E-01
     605      1     59      1      6      1       8     7.7968E+02  4.442E+07  5.840E-03  1.998E+00
     606      1     59      1      9      1       8     7.3642E+02  1.071E+07  2.013E-04  5.633E+00
     607      1     59      1     13      1       8     7.1649E+02  4.268E+06  3.348E-06  1.360E+01
     608      1     59      1     18      1       8     7.0572E+02  2.155E+06  5.216E-08  2.834E+01
     609      1     59      1     24      1       8     6.9919E+02  9.798E+05  6.612E-10  5.281E+01
     611      1     59      1     49      1       8     2.8203E+01  1.160E+03  7.607E-07  5.431E-01
     612      1     59      1     50      1       8     2.7931E+01  5.975E+02  3.991E-07  5.431E-01
     613      1     59      1     51      1       8     1.2374E+01  6.930E+05  1.997E-03  5.453E-01
     614      1     59      1     52      1       8     1.2374E+01  1.240E+05  3.566E-04  5.454E-01
     615      1     59      1     53      1       8     1.2374E+01  2.431E+04  7.119E-05  5.412E-01
     616      1     59      1     54      1       8     1.2374E+01  2.851E+04  8.350E-05  5.410E-01
     618      1     60      1      3      1       8     9.0793E+02  1.154E+10  2.265E+03  3.078E-01
     619      1     60      1      4      1       8     9.0773E+02  7.965E+09  1.080E+03  3.078E-01
     620      1     60      1      6      1       8     7.8308E+02  2.416E+07  3.354E-03  1.939E+00
     621      1     60      1      9      1       8     7.3982E+02  4.542E+06  8.834E-05  5.568E+00
     622      1     60      1     13      1       8     7.1989E+02  1.674E+06  1.349E-06  1.354E+01
     623      1     60      1     18      1       8     7.0912E+02  5.286E+05  1.311E-08  2.827E+01
     624      1     60      1     48      1       8     3.1741E+01  8.484E+02  5.066E-07  4.767E-01
     627      1     60      1     51      1       8     1.5775E+01  3.338E+04  6.806E-05  4.788E-01
     628      1     60      1     52      1       8     1.5775E+01  1.199E+04  2.444E-05  4.790E-01
     629      1     60      1     53      1       8     1.5775E+01  1.022E+06  2.124E-03  4.747E-01
     630      1     60      1     54      1       8     1.5775E+01  5.167E+05  1.073E-03  4.746E-01
     632      1     61      1      3      1       8     9.0821E+02  7.587E+09  9.850E+02  3.081E-01
     633      1     61      1      4      1       8     9.0800E+02  1.830E+10  5.664E+03  3.081E-01
     634      1     61      1      6      1       8     7.8335E+02  4.798E+07  6.714E-03  1.931E+00
     635      1     61      1      9      1       8     7.4010E+02  9.085E+06  1.770E-04  5.567E+00
     636      1     61      1     13      1       8     7.2016E+02  3.342E+06  2.698E-06  1.354E+01
     637      1     61      1     18      1       8     7.0939E+02  1.252E+06  3.110E-08  2.827E+01
     638      1     61      1     24      1       8     7.0287E+02  7.119E+05  4.925E-10  5.275E+01
     639      1     61      1     48      1       8     3.2013E+01  4.790E+02  2.813E-07  4.770E-01
     640      1     61      1     49      1       8     3.1877E+01  5.578E+02  3.302E-07  4.770E-01
     641      1     61      1     50      1       8     3.1605E+01  1.416E+03  8.520E-07  4.770E-01
     642      1     61      1     51      1       8     1.6047E+01  6.162E+02  1.216E-06  4.792E-01
     643      1     61      1     52      1       8     1.6047E+01  1.232E+05  2.430E-04  4.793E-01
     644      1     61      1     53      1       8     1.6047E+01  5.807E+05  1.166E-03  4.751E-01
     645      1     61      1     54      1       8     1.6047E+01  2.656E+06  5.359E-03  4.749E-01
     647      1     62      1      3      1       8     9.1773E+02  4.080E+09  2.775E+02  3.352E-01
     648      1     62      1      4      1       8     9.1753E+02  6.272E+09  6.476E+02  3.352E-01
     649      1     62      1     48      1       8     4.1537E+01  6.686E+02  2.324E-07  5.041E-01
     650      1     62      1     49      1       8     4.1401E+01  3.548E+03  1.241E-06  5.041E-01
     652      1     62      1     51      1       8     2.5571E+01  2.083E+06  1.639E-03  5.063E-01
     653      1     62      1     52      1       8     2.5571E+01  4.199E+06  3.309E-03  5.064E-01
     654      1     62      1     53      1       8     2.5571E+01  1.647E+05  1.311E-04  5.022E-01
     655      1     62      1     54      1       8     2.5571E+01  2.400E+05  1.912E-04  5.020E-01
     657      1     63      1     48      1       8     9.9589E+02  3.858E+06  1.036E-02  6.467E-01
     658      1     63      1     49      1       8     9.9575E+02  1.860E+07  5.184E-02  6.467E-01
     661      1     63      1     53      1       8     9.7992E+02  1.118E+03  2.570E-06  6.447E-01
     662      1     63      1     54      1       8     9.7992E+02  3.185E+02  7.322E-07  6.446E-01
     669      1     64      1     48      1       8     9.9602E+02  1.850E+07  5.167E-02  6.467E-01
     670      1     64      1     49      1       8     9.9589E+02  6.110E+06  1.650E-02  6.467E-01
     671      1     64      1     50      1       8     9.9561E+02  1.990E+07  5.561E-02  6.466E-01
     672      1     64      1     51      1       8     9.8006E+02  5.523E+01  1.261E-07  6.488E-01
     673      1     64      1     52      1       8     9.8006E+02  4.612E+01  1.053E-07  6.490E-01
     674      1     64      1     53      1       8     9.8006E+02  8.526E+01  1.962E-07  6.447E-01
     675      1     64      1     54      1       8     9.8006E+02  1.984E+03  4.566E-06  6.446E-01
     681      1     65      1     49      1       8     9.9610E+02  1.990E+07  5.583E-02  6.467E-01
     682      1     65      1     50      1       8     9.9583E+02  4.350E+07  1.297E-01  6.467E-01
     684      1     65      1     52      1       8     9.8027E+02  1.349E+02  3.085E-07  6.490E-01
     686      1     65      1     54      1       8     9.8027E+02  6.888E+03  1.588E-05  6.446E-01
     693      1     66      1     47      1       8     1.0024E+03  1.139E+07  3.311E-02  6.314E-01
     699      1     66      1     63      1       8     2.4574E+00  1.524E-06  9.003E-14  4.214E-01
     703      1     67      1     47      1       8     1.0028E+03  2.196E+07  6.596E-02  6.315E-01
     709      1     67      1     63      1       8     2.8524E+00  1.452E-06  6.820E-14  4.214E-01
     710      1     67      1     64      1       8     2.7199E+00  2.421E-06  1.225E-13  4.214E-01
     711      1     67      1     65      1       8     2.5075E+00  6.860E-06  3.932E-13  4.214E-01
     713      1     68      1     48      1       8     1.0079E+03  1.167E+02  3.709E-07  6.092E-01
     714      1     68      1     49      1       8     1.0078E+03  1.696E+03  5.384E-06  6.092E-01
     715      1     68      1     50      1       8     1.0075E+03  7.199E+02  2.280E-06  6.091E-01
     716      1     68      1     51      1       8     9.9193E+02  3.356E+06  9.193E-03  6.113E-01
     717      1     68      1     52      1       8     9.9193E+02  7.570E+05  2.058E-03  6.115E-01
     718      1     68      1     53      1       8     9.9193E+02  2.792E+07  8.260E-02  6.072E-01
     719      1     68      1     54      1       8     9.9193E+02  5.867E+06  1.635E-02  6.071E-01
     725      1     68      1     66      1       8     9.5454E+00  3.032E+00  2.238E-08  3.831E-01
     726      1     68      1     67      1       8     9.1504E+00  4.310E-01  3.465E-09  3.830E-01
     729      1     69      1     49      1       8     1.0078E+03  1.046E+02  3.319E-07  6.092E-01
     730      1     69      1     50      1       8     1.0075E+03  1.095E+04  3.468E-05  6.091E-01
     731      1     69      1     52      1       8     9.9193E+02  5.285E+06  1.454E-02  6.115E-01
     732      1     69      1     54      1       8     9.9193E+02  4.823E+07  1.510E-01  6.071E-01
     737      1     69      1     67      1       8     9.1558E+00  4.496E+00  3.610E-08  3.830E-01
     739      1     70      1     55      1       8     9.9383E+02  9.395E+06  2.927E-02  5.752E-01
     740      1     70      1     56      1       8     9.9356E+02  1.828E+07  5.837E-02  5.752E-01
     741      1     70      1     57      1       8     9.9342E+02  2.672E+07  8.742E-02  5.752E-01
     742      1     70      1     58      1       8     9.8458E+02  1.885E+02  5.175E-07  5.764E-01
     743      1     70      1     59      1       8     9.8458E+02  1.654E+02  4.539E-07  5.764E-01
     744      1     70      1     60      1       8     9.8118E+02  1.190E+03  3.149E-06  5.813E-01
     745      1     70      1     61      1       8     9.8091E+02  4.400E+03  1.162E-05  5.812E-01
     746      1     70      1     62      1       8     9.7139E+02  6.944E+02  1.718E-06  5.741E-01
     747      1     70      1     63      1       8     1.7033E+01  1.724E+01  3.333E-08  4.382E-01
     748      1     70      1     64      1       8     1.6900E+01  3.345E+01  6.565E-08  4.381E-01
     749      1     70      1     65      1       8     1.6688E+01  4.765E+01  9.579E-08  4.381E-01
     753      1     71      1     48      1       8     1.0151E+03  1.936E+02  6.518E-07  6.105E-01
     754      1     71      1     49      1       8     1.0150E+03  7.806E+02  2.625E-06  6.105E-01
     756      1     71      1     51      1       8     9.9913E+02  1.747E+05  5.022E-04  6.126E-01
     757      1     71      1     52      1       8     9.9913E+02  1.784E+06  5.153E-03  6.128E-01
     758      1     71      1     53      1       8     9.9913E+02  6.172E+06  1.824E-02  6.085E-01
     759      1     71      1     54      1       8     9.9913E+02  1.054E+07  3.155E-02  6.084E-01
     762      1     71      1     66      1       8     1.6749E+01  8.481E+00  2.045E-08  3.844E-01
     763      1     71      1     67      1       8     1.6354E+01  6.719E+00  1.698E-08  3.843E-01
     764      1     71      1     70      1       8     2.1732E+00  4.841E-07  6.044E-14  3.965E-01
     766      1     72      1     48      1       8     1.0169E+03  1.211E+02  3.818E-07  6.502E-01
     769      1     72      1     51      1       8     1.0009E+03  1.136E+07  3.147E-02  6.523E-01
     770      1     72      1     52      1       8     1.0009E+03  5.008E+06  1.364E-02  6.525E-01
     771      1     72      1     53      1       8     1.0009E+03  7.506E+05  2.042E-03  6.482E-01
     772      1     72      1     54      1       8     1.0009E+03  1.300E+06  3.544E-03  6.481E-01
     778      1     72      1     66      1       8     1.8532E+01  4.064E+01  7.300E-08  4.241E-01
     779      1     72      1     67      1       8     1.8137E+01  2.480E+01  4.644E-08  4.240E-01
     780      1     72      1     70      1       8     3.9563E+00  6.911E-06  2.356E-13  4.361E-01
     782      1     73      1     48      1       8     1.0171E+03  1.762E+02  5.565E-07  6.502E-01
     783      1     73      1     49      1       8     1.0170E+03  4.424E+01  1.395E-07  6.502E-01
     784      1     73      1     50      1       8     1.0167E+03  3.836E+02  1.207E-06  6.502E-01
     785      1     73      1     51      1       8     1.0011E+03  5.687E+06  1.555E-02  6.524E-01
     786      1     73      1     52      1       8     1.0011E+03  2.654E+07  7.671E-02  6.525E-01
     787      1     73      1     53      1       8     1.0011E+03  5.178E+05  1.410E-03  6.483E-01
     788      1     73      1     54      1       8     1.0011E+03  2.902E+06  7.957E-03  6.481E-01
     794      1     73      1     66      1       8     1.8767E+01  2.274E+01  3.985E-08  4.241E-01
