#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1410      1    109      1     84      1       8     7.3320E+00  1.085E-05  6.614E-12  3.320E-02
    1411      1    109      1     85      1       8     7.1819E+00  2.980E-05  1.929E-11  3.315E-02
    1412      1    109      1     86      1       8     6.9775E+00  3.311E-03  2.332E-09  3.308E-02
    1413      1    109      1     89      1       8     6.4243E+00  4.995E-04  4.461E-10  3.305E-02
    1414      1    109      1     90      1       8     6.0696E+00  2.985E-02  3.161E-08  3.281E-02
    1415      1    109      1     92      1       8     4.3988E+00  1.366E-04  3.727E-10  3.232E-02
    1416      1    109      1     93      1       8     4.2668E+00  4.580E-03  1.367E-08  3.227E-02
    1417      1    109      1     96      1       8     3.2501E+00  1.151E-05  7.675E-11  3.199E-02
    1418      1    109      1     97      1       8     2.9936E+00  1.356E-04  1.154E-09  3.190E-02
    1420      1    110      1     63      1       8     1.6407E+02  5.000E+02  1.415E-07  6.780E-02
    1421      1    110      1     64      1       8     1.6394E+02  7.925E+02  2.250E-07  6.773E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.276E+03  3.637E-07  6.767E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.026E+01  3.741E-09  6.307E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.777E+00  6.482E-10  6.308E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.910E-01  1.660E-10  6.092E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.767E+00  1.638E-09  6.115E-02
    1429      1    110      1     73      1       8     1.4285E+02  7.392E-01  3.229E-10  6.110E-02
    1430      1    110      1     84      1       8     7.3860E+00  8.976E-05  5.353E-11  3.322E-02
    1431      1    110      1     85      1       8     7.2359E+00  2.306E-03  1.460E-09  3.318E-02
    1432      1    110      1     88      1       8     6.5228E+00  3.368E-04  2.874E-10  3.311E-02
    1433      1    110      1     89      1       8     6.4783E+00  1.876E-03  1.634E-09  3.307E-02
    1434      1    110      1     90      1       8     6.1235E+00  1.676E-02  1.729E-08  3.284E-02
    1435      1    110      1     91      1       8     4.5521E+00  9.482E-04  2.338E-09  3.238E-02
    1436      1    110      1     92      1       8     4.4527E+00  1.727E-03  4.544E-09  3.235E-02
    1437      1    110      1     93      1       8     4.3207E+00  2.005E-03  5.766E-09  3.230E-02
    1438      1    110      1     96      1       8     3.3040E+00  1.124E-05  7.137E-11  3.202E-02
    1439      1    110      1     97      1       8     3.0475E+00  3.291E-06  2.657E-11  3.193E-02
    1441      1    111      1     63      1       8     1.6411E+02  9.286E+01  2.626E-08  6.781E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.174E+03  3.330E-07  6.774E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.530E-02  5.576E-12  6.308E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.179E-02  5.002E-12  6.092E-02
    1449      1    111      1     72      1       8     1.4313E+02  4.221E-03  1.834E-12  6.116E-02
    1450      1    111      1     73      1       8     1.4289E+02  9.669E-03  4.221E-12  6.111E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.444E-04  1.384E-10  3.326E-02
    1452      1    111      1     84      1       8     7.4267E+00  7.418E-04  4.354E-10  3.323E-02
    1453      1    111      1     88      1       8     6.5635E+00  3.841E-07  3.218E-13  3.311E-02
    1454      1    111      1     89      1       8     6.5190E+00  1.355E-03  1.159E-09  3.308E-02
    1455      1    111      1     90      1       8     6.1643E+00  8.272E-03  8.370E-09  3.285E-02
    1456      1    111      1     91      1       8     4.5928E+00  1.833E-04  4.404E-10  3.239E-02
    1457      1    111      1     92      1       8     4.4934E+00  2.465E-03  6.314E-09  3.235E-02
    1458      1    111      1     96      1       8     3.3448E+00  3.131E-07  1.918E-12  3.202E-02
    1461      1    112      1     66      1       8     1.6422E+02  2.155E+03  7.810E-07  6.502E-02
    1462      1    112      1     67      1       8     1.6382E+02  4.265E+02  1.558E-07  6.488E-02
    1464      1    112      1     94      1       8     6.4248E+00  3.237E-02  4.980E-08  1.306E-02
    1465      1    112      1     95      1       8     6.3260E+00  6.100E-03  9.837E-09  1.303E-02
    1466      1    112      1     98      1       8     5.0945E+00  8.195E-07  2.173E-12  1.031E-02
    1467      1    112      1     99      1       8     5.0133E+00  6.052E-07  1.685E-12  1.029E-02
    1470      1    112      1    103      1       8     3.1948E+00  4.781E-08  4.789E-13  1.013E-02
    1471      1    112      1    104      1       8     3.1862E+00  3.543E-07  3.582E-12  1.012E-02
    1472      1    112      1    105      1       8     3.1643E+00  8.287E-08  8.574E-13  1.009E-02
    1474      1    112      1    107      1       8     2.9194E+00  8.795E-06  1.190E-10  9.761E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.379E-06  1.914E-11  9.784E-03
    1476      1    112      1    109      1       8     2.6564E+00  1.243E-07  2.198E-12  9.769E-03
    1477      1    112      1    110      1       8     2.6024E+00  3.101E-08  5.807E-13  9.762E-03
    1482      1    113      1     67      1       8     1.6385E+02  3.842E+03  1.403E-06  6.489E-02
    1485      1    113      1     95      1       8     6.3502E+00  5.561E-02  8.865E-08  1.303E-02
    1486      1    113      1     98      1       8     5.1188E+00  9.056E-08  2.367E-13  1.032E-02
    1487      1    113      1     99      1       8     5.0375E+00  3.435E-07  9.425E-13  1.029E-02
    1488      1    113      1    100      1       8     4.9205E+00  6.193E-07  1.825E-12  1.026E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.349E-06  1.364E-11  1.009E-02
    1493      1    113      1    106      1       8     3.0665E+00  5.320E-08  6.031E-13  1.009E-02
    1494      1    113      1    107      1       8     2.9436E+00  6.792E-07  8.967E-12  9.767E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.161E-05  1.572E-10  9.790E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.099E-06  1.892E-11  9.775E-03
    1497      1    113      1    110      1       8     2.6267E+00  1.476E-08  2.692E-13  9.768E-03
    1501      1    114      1     64      1       8     1.6722E+02  4.061E-03  1.082E-12  6.885E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.818E-03  4.863E-13  6.878E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.272E+03  1.454E-06  6.419E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.602E+02  1.226E-07  6.420E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.417E+00  5.755E-10  6.222E-02
    1510      1    114      1     84      1       8     1.0666E+01  6.380E-06  1.321E-12  3.434E-02
    1511      1    114      1     86      1       8     1.0312E+01  3.014E-07  6.899E-14  3.423E-02
    1512      1    114      1     89      1       8     9.7585E+00  1.717E-05  4.600E-12  3.419E-02
    1513      1    114      1     90      1       8     9.4037E+00  2.223E-06  6.653E-13  3.396E-02
    1514      1    114      1     92      1       8     7.7329E+00  4.223E-05  2.193E-11  3.346E-02
    1515      1    114      1     93      1       8     7.6009E+00  1.607E-05  8.778E-12  3.342E-02
    1516      1    114      1     96      1       8     6.5842E+00  6.863E-02  5.696E-08  3.313E-02
    1517      1    114      1     97      1       8     6.3277E+00  4.657E-03  4.343E-09  3.305E-02
    1518      1    114      1    112      1       8     6.7776E-01  3.290E-08  1.000E-30  9.214E-03
    1519      1    114      1    113      1       8     6.5352E-01  4.748E-09  1.000E-30  9.204E-03
    1526      1    115      1     69      1       8     1.5559E+02  6.362E+03  2.155E-06  6.428E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.261E-05  2.540E-12  3.438E-02
    1531      1    115      1     86      1       8     1.0559E+01  6.544E-06  1.396E-12  3.432E-02
    1532      1    115      1     93      1       8     7.8482E+00  3.627E-04  1.804E-10  3.351E-02
    1533      1    115      1     97      1       8     6.5750E+00  9.786E-02  8.153E-08  3.314E-02
    1534      1    115      1    113      1       8     9.0084E-01  1.199E-07  1.000E-30  9.292E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.875E-01  4.933E-11  6.902E-02
    1537      1    116      1     64      1       8     1.6782E+02  3.988E-01  1.052E-10  6.895E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.328E-02  3.517E-12  6.889E-02
    1541      1    116      1     68      1       8     1.5595E+02  6.012E+00  2.025E-09  6.430E-02
    1542      1    116      1     69      1       8     1.5594E+02  9.751E+01  3.284E-08  6.430E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.724E+03  6.737E-07  6.214E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.308E+01  5.228E-09  6.238E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.423E+02  1.375E-07  6.232E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.501E-04  6.022E-11  3.448E-02
    1547      1    116      1     84      1       8     1.1263E+01  9.290E-04  1.638E-10  3.445E-02
    1548      1    116      1     85      1       8     1.1113E+01  1.062E-06  1.949E-13  3.440E-02
    1549      1    116      1     88      1       8     1.0400E+01  2.005E-02  4.464E-09  3.433E-02
    1550      1    116      1     89      1       8     1.0355E+01  9.268E-02  2.092E-08  3.430E-02
    1551      1    116      1     90      1       8     1.0000E+01  1.170E-02  2.936E-09  3.407E-02
    1552      1    116      1     91      1       8     8.4289E+00  1.630E-05  6.650E-12  3.360E-02
    1553      1    116      1     92      1       8     8.3295E+00  3.458E-05  1.457E-11  3.357E-02
    1554      1    116      1     93      1       8     8.1975E+00  3.478E-06  1.531E-12  3.353E-02
    1555      1    116      1     96      1       8     7.1808E+00  2.507E-05  1.619E-11  3.324E-02
    1556      1    116      1     97      1       8     6.9243E+00  1.561E-03  1.121E-09  3.316E-02
    1557      1    116      1    102      1       8     4.9995E+00  8.618E-03  1.609E-08  3.256E-02
    1558      1    116      1    112      1       8     1.2744E+00  3.893E-09  1.000E-30  9.322E-03
    1559      1    116      1    113      1       8     1.2501E+00  5.155E-09  1.000E-30  9.313E-03
    1561      1    117      1     63      1       8     1.6810E+02  4.184E-01  1.097E-10  6.908E-02
    1562      1    117      1     64      1       8     1.6797E+02  5.693E-02  1.498E-11  6.900E-02
    1565      1    117      1     68      1       8     1.5609E+02  4.862E+01  1.632E-08  6.434E-02
    1567      1    117      1     71      1       8     1.4889E+02  7.535E+02  2.935E-07  6.219E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.209E+02  8.804E-08  6.242E-02
    1569      1    117      1     73      1       8     1.4687E+02  6.864E+01  2.748E-08  6.238E-02
    1570      1    117      1     82      1       8     1.1501E+01  7.110E-04  1.176E-10  3.453E-02
    1571      1    117      1     84      1       8     1.1409E+01  1.670E-04  2.831E-11  3.450E-02
    1572      1    117      1     88      1       8     1.0546E+01  4.053E-02  8.660E-09  3.438E-02
    1573      1    117      1     89      1       8     1.0502E+01  1.829E-02  3.959E-09  3.435E-02
    1574      1    117      1     90      1       8     1.0147E+01  2.301E-03  5.533E-10  3.411E-02
    1575      1    117      1     91      1       8     8.5755E+00  6.436E-07  2.503E-13  3.365E-02
    1576      1    117      1     92      1       8     8.4761E+00  1.112E-05  4.467E-12  3.362E-02
    1577      1    117      1     96      1       8     7.3274E+00  1.198E-03  7.288E-10  3.329E-02
    1578      1    117      1    102      1       8     5.1461E+00  5.100E-03  8.746E-09  3.261E-02
    1581      1    118      1     47      1       8     1.1686E+03  2.346E+01  2.070E-09  4.093E-01
    1586      1    118      1     68      1       8     1.5661E+02  6.259E+01  9.173E-09  9.014E-02
    1587      1    118      1     71      1       8     1.4941E+02  4.740E+00  7.910E-10  8.799E-02
    1588      1    118      1     72      1       8     1.4763E+02  8.474E+01  1.448E-08  8.823E-02
    1589      1    118      1     73      1       8     1.4739E+02  4.087E+01  7.011E-09  8.818E-02
    1590      1    118      1     82      1       8     1.2018E+01  1.229E-05  2.247E-14  6.033E-02
    1591      1    118      1     84      1       8     1.1926E+01  4.738E-06  8.599E-15  6.030E-02
    1592      1    118      1     87      1       8     1.1143E+01  8.951E-02  1.000E-30  3.782E-02
    1593      1    118      1     88      1       8     1.1063E+01  7.150E-04  1.150E-12  6.018E-02
    1594      1    118      1     89      1       8     1.1019E+01  2.065E-04  3.292E-13  6.015E-02
    1595      1    118      1     90      1       8     1.0664E+01  2.324E-05  3.392E-14  5.991E-02
    1596      1    118      1     91      1       8     9.0924E+00  1.427E-06  2.851E-16  5.945E-02
    1597      1    118      1     92      1       8     8.9931E+00  3.136E-06  2.080E-16  5.942E-02
    1598      1    118      1     96      1       8     7.8444E+00  5.180E-03  1.000E-30  5.909E-02
    1599      1    118      1    102      1       8     5.6631E+00  5.318E-04  1.000E-30  5.841E-02
    1601      1    119      1     47      1       8     1.1686E+03  4.223E+01  3.726E-09  4.093E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.362E-03  2.786E-13  9.488E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.394E+01  2.041E-09  9.016E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.069E+02  1.566E-08  9.016E-02
    1608      1    119      1     71      1       8     1.4944E+02  2.678E+01  4.466E-09  8.801E-02
    1609      1    119      1     72      1       8     1.4766E+02  3.360E+01  5.736E-09  8.823E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.994E+02  3.418E-08  8.819E-02
