#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1393      1    108      1     89      1       8     6.1894E+00  9.475E-04  1.955E-08  7.779E-03
    1394      1    108      1     90      1       8     5.8347E+00  4.533E-06  1.142E-10  7.571E-03
    1395      1    108      1     92      1       8     4.1638E+00  6.782E-06  4.695E-10  7.197E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.992E-05  2.288E-09  7.162E-03
    1397      1    108      1     96      1       8     3.0152E+00  1.054E-06  1.881E-10  6.950E-03
    1398      1    108      1     97      1       8     2.7586E+00  9.135E-06  2.151E-09  6.883E-03
    1401      1    109      1     64      1       8     1.6389E+02  4.111E+00  5.798E-09  4.929E-02
    1402      1    109      1     65      1       8     1.6368E+02  8.099E+01  1.147E-07  4.924E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.902E-01  1.046E-09  4.613E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.162E+00  9.146E-09  4.614E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.119E+00  4.504E-09  4.418E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.743E-07  3.366E-12  7.982E-03
    1411      1    109      1     85      1       8     7.1819E+00  7.529E-07  9.866E-12  7.946E-03
    1412      1    109      1     86      1       8     6.9775E+00  8.366E-05  1.201E-09  7.896E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.262E-05  2.300E-10  7.897E-03
    1414      1    109      1     90      1       8     6.0696E+00  7.544E-04  1.668E-08  7.690E-03
    1415      1    109      1     92      1       8     4.3988E+00  3.452E-06  1.995E-10  7.315E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.157E-04  7.359E-09  7.281E-03
    1417      1    109      1     96      1       8     3.2501E+00  2.907E-07  4.149E-11  7.069E-03
    1418      1    109      1     97      1       8     2.9936E+00  3.426E-06  6.177E-10  7.001E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.263E+01  1.775E-08  4.937E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.002E+01  2.821E-08  4.931E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.224E+01  4.559E-08  4.926E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.591E-01  4.586E-10  4.616E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.490E-02  7.945E-11  4.617E-02
    1427      1    110      1     71      1       8     1.4487E+02  9.879E-03  2.017E-11  4.452E-02
    1428      1    110      1     72      1       8     1.4309E+02  9.519E-02  2.011E-10  4.424E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.868E-02  3.964E-11  4.420E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.268E-06  2.715E-11  8.006E-03
    1431      1    110      1     85      1       8     7.2359E+00  5.826E-05  7.443E-10  7.970E-03
    1432      1    110      1     88      1       8     6.5228E+00  8.510E-06  1.473E-10  7.950E-03
    1433      1    110      1     89      1       8     6.4783E+00  4.741E-05  8.405E-10  7.921E-03
    1434      1    110      1     90      1       8     6.1235E+00  4.235E-04  9.098E-09  7.714E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.396E-05  1.241E-09  7.364E-03
    1436      1    110      1     92      1       8     4.4527E+00  4.363E-05  2.424E-09  7.339E-03
    1437      1    110      1     93      1       8     4.3207E+00  5.066E-05  3.093E-09  7.305E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.839E-07  3.857E-11  7.093E-03
    1439      1    110      1     97      1       8     3.0475E+00  8.316E-08  1.420E-11  7.025E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.346E+00  3.293E-09  4.938E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.966E+01  4.176E-08  4.932E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.865E-04  6.836E-13  4.616E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.980E-04  6.079E-13  4.453E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.067E-04  2.252E-13  4.424E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.443E-04  5.181E-13  4.421E-02
    1451      1    111      1     82      1       8     7.5185E+00  6.174E-06  7.002E-11  8.036E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.874E-05  2.206E-10  8.011E-03
    1453      1    111      1     88      1       8     6.5635E+00  9.703E-09  1.649E-13  7.955E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.423E-05  5.956E-10  7.926E-03
    1455      1    111      1     90      1       8     6.1643E+00  2.090E-04  4.403E-09  7.719E-03
    1456      1    111      1     91      1       8     4.5928E+00  4.632E-06  2.336E-10  7.369E-03
    1457      1    111      1     92      1       8     4.4934E+00  6.227E-05  3.364E-09  7.344E-03
    1458      1    111      1     96      1       8     3.3448E+00  7.910E-09  1.038E-12  7.098E-03
    1461      1    112      1     66      1       8     1.6422E+02  4.515E+01  9.823E-08  4.607E-02
    1462      1    112      1     67      1       8     1.6382E+02  8.937E+00  1.959E-08  4.596E-02
    1464      1    112      1     94      1       8     6.4248E+00  6.782E-04  1.319E-08  4.424E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.278E-04  2.610E-09  4.399E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.717E-08  5.051E-13  2.993E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.268E-08  3.932E-13  2.973E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.002E-09  1.093E-13  2.949E-03
    1471      1    112      1    104      1       8     3.1862E+00  7.423E-09  8.207E-13  2.935E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.736E-09  1.981E-13  2.907E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.843E-07  3.025E-11  2.598E-03
    1475      1    112      1    108      1       8     2.8913E+00  2.890E-08  4.815E-12  2.623E-03
    1476      1    112      1    109      1       8     2.6564E+00  2.605E-09  5.470E-13  2.625E-03
    1477      1    112      1    110      1       8     2.6024E+00  6.497E-10  1.443E-13  2.623E-03
    1482      1    113      1     67      1       8     1.6385E+02  8.048E+01  1.764E-07  4.597E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.165E-03  2.352E-08  4.404E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.897E-09  5.499E-14  2.997E-03
    1487      1    113      1     99      1       8     5.0375E+00  7.195E-09  2.198E-13  2.977E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.298E-08  4.282E-13  2.949E-03
    1492      1    113      1    105      1       8     3.1885E+00  2.826E-08  3.151E-12  2.911E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.115E-09  1.381E-13  2.915E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.423E-08  2.278E-12  2.602E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.432E-07  3.951E-11  2.627E-03
    1496      1    113      1    109      1       8     2.6806E+00  2.303E-08  4.707E-12  2.629E-03
    1497      1    113      1    110      1       8     2.6267E+00  3.093E-10  6.688E-14  2.627E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.020E-04  1.353E-13  5.019E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.565E-05  6.080E-14  5.015E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.073E+02  1.778E-07  4.704E-02
    1506      1    114      1     69      1       8     1.5535E+02  9.045E+00  1.499E-08  4.704E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.557E-02  7.035E-11  4.508E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.602E-07  6.158E-13  8.887E-03
    1511      1    114      1     86      1       8     1.0312E+01  7.568E-09  3.236E-14  8.801E-03
    1512      1    114      1     89      1       8     9.7585E+00  4.312E-07  2.149E-12  8.802E-03
    1513      1    114      1     90      1       8     9.4037E+00  5.583E-08  3.174E-13  8.595E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.060E-06  1.082E-11  8.220E-03
    1515      1    114      1     93      1       8     7.6009E+00  4.036E-07  4.335E-12  8.186E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.723E-03  2.894E-08  7.974E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.169E-04  2.222E-09  7.907E-03
    1518      1    114      1    112      1       8     6.7776E-01  8.262E-10  1.000E-30  2.213E-03
    1519      1    114      1    113      1       8     6.5352E-01  1.192E-10  1.000E-30  2.205E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.597E+02  2.634E-07  4.711E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.165E-07  1.180E-12  8.922E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.642E-07  6.508E-13  8.871E-03
    1532      1    115      1     93      1       8     7.8482E+00  9.104E-06  8.880E-11  8.257E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.456E-03  4.139E-08  7.977E-03
    1534      1    115      1    113      1       8     9.0084E-01  3.010E-09  1.000E-30  2.275E-03
    1536      1    116      1     63      1       8     1.6795E+02  4.704E-03  6.171E-12  5.032E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.000E-02  1.316E-11  5.026E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.332E-04  4.399E-13  5.021E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.508E-01  2.476E-10  4.710E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.446E+00  4.016E-09  4.711E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.325E+01  8.155E-08  4.547E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.280E-01  6.392E-10  4.519E-02
    1545      1    116      1     73      1       8     1.4673E+02  8.586E+00  1.681E-08  4.515E-02
    1546      1    116      1     82      1       8     1.1355E+01  8.780E-06  2.795E-11  8.978E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.330E-05  7.614E-11  8.953E-03
    1548      1    116      1     85      1       8     1.1113E+01  2.664E-08  9.083E-14  8.917E-03
    1549      1    116      1     88      1       8     1.0400E+01  5.028E-04  2.072E-09  8.897E-03
    1550      1    116      1     89      1       8     1.0355E+01  2.325E-03  9.734E-09  8.868E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.934E-04  1.393E-09  8.661E-03
    1552      1    116      1     91      1       8     8.4289E+00  4.089E-07  3.271E-12  8.311E-03
    1553      1    116      1     92      1       8     8.3295E+00  8.672E-07  7.190E-12  8.286E-03
    1554      1    116      1     93      1       8     8.1975E+00  8.724E-08  7.591E-13  8.252E-03
    1555      1    116      1     96      1       8     7.1808E+00  6.288E-07  8.139E-12  8.039E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.915E-05  5.687E-10  7.972E-03
    1557      1    116      1    102      1       8     4.9995E+00  2.161E-04  8.384E-09  7.519E-03
    1558      1    116      1    112      1       8     1.2744E+00  9.763E-11  1.000E-30  2.278E-03
    1559      1    116      1    113      1       8     1.2501E+00  1.293E-10  1.000E-30  2.271E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.049E-02  1.373E-11  5.036E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.428E-03  1.874E-12  5.029E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.219E+00  1.996E-09  4.714E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.889E+01  3.552E-08  4.550E-02
    1568      1    117      1     72      1       8     1.4711E+02  5.539E+00  1.076E-08  4.522E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.721E+00  3.358E-09  4.519E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.783E-05  5.446E-11  9.015E-03
    1571      1    117      1     84      1       8     1.1409E+01  4.188E-06  1.313E-11  8.989E-03
    1572      1    117      1     88      1       8     1.0546E+01  1.016E-03  4.008E-09  8.934E-03
    1573      1    117      1     89      1       8     1.0502E+01  4.586E-04  1.837E-09  8.905E-03
    1574      1    117      1     90      1       8     1.0147E+01  5.769E-05  2.617E-10  8.697E-03
    1575      1    117      1     91      1       8     8.5755E+00  1.614E-08  1.225E-13  8.348E-03
    1576      1    117      1     92      1       8     8.4761E+00  2.789E-07  2.193E-12  8.323E-03
    1577      1    117      1     96      1       8     7.3274E+00  3.003E-05  3.645E-10  8.076E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.279E-04  4.562E-09  7.555E-03
    1581      1    118      1     47      1       8     1.1686E+03  9.993E-01  1.456E-09  2.961E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.666E+00  1.486E-09  5.151E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.019E-01  1.278E-10  4.988E-02
    1588      1    118      1     72      1       8     1.4763E+02  3.609E+00  2.356E-09  4.960E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.741E+00  1.141E-09  4.956E-02
    1590      1    118      1     82      1       8     1.2018E+01  5.235E-07  4.056E-14  1.339E-02
    1591      1    118      1     84      1       8     1.1926E+01  2.018E-07  1.592E-14  1.336E-02
    1592      1    118      1     87      1       8     1.1143E+01  3.812E-03  1.000E-30  8.718E-03
    1593      1    118      1     88      1       8     1.1063E+01  3.045E-05  2.814E-12  1.330E-02
    1594      1    118      1     89      1       8     1.1019E+01  8.796E-06  8.215E-13  1.328E-02
    1595      1    118      1     90      1       8     1.0664E+01  9.897E-07  1.006E-13  1.307E-02
