#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1376      1    107      1     93      1       8     4.0038E+00  7.272E-07  9.304E-14  1.656E-01
    1377      1    107      1     96      1       8     2.9871E+00  1.004E-05  2.476E-12  1.655E-01
    1378      1    107      1     97      1       8     2.7306E+00  6.686E-07  2.023E-13  1.654E-01
    1381      1    108      1     64      1       8     1.6365E+02  3.168E+00  1.788E-09  7.600E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.981E+01  1.119E-08  7.598E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.542E+00  1.651E-09  6.982E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.308E+01  1.499E-08  6.983E-02
    1389      1    108      1     73      1       8     1.4256E+02  9.629E+00  6.236E-09  7.290E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.526E-05  9.421E-13  1.660E-01
    1391      1    108      1     85      1       8     6.9470E+00  2.417E-05  9.427E-13  1.660E-01
    1392      1    108      1     86      1       8     6.7426E+00  2.525E-05  1.049E-12  1.660E-01
    1393      1    108      1     89      1       8     6.1894E+00  8.349E-04  4.155E-11  1.660E-01
    1394      1    108      1     90      1       8     5.8347E+00  3.994E-06  2.256E-13  1.659E-01
    1395      1    108      1     92      1       8     4.1638E+00  5.976E-06  7.011E-13  1.656E-01
    1396      1    108      1     93      1       8     4.0318E+00  2.636E-05  3.320E-12  1.656E-01
    1397      1    108      1     96      1       8     3.0152E+00  9.287E-07  2.241E-13  1.655E-01
    1398      1    108      1     97      1       8     2.7586E+00  8.049E-06  2.379E-12  1.655E-01
    1401      1    109      1     64      1       8     1.6389E+02  3.615E+00  2.036E-09  7.610E-02
    1402      1    109      1     65      1       8     1.6368E+02  7.123E+01  4.016E-08  7.607E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.191E-01  3.362E-10  6.992E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.540E+00  2.940E-09  6.993E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.864E+00  1.204E-09  7.300E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.412E-07  8.398E-15  1.661E-01
    1411      1    109      1     85      1       8     7.1819E+00  6.622E-07  2.408E-14  1.661E-01
    1412      1    109      1     86      1       8     6.9775E+00  7.358E-05  2.843E-12  1.661E-01
    1413      1    109      1     89      1       8     6.4243E+00  1.110E-05  5.103E-13  1.661E-01
    1414      1    109      1     90      1       8     6.0696E+00  6.635E-04  3.443E-11  1.660E-01
    1415      1    109      1     92      1       8     4.3988E+00  3.036E-06  3.156E-13  1.657E-01
    1416      1    109      1     93      1       8     4.2668E+00  1.018E-04  1.131E-11  1.657E-01
    1417      1    109      1     96      1       8     3.2501E+00  2.557E-07  5.205E-14  1.656E-01
    1418      1    109      1     97      1       8     2.9936E+00  3.013E-06  7.388E-13  1.656E-01
    1420      1    110      1     63      1       8     1.6407E+02  1.111E+01  6.245E-09  7.617E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.760E+01  9.910E-09  7.612E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.834E+01  1.597E-08  7.609E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.278E-01  1.475E-10  6.994E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.947E-02  2.555E-11  6.995E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.685E-03  5.914E-12  6.899E-02
    1428      1    110      1     72      1       8     1.4309E+02  8.368E-02  5.395E-11  7.303E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.642E-02  1.060E-11  7.301E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.994E-06  6.836E-14  1.661E-01
    1431      1    110      1     85      1       8     7.2359E+00  5.122E-05  1.833E-12  1.661E-01
    1432      1    110      1     88      1       8     6.5228E+00  7.481E-06  3.329E-13  1.662E-01
    1433      1    110      1     89      1       8     6.4783E+00  4.168E-05  1.882E-12  1.661E-01
    1434      1    110      1     90      1       8     6.1235E+00  3.723E-04  1.896E-11  1.660E-01
    1435      1    110      1     91      1       8     4.5521E+00  2.106E-05  2.032E-12  1.658E-01
    1436      1    110      1     92      1       8     4.4527E+00  3.836E-05  3.883E-12  1.658E-01
    1437      1    110      1     93      1       8     4.3207E+00  4.454E-05  4.816E-12  1.657E-01
    1438      1    110      1     96      1       8     3.3040E+00  2.496E-07  4.896E-14  1.656E-01
    1439      1    110      1     97      1       8     3.0475E+00  7.311E-08  1.721E-14  1.656E-01
    1441      1    111      1     63      1       8     1.6411E+02  2.062E+00  1.159E-09  7.617E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.607E+01  1.467E-08  7.612E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.397E-04  2.199E-13  6.994E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.619E-04  1.783E-13  6.899E-02
    1449      1    111      1     72      1       8     1.4313E+02  9.373E-05  6.041E-14  7.303E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.147E-04  1.386E-13  7.302E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.426E-06  1.792E-13  1.662E-01
    1452      1    111      1     84      1       8     7.4267E+00  1.647E-05  5.583E-13  1.661E-01
    1453      1    111      1     88      1       8     6.5635E+00  8.528E-09  3.745E-16  1.662E-01
    1454      1    111      1     89      1       8     6.5190E+00  3.008E-05  1.340E-12  1.661E-01
    1455      1    111      1     90      1       8     6.1643E+00  1.837E-04  9.222E-12  1.660E-01
    1456      1    111      1     91      1       8     4.5928E+00  4.071E-06  3.851E-13  1.658E-01
    1457      1    111      1     92      1       8     4.4934E+00  5.473E-05  5.430E-12  1.658E-01
    1458      1    111      1     96      1       8     3.3448E+00  6.952E-09  1.327E-15  1.656E-01
    1461      1    112      1     66      1       8     1.6422E+02  5.303E+01  3.089E-08  7.615E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.049E+01  6.129E-09  7.608E-02
    1464      1    112      1     94      1       8     6.4248E+00  7.964E-04  1.033E-10  5.638E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.501E-04  2.010E-11  5.637E-02
    1466      1    112      1     98      1       8     5.0945E+00  2.016E-08  4.239E-15  4.724E-02
    1467      1    112      1     99      1       8     5.0133E+00  1.489E-08  3.230E-15  4.723E-02
    1470      1    112      1    103      1       8     3.1948E+00  1.176E-09  6.083E-16  4.738E-02
    1471      1    112      1    104      1       8     3.1862E+00  8.717E-09  4.532E-15  4.737E-02
    1472      1    112      1    105      1       8     3.1643E+00  2.039E-09  1.075E-15  4.734E-02
    1474      1    112      1    107      1       8     2.9194E+00  2.164E-07  1.342E-13  4.705E-02
    1475      1    112      1    108      1       8     2.8913E+00  3.394E-08  2.143E-14  4.708E-02
    1476      1    112      1    109      1       8     2.6564E+00  3.059E-09  2.275E-15  4.711E-02
    1477      1    112      1    110      1       8     2.6024E+00  7.630E-10  5.903E-16  4.711E-02
    1482      1    113      1     67      1       8     1.6385E+02  9.450E+01  5.519E-08  7.608E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.368E-03  1.818E-10  5.637E-02
    1486      1    113      1     98      1       8     5.1188E+00  2.228E-09  4.640E-16  4.724E-02
    1487      1    113      1     99      1       8     5.0375E+00  8.448E-09  1.815E-15  4.723E-02
    1488      1    113      1    100      1       8     4.9205E+00  1.523E-08  3.427E-15  4.721E-02
    1492      1    113      1    105      1       8     3.1885E+00  3.318E-08  1.724E-14  4.734E-02
    1493      1    113      1    106      1       8     3.0665E+00  1.309E-09  7.329E-16  4.736E-02
    1494      1    113      1    107      1       8     2.9436E+00  1.671E-08  1.019E-14  4.706E-02
    1495      1    113      1    108      1       8     2.9155E+00  2.855E-07  1.774E-13  4.708E-02
    1496      1    113      1    109      1       8     2.6806E+00  2.704E-08  1.975E-14  4.711E-02
    1501      1    114      1     64      1       8     1.6722E+02  8.740E-05  4.826E-14  7.669E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.913E-05  2.163E-14  7.666E-02
    1505      1    114      1     68      1       8     1.5535E+02  9.194E+01  5.814E-08  7.051E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.753E+00  4.902E-09  7.051E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.049E-02  1.919E-11  7.358E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.373E-07  2.203E-15  1.667E-01
    1511      1    114      1     86      1       8     1.0312E+01  6.487E-09  1.115E-16  1.667E-01
    1512      1    114      1     89      1       8     9.7585E+00  3.696E-07  7.107E-15  1.667E-01
    1513      1    114      1     90      1       8     9.4037E+00  4.785E-08  9.933E-16  1.665E-01
    1514      1    114      1     92      1       8     7.7329E+00  9.089E-07  2.829E-14  1.663E-01
    1515      1    114      1     93      1       8     7.6009E+00  3.459E-07  1.116E-14  1.663E-01
    1516      1    114      1     96      1       8     6.5842E+00  1.477E-03  6.443E-11  1.662E-01
    1517      1    114      1     97      1       8     6.3277E+00  1.002E-04  4.756E-12  1.661E-01
    1518      1    114      1    112      1       8     6.7776E-01  7.082E-10  9.541E-15  4.688E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.366E+02  8.622E-08  7.056E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.708E-07  4.265E-15  1.667E-01
    1531      1    115      1     86      1       8     1.0559E+01  1.405E-07  2.301E-15  1.667E-01
    1532      1    115      1     93      1       8     7.8482E+00  7.788E-06  2.350E-13  1.663E-01
    1533      1    115      1     97      1       8     6.5750E+00  2.101E-03  9.191E-11  1.662E-01
    1534      1    115      1    113      1       8     9.0084E-01  2.575E-09  1.903E-14  4.692E-02
    1536      1    116      1     63      1       8     1.6795E+02  4.013E-03  2.209E-12  7.675E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.533E-03  4.702E-12  7.670E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.842E-04  1.568E-13  7.667E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.287E-01  8.113E-11  7.052E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.087E+00  1.316E-09  7.052E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.690E+01  2.441E-08  6.956E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.798E-01  1.754E-10  7.361E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.325E+00  4.598E-09  7.359E-02
    1546      1    116      1     82      1       8     1.1355E+01  7.491E-06  1.059E-13  1.667E-01
    1547      1    116      1     84      1       8     1.1263E+01  1.988E-05  2.858E-13  1.667E-01
    1548      1    116      1     85      1       8     1.1113E+01  2.272E-08  3.357E-16  1.667E-01
    1549      1    116      1     88      1       8     1.0400E+01  4.290E-04  7.244E-12  1.667E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.983E-03  3.379E-11  1.667E-01
    1551      1    116      1     90      1       8     1.0000E+01  2.503E-04  4.583E-12  1.665E-01
    1552      1    116      1     91      1       8     8.4289E+00  3.489E-07  9.080E-15  1.663E-01
    1553      1    116      1     92      1       8     8.3295E+00  7.399E-07  1.974E-14  1.663E-01
    1554      1    116      1     93      1       8     8.1975E+00  7.443E-08  2.052E-15  1.663E-01
    1555      1    116      1     96      1       8     7.1808E+00  5.365E-07  1.950E-14  1.662E-01
    1556      1    116      1     97      1       8     6.9243E+00  3.340E-05  1.311E-12  1.662E-01
    1557      1    116      1    102      1       8     4.9995E+00  1.844E-04  1.450E-11  1.659E-01
    1561      1    117      1     63      1       8     1.6810E+02  8.941E-03  4.917E-12  7.678E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.217E-03  6.698E-13  7.672E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.039E+00  6.546E-10  7.054E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.610E+01  1.064E-08  6.959E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.720E+00  2.956E-09  7.363E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.467E+00  9.196E-10  7.362E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.519E-05  2.093E-13  1.668E-01
    1571      1    117      1     84      1       8     1.1409E+01  3.569E-06  4.997E-14  1.667E-01
    1572      1    117      1     88      1       8     1.0546E+01  8.662E-04  1.422E-11  1.668E-01
    1573      1    117      1     89      1       8     1.0502E+01  3.908E-04  6.471E-12  1.667E-01
    1574      1    117      1     90      1       8     1.0147E+01  4.917E-05  8.737E-13  1.666E-01
    1575      1    117      1     91      1       8     8.5755E+00  1.375E-08  3.454E-16  1.664E-01
    1576      1    117      1     92      1       8     8.4761E+00  2.377E-07  6.114E-15  1.664E-01
    1577      1    117      1     96      1       8     7.3274E+00  2.559E-05  8.915E-13  1.662E-01
    1578      1    117      1    102      1       8     5.1461E+00  1.090E-04  8.051E-12  1.659E-01
    1581      1    118      1     47      1       8     1.1686E+03  3.710E-01  4.764E-08  3.710E-01
    1586      1    118      1     68      1       8     1.5661E+02  9.897E-01  1.718E-10  2.125E-01
    1587      1    118      1     71      1       8     1.4941E+02  7.495E-02  1.358E-11  2.116E-01
    1588      1    118      1     72      1       8     1.4763E+02  1.340E+00  2.409E-10  2.156E-01
