#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2030
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1397      1    108      1     96      1       8     3.0152E+00  7.415E+00  4.624E-08  2.405E+00
    1398      1    108      1     97      1       8     2.7586E+00  6.427E+01  4.831E-07  2.405E+00
    1401      1    109      1     64      1       8     1.6389E+02  2.891E+07  4.029E-04  6.838E-01
    1402      1    109      1     65      1       8     1.6368E+02  5.652E+08  7.953E-03  6.838E-01
    1405      1    109      1     68      1       8     1.5202E+02  4.151E+06  7.133E-05  6.183E-01
    1406      1    109      1     69      1       8     1.5201E+02  3.628E+07  6.239E-04  6.183E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.490E+07  2.536E-04  6.794E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.929E+00  1.922E-09  2.406E+00
    1411      1    109      1     85      1       8     7.1819E+00  5.295E+00  5.503E-09  2.406E+00
    1412      1    109      1     86      1       8     6.9775E+00  5.884E+02  6.484E-07  2.406E+00
    1413      1    109      1     89      1       8     6.4243E+00  8.878E+01  1.157E-07  2.406E+00
    1414      1    109      1     90      1       8     6.0696E+00  5.306E+03  7.755E-06  2.405E+00
    1415      1    109      1     92      1       8     4.3988E+00  2.428E+01  6.880E-08  2.405E+00
    1416      1    109      1     93      1       8     4.2668E+00  8.140E+02  2.459E-06  2.405E+00
    1417      1    109      1     96      1       8     3.2501E+00  2.045E+00  1.089E-08  2.405E+00
    1418      1    109      1     97      1       8     2.9936E+00  2.410E+01  1.524E-07  2.405E+00
    1420      1    110      1     63      1       8     1.6407E+02  8.874E+07  1.236E-03  6.839E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.405E+08  1.962E-03  6.838E-01
    1422      1    110      1     65      1       8     1.6373E+02  2.260E+08  3.164E-03  6.838E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.822E+06  3.130E-05  6.183E-01
    1426      1    110      1     69      1       8     1.5207E+02  3.158E+05  5.424E-06  6.184E-01
    1427      1    110      1     71      1       8     1.4487E+02  6.947E+04  1.281E-06  6.169E-01
    1428      1    110      1     72      1       8     1.4309E+02  6.694E+05  1.135E-05  6.794E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.313E+05  2.233E-06  6.794E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.595E+01  1.566E-08  2.406E+00
    1431      1    110      1     85      1       8     7.2359E+00  4.097E+02  4.195E-07  2.406E+00
    1432      1    110      1     88      1       8     6.5228E+00  5.984E+01  7.558E-08  2.406E+00
    1433      1    110      1     89      1       8     6.4783E+00  3.334E+02  4.275E-07  2.406E+00
    1434      1    110      1     90      1       8     6.1235E+00  2.978E+03  4.277E-06  2.405E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.685E+02  4.446E-07  2.405E+00
    1436      1    110      1     92      1       8     4.4527E+00  3.069E+02  8.485E-07  2.405E+00
    1437      1    110      1     93      1       8     4.3207E+00  3.563E+02  1.049E-06  2.405E+00
    1438      1    110      1     96      1       8     3.3040E+00  1.997E+00  1.028E-08  2.405E+00
    1439      1    110      1     97      1       8     3.0475E+00  5.848E-01  3.564E-09  2.405E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.650E+07  2.295E-04  6.839E-01
    1442      1    111      1     64      1       8     1.6398E+02  2.080E+08  2.904E-03  6.838E-01
    1446      1    111      1     68      1       8     1.5211E+02  2.718E+03  4.666E-08  6.183E-01
    1448      1    111      1     71      1       8     1.4491E+02  2.095E+03  3.862E-08  6.169E-01
    1449      1    111      1     72      1       8     1.4313E+02  7.500E+02  1.271E-08  6.794E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.718E+03  2.919E-08  6.794E-01
    1451      1    111      1     82      1       8     7.5185E+00  4.342E+01  4.103E-08  2.406E+00
    1452      1    111      1     84      1       8     7.4267E+00  1.318E+02  1.278E-07  2.406E+00
    1453      1    111      1     88      1       8     6.5635E+00  6.824E-02  8.493E-11  2.406E+00
    1454      1    111      1     89      1       8     6.5190E+00  2.407E+02  3.041E-07  2.406E+00
    1455      1    111      1     90      1       8     6.1643E+00  1.470E+03  2.078E-06  2.405E+00
    1456      1    111      1     91      1       8     4.5928E+00  3.257E+01  8.417E-08  2.405E+00
    1457      1    111      1     92      1       8     4.4934E+00  4.379E+02  1.185E-06  2.405E+00
    1458      1    111      1     96      1       8     3.3448E+00  5.562E-02  2.781E-10  2.405E+00
    1461      1    112      1     66      1       8     1.6422E+02  4.305E+08  5.591E-03  7.303E-01
    1462      1    112      1     67      1       8     1.6382E+02  8.557E+07  1.110E-03  7.302E-01
    1464      1    112      1     94      1       8     6.4248E+00  6.501E+03  2.555E-05  7.979E-01
    1465      1    112      1     95      1       8     6.3260E+00  1.225E+03  4.973E-06  7.978E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.646E-01  1.063E-09  6.782E-01
    1467      1    112      1     99      1       8     5.0133E+00  1.215E-01  8.112E-10  6.782E-01
    1470      1    112      1    103      1       8     3.1948E+00  9.603E-03  1.526E-10  6.782E-01
    1471      1    112      1    104      1       8     3.1862E+00  7.116E-02  1.137E-09  6.782E-01
    1472      1    112      1    105      1       8     3.1643E+00  1.664E-02  2.707E-10  6.781E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.766E+00  3.352E-08  6.778E-01
    1475      1    112      1    108      1       8     2.8913E+00  2.770E-01  5.351E-09  6.779E-01
    1476      1    112      1    109      1       8     2.6564E+00  2.497E-02  5.670E-10  6.779E-01
    1477      1    112      1    110      1       8     2.6024E+00  6.229E-03  1.468E-10  6.779E-01
    1482      1    113      1     67      1       8     1.6385E+02  7.641E+08  9.996E-03  7.303E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.117E+04  4.489E-05  7.979E-01
    1486      1    113      1     98      1       8     5.1188E+00  1.819E-02  1.160E-10  6.782E-01
    1487      1    113      1     99      1       8     5.0375E+00  6.898E-02  4.548E-10  6.782E-01
    1488      1    113      1    100      1       8     4.9205E+00  1.244E-01  8.568E-10  6.781E-01
    1492      1    113      1    105      1       8     3.1885E+00  2.709E-01  4.322E-09  6.781E-01
    1493      1    113      1    106      1       8     3.0665E+00  1.068E-02  1.831E-10  6.782E-01
    1494      1    113      1    107      1       8     2.9436E+00  1.364E-01  2.535E-09  6.778E-01
    1495      1    113      1    108      1       8     2.9155E+00  2.331E+00  4.410E-08  6.779E-01
    1496      1    113      1    109      1       8     2.6806E+00  2.207E-01  4.898E-09  6.779E-01
    1497      1    113      1    110      1       8     2.6267E+00  2.965E-03  6.829E-11  6.779E-01
    1501      1    114      1     64      1       8     1.6722E+02  7.136E+02  9.661E-09  6.846E-01
    1502      1    114      1     65      1       8     1.6701E+02  3.195E+02  4.332E-09  6.846E-01
    1505      1    114      1     68      1       8     1.5535E+02  7.416E+08  1.249E-02  6.191E-01
    1506      1    114      1     69      1       8     1.5535E+02  6.323E+07  1.053E-03  6.191E-01
    1509      1    114      1     73      1       8     1.4613E+02  2.489E+05  4.088E-06  6.802E-01
    1510      1    114      1     84      1       8     1.0666E+01  1.121E+00  5.228E-10  2.407E+00
    1511      1    114      1     86      1       8     1.0312E+01  5.296E-02  2.643E-11  2.406E+00
    1512      1    114      1     89      1       8     9.7585E+00  3.018E+00  1.682E-09  2.406E+00
    1513      1    114      1     90      1       8     9.4037E+00  3.907E-01  2.342E-10  2.406E+00
    1514      1    114      1     92      1       8     7.7329E+00  7.421E+00  6.597E-09  2.406E+00
    1515      1    114      1     93      1       8     7.6009E+00  2.825E+00  2.601E-09  2.406E+00
    1516      1    114      1     96      1       8     6.5842E+00  1.206E+04  1.484E-05  2.406E+00
    1517      1    114      1     97      1       8     6.3277E+00  8.184E+02  1.091E-06  2.406E+00
    1518      1    114      1    112      1       8     6.7776E-01  5.782E-03  2.798E-09  6.775E-01
    1519      1    114      1    113      1       8     6.5352E-01  8.343E-04  4.446E-10  6.775E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.097E+09  1.854E-02  6.192E-01
    1530      1    115      1     85      1       8     1.0763E+01  2.214E+00  1.013E-09  2.407E+00
    1531      1    115      1     86      1       8     1.0559E+01  1.149E+00  5.460E-10  2.407E+00
    1532      1    115      1     93      1       8     7.8482E+00  6.369E+01  5.486E-08  2.406E+00
    1533      1    115      1     97      1       8     6.5750E+00  1.718E+04  2.115E-05  2.406E+00
    1534      1    115      1    113      1       8     9.0084E-01  2.106E-02  5.456E-09  6.776E-01
    1536      1    116      1     63      1       8     1.6795E+02  3.289E+04  4.425E-07  6.847E-01
    1537      1    116      1     64      1       8     1.6782E+02  6.993E+04  9.420E-07  6.847E-01
    1538      1    116      1     65      1       8     1.6761E+02  2.330E+03  3.144E-08  6.846E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.054E+06  1.745E-05  6.192E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.710E+07  2.830E-04  6.192E-01
    1543      1    116      1     71      1       8     1.4874E+02  3.008E+08  5.357E-03  6.178E-01
    1544      1    116      1     72      1       8     1.4696E+02  2.293E+06  3.734E-05  6.803E-01
    1545      1    116      1     73      1       8     1.4673E+02  5.998E+07  9.798E-04  6.802E-01
    1546      1    116      1     82      1       8     1.1355E+01  6.139E+01  2.524E-08  2.407E+00
    1547      1    116      1     84      1       8     1.1263E+01  1.629E+02  6.809E-08  2.407E+00
    1548      1    116      1     85      1       8     1.1113E+01  1.862E-01  7.997E-11  2.407E+00
    1549      1    116      1     88      1       8     1.0400E+01  3.516E+03  1.722E-06  2.407E+00
    1550      1    116      1     89      1       8     1.0355E+01  1.625E+04  8.035E-06  2.407E+00
    1551      1    116      1     90      1       8     1.0000E+01  2.052E+03  1.086E-06  2.406E+00
    1552      1    116      1     91      1       8     8.4289E+00  2.859E+00  2.133E-09  2.406E+00
    1553      1    116      1     92      1       8     8.3295E+00  6.064E+00  4.634E-09  2.406E+00
    1554      1    116      1     93      1       8     8.1975E+00  6.100E-01  4.816E-10  2.406E+00
    1555      1    116      1     96      1       8     7.1808E+00  4.397E+00  4.533E-09  2.406E+00
    1556      1    116      1     97      1       8     6.9243E+00  2.738E+02  3.036E-07  2.406E+00
    1557      1    116      1    102      1       8     4.9995E+00  1.511E+03  3.253E-06  2.405E+00
    1558      1    116      1    112      1       8     1.2744E+00  6.826E-04  8.378E-11  6.776E-01
    1559      1    116      1    113      1       8     1.2501E+00  9.040E-04  1.166E-10  6.776E-01
    1561      1    117      1     63      1       8     1.6810E+02  7.335E+04  9.856E-07  6.848E-01
    1562      1    117      1     64      1       8     1.6797E+02  9.979E+03  1.343E-07  6.847E-01
    1565      1    117      1     68      1       8     1.5609E+02  8.523E+06  1.408E-04  6.192E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.318E+08  2.336E-03  6.178E-01
    1568      1    117      1     72      1       8     1.4711E+02  3.869E+07  6.295E-04  6.803E-01
    1569      1    117      1     73      1       8     1.4687E+02  1.203E+07  1.961E-04  6.803E-01
    1570      1    117      1     82      1       8     1.1501E+01  1.246E+02  4.991E-08  2.407E+00
    1571      1    117      1     84      1       8     1.1409E+01  2.927E+01  1.192E-08  2.407E+00
    1572      1    117      1     88      1       8     1.0546E+01  7.105E+03  3.381E-06  2.407E+00
    1573      1    117      1     89      1       8     1.0502E+01  3.206E+03  1.540E-06  2.407E+00
    1574      1    117      1     90      1       8     1.0147E+01  4.033E+02  2.073E-07  2.406E+00
    1575      1    117      1     91      1       8     8.5755E+00  1.128E-01  8.121E-11  2.406E+00
    1576      1    117      1     92      1       8     8.4761E+00  1.949E+00  1.437E-09  2.406E+00
    1577      1    117      1     96      1       8     7.3274E+00  2.099E+02  2.076E-07  2.406E+00
    1578      1    117      1    102      1       8     5.1461E+00  8.939E+02  1.812E-06  2.405E+00
    1581      1    118      1     47      1       8     1.1686E+03  3.039E+06  2.241E-05  3.064E+00
    1586      1    118      1     68      1       8     1.5661E+02  8.108E+06  2.878E-05  2.702E+00
    1587      1    118      1     71      1       8     1.4941E+02  6.140E+05  2.332E-06  2.700E+00
    1588      1    118      1     72      1       8     1.4763E+02  1.098E+07  4.146E-05  2.763E+00
    1589      1    118      1     73      1       8     1.4739E+02  5.295E+06  2.005E-05  2.763E+00
    1590      1    118      1     82      1       8     1.2018E+01  1.592E+00  2.952E-10  4.489E+00
    1591      1    118      1     84      1       8     1.1926E+01  6.138E-01  1.156E-10  4.489E+00
    1592      1    118      1     87      1       8     1.1143E+01  1.160E+04  4.245E-06  2.758E+00
    1593      1    118      1     88      1       8     1.1063E+01  9.262E+01  2.016E-08  4.489E+00
    1594      1    118      1     89      1       8     1.1019E+01  2.675E+01  5.875E-09  4.489E+00
    1595      1    118      1     90      1       8     1.0664E+01  3.010E+00  7.038E-10  4.489E+00
    1596      1    118      1     91      1       8     9.0924E+00  1.849E-01  5.892E-11  4.488E+00
    1597      1    118      1     92      1       8     8.9931E+00  4.063E-01  1.324E-10  4.488E+00
    1598      1    118      1     96      1       8     7.8444E+00  6.711E+02  2.852E-07  4.488E+00
    1599      1    118      1    102      1       8     5.6631E+00  6.889E+01  5.513E-08  4.488E+00
