#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2025
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1426      1    110      1     69      1       8     1.5207E+02  6.510E+05  9.632E-06  6.080E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.432E+05  2.282E-06  6.065E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.380E+06  2.025E-05  6.676E-01
    1429      1    110      1     73      1       8     1.4285E+02  2.708E+05  3.982E-06  6.676E-01
    1430      1    110      1     84      1       8     7.3860E+00  3.289E+01  2.926E-08  2.355E+00
    1431      1    110      1     85      1       8     7.2359E+00  8.447E+02  7.840E-07  2.354E+00
    1432      1    110      1     88      1       8     6.5228E+00  1.234E+02  1.414E-07  2.354E+00
    1433      1    110      1     89      1       8     6.4783E+00  6.874E+02  8.002E-07  2.354E+00
    1434      1    110      1     90      1       8     6.1235E+00  6.140E+03  8.011E-06  2.354E+00
    1435      1    110      1     91      1       8     4.5521E+00  3.474E+02  8.369E-07  2.354E+00
    1436      1    110      1     92      1       8     4.4527E+00  6.327E+02  1.598E-06  2.354E+00
    1437      1    110      1     93      1       8     4.3207E+00  7.346E+02  1.978E-06  2.354E+00
    1438      1    110      1     96      1       8     3.3040E+00  4.117E+00  1.949E-08  2.354E+00
    1439      1    110      1     97      1       8     3.0475E+00  1.206E+00  6.770E-09  2.354E+00
    1441      1    111      1     63      1       8     1.6411E+02  3.402E+07  4.053E-04  6.724E-01
    1442      1    111      1     64      1       8     1.6398E+02  4.279E+08  5.130E-03  6.723E-01
    1446      1    111      1     68      1       8     1.5211E+02  5.604E+03  8.287E-08  6.080E-01
    1448      1    111      1     71      1       8     1.4491E+02  4.320E+03  6.880E-08  6.065E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.546E+03  2.267E-08  6.676E-01
    1450      1    111      1     73      1       8     1.4289E+02  3.542E+03  5.206E-08  6.676E-01
    1451      1    111      1     82      1       8     7.5185E+00  8.952E+01  7.659E-08  2.355E+00
    1452      1    111      1     84      1       8     7.4267E+00  2.718E+02  2.386E-07  2.355E+00
    1453      1    111      1     88      1       8     6.5635E+00  1.407E-01  1.588E-10  2.354E+00
    1454      1    111      1     89      1       8     6.5190E+00  4.962E+02  5.690E-07  2.354E+00
    1455      1    111      1     90      1       8     6.1643E+00  3.030E+03  3.890E-06  2.354E+00
    1456      1    111      1     91      1       8     4.5928E+00  6.716E+01  1.583E-07  2.354E+00
    1457      1    111      1     92      1       8     4.4934E+00  9.028E+02  2.231E-06  2.354E+00
    1458      1    111      1     96      1       8     3.3448E+00  1.147E-01  5.268E-10  2.354E+00
    1461      1    112      1     66      1       8     1.6422E+02  8.857E+08  9.886E-03  7.177E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.766E+08  1.964E-03  7.176E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.343E+04  4.790E-05  7.810E-01
    1465      1    112      1     95      1       8     6.3260E+00  2.531E+03  9.327E-06  7.809E-01
    1466      1    112      1     98      1       8     5.0945E+00  3.400E-01  1.959E-09  6.638E-01
    1467      1    112      1     99      1       8     5.0133E+00  2.511E-01  1.496E-09  6.638E-01
    1470      1    112      1    103      1       8     3.1948E+00  1.984E-02  2.818E-10  6.638E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.470E-01  2.098E-09  6.638E-01
    1472      1    112      1    105      1       8     3.1643E+00  3.438E-02  5.003E-10  6.637E-01
    1474      1    112      1    107      1       8     2.9194E+00  3.649E+00  6.198E-08  6.634E-01
    1475      1    112      1    108      1       8     2.8913E+00  5.723E-01  9.892E-09  6.635E-01
    1476      1    112      1    109      1       8     2.6564E+00  5.159E-02  1.048E-09  6.635E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.287E-02  2.713E-10  6.635E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.567E+09  1.768E-02  7.176E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.307E+04  8.416E-05  7.809E-01
    1486      1    113      1     98      1       8     5.1188E+00  3.757E-02  2.138E-10  6.638E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.425E-01  8.383E-10  6.638E-01
    1488      1    113      1    100      1       8     4.9205E+00  2.570E-01  1.579E-09  6.637E-01
    1492      1    113      1    105      1       8     3.1885E+00  5.596E-01  7.980E-09  6.637E-01
    1493      1    113      1    106      1       8     3.0665E+00  2.207E-02  3.379E-10  6.637E-01
    1494      1    113      1    107      1       8     2.9436E+00  2.818E-01  4.682E-09  6.634E-01
    1495      1    113      1    108      1       8     2.9155E+00  4.816E+00  8.142E-08  6.635E-01
    1496      1    113      1    109      1       8     2.6806E+00  4.560E-01  9.045E-09  6.635E-01
    1497      1    113      1    110      1       8     2.6267E+00  6.126E-03  1.260E-10  6.635E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.475E+03  1.707E-08  6.731E-01
    1502      1    114      1     65      1       8     1.6701E+02  6.602E+02  7.657E-09  6.731E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.518E+09  2.219E-02  6.088E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.306E+08  1.871E-03  6.088E-01
    1509      1    114      1     73      1       8     1.4613E+02  5.144E+05  7.293E-06  6.684E-01
    1510      1    114      1     84      1       8     1.0666E+01  2.317E+00  9.730E-10  2.355E+00
    1511      1    114      1     86      1       8     1.0312E+01  1.094E-01  4.921E-11  2.355E+00
    1512      1    114      1     89      1       8     9.7585E+00  6.237E+00  3.133E-09  2.355E+00
    1513      1    114      1     90      1       8     9.4037E+00  8.073E-01  4.365E-10  2.355E+00
    1514      1    114      1     92      1       8     7.7329E+00  1.534E+01  1.232E-08  2.355E+00
    1515      1    114      1     93      1       8     7.6009E+00  5.837E+00  4.860E-09  2.355E+00
    1516      1    114      1     96      1       8     6.5842E+00  2.492E+04  2.779E-05  2.354E+00
    1517      1    114      1     97      1       8     6.3277E+00  1.691E+03  2.044E-06  2.354E+00
    1518      1    114      1    112      1       8     6.7776E-01  1.195E-02  5.097E-09  6.631E-01
    1519      1    114      1    113      1       8     6.5352E-01  1.724E-03  8.131E-10  6.631E-01
    1526      1    115      1     69      1       8     1.5559E+02  2.237E+09  3.295E-02  6.089E-01
    1530      1    115      1     85      1       8     1.0763E+01  4.576E+00  1.884E-09  2.355E+00
    1531      1    115      1     86      1       8     1.0559E+01  2.375E+00  1.016E-09  2.355E+00
    1532      1    115      1     93      1       8     7.8482E+00  1.316E+02  1.024E-07  2.355E+00
    1533      1    115      1     97      1       8     6.5750E+00  3.551E+04  3.956E-05  2.354E+00
    1534      1    115      1    113      1       8     9.0084E-01  4.352E-02  9.964E-09  6.631E-01
    1536      1    116      1     63      1       8     1.6795E+02  6.799E+04  7.821E-07  6.732E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.446E+05  1.665E-06  6.732E-01
    1538      1    116      1     65      1       8     1.6761E+02  4.816E+03  5.556E-08  6.731E-01
    1541      1    116      1     68      1       8     1.5595E+02  2.180E+06  3.100E-05  6.089E-01
    1542      1    116      1     69      1       8     1.5594E+02  3.535E+07  5.028E-04  6.089E-01
    1543      1    116      1     71      1       8     1.4874E+02  6.194E+08  9.551E-03  6.074E-01
    1544      1    116      1     72      1       8     1.4696E+02  4.741E+06  6.663E-05  6.685E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.239E+08  1.748E-03  6.685E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.269E+02  4.694E-08  2.355E+00
    1547      1    116      1     84      1       8     1.1263E+01  3.368E+02  1.267E-07  2.355E+00
    1548      1    116      1     85      1       8     1.1113E+01  3.850E-01  1.488E-10  2.355E+00
    1549      1    116      1     88      1       8     1.0400E+01  7.268E+03  3.205E-06  2.355E+00
    1550      1    116      1     89      1       8     1.0355E+01  3.360E+04  1.496E-05  2.355E+00
    1551      1    116      1     90      1       8     1.0000E+01  4.241E+03  2.023E-06  2.355E+00
    1552      1    116      1     91      1       8     8.4289E+00  5.911E+00  3.979E-09  2.355E+00
    1553      1    116      1     92      1       8     8.3295E+00  1.254E+01  8.650E-09  2.355E+00
    1554      1    116      1     93      1       8     8.1975E+00  1.261E+00  8.993E-10  2.355E+00
    1555      1    116      1     96      1       8     7.1808E+00  9.090E+00  8.476E-09  2.355E+00
    1556      1    116      1     97      1       8     6.9243E+00  5.660E+02  5.680E-07  2.354E+00
    1557      1    116      1    102      1       8     4.9995E+00  3.124E+03  6.115E-06  2.354E+00
    1558      1    116      1    112      1       8     1.2744E+00  1.411E-03  1.533E-10  6.631E-01
    1559      1    116      1    113      1       8     1.2501E+00  1.869E-03  2.140E-10  6.631E-01
    1561      1    117      1     63      1       8     1.6810E+02  1.516E+05  1.742E-06  6.733E-01
    1562      1    117      1     64      1       8     1.6797E+02  2.063E+04  2.373E-07  6.732E-01
    1565      1    117      1     68      1       8     1.5609E+02  1.762E+07  2.502E-04  6.089E-01
    1567      1    117      1     71      1       8     1.4889E+02  2.720E+08  4.165E-03  6.074E-01
    1568      1    117      1     72      1       8     1.4711E+02  7.996E+07  1.123E-03  6.685E-01
    1569      1    117      1     73      1       8     1.4687E+02  2.488E+07  3.499E-04  6.685E-01
    1570      1    117      1     82      1       8     1.1501E+01  2.577E+02  9.282E-08  2.355E+00
    1571      1    117      1     84      1       8     1.1409E+01  6.052E+01  2.217E-08  2.355E+00
    1572      1    117      1     88      1       8     1.0546E+01  1.469E+04  6.294E-06  2.355E+00
    1573      1    117      1     89      1       8     1.0502E+01  6.629E+03  2.867E-06  2.355E+00
    1574      1    117      1     90      1       8     1.0147E+01  8.339E+02  3.860E-07  2.355E+00
    1575      1    117      1     91      1       8     8.5755E+00  2.333E-01  1.515E-10  2.355E+00
    1576      1    117      1     92      1       8     8.4761E+00  4.031E+00  2.682E-09  2.355E+00
    1577      1    117      1     96      1       8     7.3274E+00  4.340E+02  3.880E-07  2.355E+00
    1578      1    117      1    102      1       8     5.1461E+00  1.848E+03  3.402E-06  2.354E+00
    1581      1    118      1     47      1       8     1.1686E+03  6.301E+06  2.132E-05  3.019E+00
    1586      1    118      1     68      1       8     1.5661E+02  1.681E+07  5.112E-05  2.647E+00
    1587      1    118      1     71      1       8     1.4941E+02  1.273E+06  4.157E-06  2.645E+00
    1588      1    118      1     72      1       8     1.4763E+02  2.276E+07  7.395E-05  2.706E+00
    1589      1    118      1     73      1       8     1.4739E+02  1.098E+07  3.576E-05  2.706E+00
    1590      1    118      1     82      1       8     1.2018E+01  3.301E+00  5.432E-10  4.393E+00
    1591      1    118      1     84      1       8     1.1926E+01  1.273E+00  2.127E-10  4.393E+00
    1592      1    118      1     87      1       8     1.1143E+01  2.404E+04  7.848E-06  2.699E+00
    1593      1    118      1     88      1       8     1.1063E+01  1.920E+02  3.710E-08  4.393E+00
    1594      1    118      1     89      1       8     1.1019E+01  5.546E+01  1.081E-08  4.393E+00
    1595      1    118      1     90      1       8     1.0664E+01  6.241E+00  1.295E-09  4.393E+00
    1596      1    118      1     91      1       8     9.0924E+00  3.834E-01  1.084E-10  4.393E+00
    1597      1    118      1     92      1       8     8.9931E+00  8.424E-01  2.434E-10  4.393E+00
    1598      1    118      1     96      1       8     7.8444E+00  1.391E+03  5.243E-07  4.393E+00
    1599      1    118      1    102      1       8     5.6631E+00  1.428E+02  1.011E-07  4.392E+00
    1601      1    119      1     47      1       8     1.1686E+03  1.134E+07  3.838E-05  3.019E+00
    1602      1    119      1     63      1       8     1.6865E+02  6.343E+02  1.689E-09  2.711E+00
    1606      1    119      1     68      1       8     1.5664E+02  3.743E+06  1.138E-05  2.647E+00
    1607      1    119      1     69      1       8     1.5664E+02  2.871E+07  8.730E-05  2.647E+00
    1608      1    119      1     71      1       8     1.4944E+02  7.191E+06  2.348E-05  2.645E+00
    1609      1    119      1     72      1       8     1.4766E+02  9.023E+06  2.931E-05  2.707E+00
    1610      1    119      1     73      1       8     1.4742E+02  5.354E+07  1.744E-04  2.706E+00
    1611      1    119      1     82      1       8     1.2051E+01  1.940E+00  3.176E-10  4.393E+00
    1612      1    119      1     84      1       8     1.1959E+01  3.511E+00  5.838E-10  4.393E+00
    1613      1    119      1     85      1       8     1.1809E+01  3.608E-01  6.149E-11  4.393E+00
    1614      1    119      1     87      1       8     1.1177E+01  4.868E+04  1.580E-05  2.699E+00
    1615      1    119      1     88      1       8     1.1096E+01  1.169E+02  2.245E-08  4.393E+00
    1616      1    119      1     89      1       8     1.1052E+01  4.423E+02  8.573E-08  4.393E+00
    1617      1    119      1     90      1       8     1.0697E+01  5.299E+01  1.093E-08  4.393E+00
    1618      1    119      1     91      1       8     9.1255E+00  9.550E-01  2.681E-10  4.393E+00
    1619      1    119      1     92      1       8     9.0262E+00  7.596E-02  2.180E-11  4.393E+00
    1620      1    119      1     93      1       8     8.8942E+00  8.194E+00  2.421E-09  4.393E+00
    1621      1    119      1     96      1       8     7.8775E+00  2.657E+02  9.933E-08  4.393E+00
    1622      1    119      1     97      1       8     7.6210E+00  2.263E+03  9.016E-07  4.392E+00
    1623      1    119      1    102      1       8     5.6962E+00  2.754E+02  1.930E-07  4.392E+00
    1625      1    120      1     48      1       8     1.1685E+03  1.291E+05  4.954E-07  2.740E+00
