#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1989
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2234      1    160      1    137      1       9     2.5115E+02  4.105E+04  1.083E-05  5.120E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.828E+05  6.457E-05  4.484E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.244E+05  2.140E-05  4.281E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.428E+05  6.216E-05  4.581E-01
    2240      1    162      1    150      1       9     2.1844E+01  4.089E+04  5.668E-05  5.112E-01
    2242      1    162      1    152      1       9     2.1113E+01  3.904E+02  6.263E-07  4.730E-01
    2245      1    162      1    156      1       9     8.0166E+00  8.282E+03  6.030E-05  6.473E-01
    2246      1    162      1    157      1       9     7.9980E+00  3.603E+02  2.923E-06  5.756E-01
    2249      1    162      1    161      1       9     2.0685E-01  6.079E-03  4.082E-08  8.491E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.611E+05  4.673E-05  9.573E-01
    2253      1    163      1    151      1       9     2.1585E+01  6.376E+04  6.113E-05  1.079E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.591E+04  9.163E-05  1.113E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.395E+02  1.323E-06  4.925E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.127E-06  5.267E-10  7.588E-01
    2263      1    164      1    152      1       9     2.1133E+01  6.660E+04  1.350E-04  3.727E-01
    2265      1    164      1    157      1       9     8.0176E+00  2.704E+04  2.629E-04  4.757E-01
    2268      1    164      1    163      1       9     3.6650E-03  2.866E-09  1.000E-30  6.587E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.303E+03  5.018E-07  8.391E-01
    2271      1    165      1    134      1       9     2.6413E+02  6.920E+03  1.507E-06  8.525E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.149E+04  2.508E-06  8.391E-01
    2273      1    165      1    139      1       9     1.0714E+02  7.358E+03  8.120E-07  8.977E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.127E+03  4.613E-07  8.332E-01
    2275      1    165      1    145      1       9     5.2461E+01  3.845E+03  7.249E-07  1.579E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.496E+03  9.727E-07  1.206E+00
    2277      1    165      1    153      1       9     1.4083E+01  6.612E+02  1.340E-06  1.061E+00
    2280      1    165      1    159      1       9     5.9005E+00  2.864E+02  2.187E-06  1.763E+00
    2283      1    165      1    137      1       9     2.5694E+02  2.495E+04  5.351E-06  8.438E-01
    2285      1    166      1    133      1       9     2.6436E+02  9.326E+04  2.168E-05  8.048E-01
    2286      1    166      1    134      1       9     2.6432E+02  2.798E+05  6.501E-05  8.059E-01
    2287      1    166      1    135      1       9     2.6413E+02  4.648E+05  1.083E-04  8.054E-01
    2288      1    166      1    137      1       9     2.5712E+02  2.955E+05  6.761E-05  8.109E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.242E+05  1.454E-05  8.631E-01
    2290      1    166      1    142      1       9     1.0537E+02  4.301E+04  5.112E-06  7.950E-01
    2291      1    166      1    145      1       9     5.2650E+01  3.841E+04  7.140E-06  1.647E+00
    2292      1    166      1    147      1       9     5.1993E+01  7.284E+02  1.631E-07  1.360E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.124E+04  7.212E-06  1.300E+00
    2294      1    166      1    151      1       9     2.7238E+01  6.300E+02  3.826E-07  1.482E+00
    2295      1    166      1    153      1       9     1.4272E+01  3.881E+03  8.133E-06  1.159E+00
    2297      1    166      1    155      1       9     1.3711E+01  4.083E+02  8.193E-07  1.519E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.304E+03  9.174E-06  1.883E+00
    2303      1    166      1    162      1       9     5.6689E+00  2.294E+02  2.272E-06  1.171E+00
    2307      1    167      1    141      1       9     1.0582E+02  1.713E+05  2.120E-05  7.621E-01
    2308      1    167      1    143      1       9     1.0517E+02  5.574E+04  7.066E-06  7.416E-01
    2309      1    167      1    146      1       9     5.2109E+01  6.902E+04  2.014E-05  7.718E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.282E+04  1.776E-05  8.247E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.806E+02  1.554E-07  7.865E-01
    2314      1    167      1    156      1       9     1.3715E+01  7.074E+03  1.698E-05  9.612E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.173E+02  5.600E-07  8.893E-01
    2318      1    167      1    161      1       9     5.9053E+00  2.528E+03  2.321E-05  1.164E+00
    2320      1    167      1    163      1       9     5.6825E+00  1.708E+02  1.832E-06  1.072E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.442E-05  2.334E-09  1.483E+00
    2324      1    168      1    147      1       9     5.2036E+01  6.992E+04  1.707E-05  1.256E+00
    2325      1    168      1    151      1       9     2.7281E+01  3.229E+04  2.119E-05  1.378E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.211E+04  2.627E-05  1.414E+00
    2329      1    168      1    158      1       9     1.3705E+01  6.938E+01  2.012E-07  7.904E-01
    2331      1    168      1    162      1       9     5.7118E+00  4.015E+03  4.300E-05  1.057E+00
    2333      1    168      1    164      1       9     5.6922E+00  9.999E+01  1.199E-06  9.565E-01
    2335      1    168      1    167      1       9     1.3315E-02  6.956E-07  4.040E-10  1.369E+00
    2337      1    169      1    152      1       9     2.6828E+01  2.757E+04  2.853E-05  6.506E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.675E+04  5.057E-05  7.538E-01
    2342      1    169      1    163      1       9     5.6990E+00  6.635E+03  8.049E-05  9.369E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.180E-09  1.000E-30  1.233E+00
    2346      1    170      1    131      1       9     1.1793E+03  3.056E+06  3.825E+00  1.349E+00
    2347      1    170      1    132      1       9     2.7419E+02  2.667E+05  6.002E-05  8.400E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.401E+05  3.111E-05  8.407E-01
    2349      1    170      1    138      1       9     1.1015E+02  3.692E+04  3.989E-06  8.272E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.627E+04  1.816E-06  8.290E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.301E+03  3.674E-07  8.465E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.009E+03  1.151E-07  8.531E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.223E+04  1.894E-06  1.926E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.429E+03  6.406E-07  9.312E-01
    2355      1    170      1    148      1       9     2.8281E+01  3.684E+03  2.111E-06  1.398E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.291E+03  9.209E-07  9.965E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.185E+03  2.329E-06  1.274E+00
    2360      1    170      1    156      1       9     1.3810E+01  6.092E+02  1.330E-06  1.104E+00
    2362      1    170      1    160      1       9     6.1018E+00  4.019E+02  3.180E-06  1.365E+00
    2363      1    170      1    161      1       9     6.0002E+00  3.428E+02  2.852E-06  1.316E+00
    2365      1    170      1    165      1       9     3.1289E-01  3.388E-02  5.564E-08  1.623E+00
    2366      1    170      1    166      1       9     1.2442E-01  2.056E-03  2.196E-08  1.576E+00
    2369      1    171      1    133      1       9     2.6762E+02  4.992E+02  1.552E-07  1.322E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.501E+03  4.665E-07  1.336E+00
    2371      1    171      1    135      1       9     2.6739E+02  2.484E+03  7.744E-07  1.322E+00
    2372      1    171      1    139      1       9     1.1059E+02  1.963E+03  2.930E-07  1.381E+00
    2373      1    171      1    142      1       9     1.0863E+02  1.582E+03  2.427E-07  1.314E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.182E+03  3.274E-07  2.136E+00
    2375      1    171      1    149      1       9     3.0889E+01  4.700E+02  3.823E-07  1.741E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.146E+02  4.474E-07  1.585E+00
    2377      1    171      1    159      1       9     9.3451E+00  9.984E+01  5.232E-07  2.303E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.655E+01  4.807E-07  2.076E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.109E+04  3.401E-06  1.327E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.298E+06  2.148E+00  1.842E+00
    2385      1    172      1    132      1       9     2.7741E+02  7.061E+04  2.300E-05  1.323E+00
    2386      1    172      1    136      1       9     2.6715E+02  5.155E+04  1.654E-05  1.323E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.036E+04  1.564E-06  1.310E+00
    2388      1    172      1    140      1       9     1.1066E+02  5.627E+03  8.758E-07  1.311E+00
    2389      1    172      1    141      1       9     1.0914E+02  9.326E+02  1.443E-07  1.327E+00
    2390      1    172      1    143      1       9     1.0848E+02  3.104E+02  4.919E-08  1.326E+00
    2391      1    172      1    144      1       9     5.7029E+01  3.738E+03  9.225E-07  2.473E+00
    2392      1    172      1    146      1       9     5.5424E+01  7.046E+02  2.455E-07  1.388E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.153E+03  8.848E-07  1.924E+00
    2394      1    172      1    150      1       9     3.0858E+01  3.756E+02  3.258E-07  1.453E+00
    2395      1    172      1    154      1       9     1.7502E+01  3.931E+02  8.495E-07  1.792E+00
    2396      1    172      1    156      1       9     1.7030E+01  1.824E+02  4.200E-07  1.561E+00
    2398      1    172      1    160      1       9     9.3221E+00  1.477E+02  8.556E-07  1.880E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.021E+02  6.109E-07  1.773E+00
    2401      1    172      1    165      1       9     3.5331E+00  2.983E+01  7.120E-07  2.141E+00
    2402      1    172      1    166      1       9     3.3446E+00  2.510E+01  6.664E-07  2.099E+00
    2405      1    172      1    171      1       9     8.8530E-02  2.949E-04  3.795E-09  2.579E+00
    2407      1    173      1    133      1       9     2.6775E+02  2.578E+04  8.623E-06  1.283E+00
    2408      1    173      1    134      1       9     2.6772E+02  7.725E+04  2.583E-05  1.283E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.283E+05  4.302E-05  1.283E+00
    2410      1    173      1    137      1       9     2.6052E+02  9.537E+04  3.145E-05  1.288E+00
    2411      1    173      1    139      1       9     1.1072E+02  3.552E+04  5.693E-06  1.341E+00
    2412      1    173      1    142      1       9     1.0877E+02  1.345E+04  2.214E-06  1.272E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.158E+04  3.359E-06  2.137E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.047E+02  6.754E-08  1.839E+00
    2415      1    173      1    149      1       9     3.1028E+01  3.537E+03  2.955E-06  1.783E+00
    2416      1    173      1    151      1       9     3.0633E+01  1.794E+02  1.474E-07  1.961E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.301E+03  2.906E-06  1.639E+00
    2418      1    173      1    155      1       9     1.7106E+01  1.204E+02  2.689E-07  1.999E+00
    2419      1    173      1    159      1       9     9.4835E+00  4.946E+02  2.643E-06  2.363E+00
    2422      1    173      1    162      1       9     9.0635E+00  7.454E+01  4.876E-07  1.647E+00
    2426      1    173      1    167      1       9     3.3650E+00  2.327E+01  6.442E-07  1.959E+00
    2428      1    173      1    170      1       9     3.2701E+00  6.870E+01  1.941E-06  2.129E+00
    2430      1    173      1    172      1       9     4.9865E-02  5.736E-05  2.155E-09  2.532E+00
    2432      1    174      1    141      1       9     1.0922E+02  4.842E+04  8.172E-06  1.226E+00
    2433      1    174      1    143      1       9     1.0857E+02  1.581E+04  2.733E-06  1.205E+00
    2434      1    174      1    146      1       9     5.5510E+01  2.010E+04  7.612E-06  1.235E+00
    2435      1    174      1    150      1       9     3.0945E+01  6.933E+03  6.492E-06  1.288E+00
    2436      1    174      1    152      1       9     3.0213E+01  4.859E+01  4.912E-08  1.250E+00
    2437      1    174      1    156      1       9     1.7117E+01  2.361E+03  5.805E-06  1.425E+00
    2438      1    174      1    157      1       9     1.7098E+01  5.932E+01  1.531E-07  1.353E+00
    2440      1    174      1    161      1       9     9.3071E+00  9.598E+02  6.028E-06  1.627E+00
    2442      1    174      1    163      1       9     9.0843E+00  4.996E+01  3.480E-07  1.536E+00
    2444      1    174      1    166      1       9     3.4313E+00  1.766E+02  4.708E-06  1.947E+00
    2446      1    174      1    168      1       9     3.3885E+00  1.975E+01  5.758E-07  1.832E+00
    2450      1    174      1    173      1       9     3.6838E-02  2.124E-05  1.381E-09  2.422E+00
    2452      1    175      1    147      1       9     5.5429E+01  1.910E+04  6.819E-06  1.701E+00
    2453      1    175      1    151      1       9     3.0674E+01  9.223E+03  8.159E-06  1.824E+00
    2454      1    175      1    155      1       9     1.7146E+01  3.779E+03  9.098E-06  1.861E+00
    2455      1    175      1    158      1       9     1.7098E+01  1.687E+01  4.759E-08  1.236E+00
    2457      1    175      1    162      1       9     9.1041E+00  1.500E+03  1.057E-05  1.503E+00
    2459      1    175      1    164      1       9     9.0845E+00  2.521E+01  1.921E-07  1.402E+00
    2461      1    175      1    167      1       9     3.4056E+00  3.011E+02  8.697E-06  1.815E+00
    2463      1    175      1    169      1       9     3.3892E+00  1.388E+01  4.409E-07  1.679E+00
    2465      1    175      1    174      1       9     3.8150E-03  7.532E-09  1.000E-30  2.277E+00
    2467      1    176      1    152      1       9     3.0298E+01  7.072E+03  8.225E-06  1.073E+00
