#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1850
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1397      1    108      1     96      1       8     3.0152E+00  2.091E-09  2.292E-16  3.681E-01
    1398      1    108      1     97      1       8     2.7586E+00  1.813E-08  2.382E-15  3.681E-01
    1401      1    109      1     64      1       8     1.6389E+02  8.134E-03  4.884E-12  1.268E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.603E-01  9.625E-11  1.268E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.168E-03  7.807E-13  1.156E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.021E-02  6.828E-12  1.156E-01
    1409      1    109      1     73      1       8     1.4280E+02  4.194E-03  2.655E-12  1.241E-01
    1411      1    109      1     85      1       8     7.1819E+00  1.490E-09  2.873E-17  3.686E-01
    1412      1    109      1     86      1       8     6.9775E+00  1.655E-07  3.379E-15  3.686E-01
    1413      1    109      1     89      1       8     6.4243E+00  2.498E-08  5.999E-16  3.687E-01
    1414      1    109      1     90      1       8     6.0696E+00  1.493E-06  4.013E-14  3.685E-01
    1415      1    109      1     92      1       8     4.3988E+00  6.831E-09  3.489E-16  3.683E-01
    1416      1    109      1     93      1       8     4.2668E+00  2.290E-07  1.244E-14  3.683E-01
    1418      1    109      1     97      1       8     2.9936E+00  6.780E-09  7.539E-16  3.682E-01
    1420      1    110      1     63      1       8     1.6407E+02  2.498E-02  1.499E-11  1.269E-01
    1421      1    110      1     64      1       8     1.6394E+02  3.960E-02  2.377E-11  1.268E-01
    1422      1    110      1     65      1       8     1.6373E+02  6.375E-02  3.828E-11  1.268E-01
    1425      1    110      1     68      1       8     1.5207E+02  5.124E-04  3.425E-13  1.156E-01
    1426      1    110      1     69      1       8     1.5207E+02  8.879E-05  5.934E-14  1.156E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.954E-05  1.331E-14  1.148E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.882E-04  1.191E-13  1.242E-01
    1429      1    110      1     73      1       8     1.4285E+02  3.693E-05  2.338E-14  1.241E-01
    1430      1    110      1     84      1       8     7.3860E+00  4.485E-09  8.187E-17  3.687E-01
    1431      1    110      1     85      1       8     7.2359E+00  1.152E-07  2.189E-15  3.686E-01
    1432      1    110      1     88      1       8     6.5228E+00  1.683E-08  3.922E-16  3.687E-01
    1433      1    110      1     89      1       8     6.4783E+00  9.375E-08  2.215E-15  3.687E-01
    1434      1    110      1     90      1       8     6.1235E+00  8.375E-07  2.212E-14  3.685E-01
    1435      1    110      1     91      1       8     4.5521E+00  4.738E-08  2.259E-15  3.683E-01
    1436      1    110      1     92      1       8     4.4527E+00  8.629E-08  4.300E-15  3.683E-01
    1437      1    110      1     93      1       8     4.3207E+00  1.002E-07  5.304E-15  3.683E-01
    1441      1    111      1     63      1       8     1.6411E+02  4.637E-03  2.782E-12  1.269E-01
    1442      1    111      1     64      1       8     1.6398E+02  5.862E-02  3.519E-11  1.268E-01
    1446      1    111      1     68      1       8     1.5211E+02  7.639E-07  5.106E-16  1.156E-01
    1448      1    111      1     71      1       8     1.4491E+02  5.889E-07  4.013E-16  1.148E-01
    1449      1    111      1     72      1       8     1.4313E+02  2.108E-07  1.333E-16  1.242E-01
    1450      1    111      1     73      1       8     1.4289E+02  4.829E-07  3.056E-16  1.241E-01
    1451      1    111      1     82      1       8     7.5185E+00  1.220E-08  2.151E-16  3.687E-01
    1452      1    111      1     84      1       8     7.4267E+00  3.705E-08  6.689E-16  3.687E-01
    1454      1    111      1     89      1       8     6.5190E+00  6.765E-08  1.578E-15  3.687E-01
    1455      1    111      1     90      1       8     6.1643E+00  4.131E-07  1.077E-14  3.685E-01
    1456      1    111      1     91      1       8     4.5928E+00  9.156E-09  4.288E-16  3.683E-01
    1457      1    111      1     92      1       8     4.4934E+00  1.231E-07  6.023E-15  3.683E-01
    1461      1    112      1     66      1       8     1.6422E+02  1.190E-01  7.060E-11  1.311E-01
    1462      1    112      1     67      1       8     1.6382E+02  2.355E-02  1.398E-11  1.310E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.787E-06  1.275E-13  1.233E-01
    1465      1    112      1     95      1       8     6.3260E+00  3.368E-07  2.476E-14  1.233E-01
    1482      1    113      1     67      1       8     1.6385E+02  2.120E-01  1.259E-10  1.310E-01
    1485      1    113      1     95      1       8     6.3502E+00  3.069E-06  2.240E-13  1.233E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.939E-07  1.161E-16  1.273E-01
    1502      1    114      1     65      1       8     1.6701E+02  8.681E-08  5.195E-17  1.273E-01
    1505      1    114      1     68      1       8     1.5535E+02  2.040E-01  1.359E-10  1.161E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.720E-02  1.146E-11  1.161E-01
    1509      1    114      1     73      1       8     1.4613E+02  6.765E-05  4.233E-14  1.247E-01
    1514      1    114      1     92      1       8     7.7329E+00  2.017E-09  3.363E-17  3.688E-01
    1516      1    114      1     96      1       8     6.5842E+00  3.277E-06  7.497E-14  3.687E-01
    1517      1    114      1     97      1       8     6.3277E+00  2.224E-07  5.503E-15  3.687E-01
    1526      1    115      1     69      1       8     1.5559E+02  3.028E-01  2.017E-10  1.161E-01
    1532      1    115      1     93      1       8     7.8482E+00  1.726E-08  2.796E-16  3.689E-01
    1533      1    115      1     97      1       8     6.5750E+00  4.657E-06  1.068E-13  3.687E-01
    1536      1    116      1     63      1       8     1.6795E+02  8.882E-06  5.322E-15  1.274E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.889E-05  1.132E-14  1.273E-01
    1538      1    116      1     65      1       8     1.6761E+02  6.291E-07  3.770E-16  1.273E-01
    1541      1    116      1     68      1       8     1.5595E+02  2.848E-04  1.898E-13  1.161E-01
    1542      1    116      1     69      1       8     1.5594E+02  4.618E-03  3.079E-12  1.161E-01
    1543      1    116      1     71      1       8     1.4874E+02  8.167E-02  5.491E-11  1.153E-01
    1544      1    116      1     72      1       8     1.4696E+02  6.193E-04  3.869E-13  1.247E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.621E-02  1.013E-11  1.246E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.658E-08  1.312E-16  3.692E-01
    1547      1    116      1     84      1       8     1.1263E+01  4.400E-08  3.538E-16  3.692E-01
    1549      1    116      1     88      1       8     1.0400E+01  9.494E-07  8.896E-15  3.692E-01
    1550      1    116      1     89      1       8     1.0355E+01  4.390E-06  4.148E-14  3.692E-01
    1551      1    116      1     90      1       8     1.0000E+01  5.541E-07  5.601E-15  3.690E-01
    1553      1    116      1     92      1       8     8.3295E+00  1.638E-09  2.361E-17  3.688E-01
    1556      1    116      1     97      1       8     6.9243E+00  7.394E-08  1.532E-15  3.687E-01
    1557      1    116      1    102      1       8     4.9995E+00  4.082E-07  1.613E-14  3.684E-01
    1561      1    117      1     63      1       8     1.6810E+02  1.978E-05  1.185E-14  1.274E-01
    1562      1    117      1     64      1       8     1.6797E+02  2.691E-06  1.613E-15  1.273E-01
    1565      1    117      1     68      1       8     1.5609E+02  2.298E-03  1.532E-12  1.161E-01
    1567      1    117      1     71      1       8     1.4889E+02  3.562E-02  2.394E-11  1.153E-01
    1568      1    117      1     72      1       8     1.4711E+02  1.044E-02  6.520E-12  1.247E-01
    1569      1    117      1     73      1       8     1.4687E+02  3.244E-03  2.027E-12  1.247E-01
    1570      1    117      1     82      1       8     1.1501E+01  3.360E-08  2.595E-16  3.692E-01
    1571      1    117      1     84      1       8     1.1409E+01  7.894E-09  6.191E-17  3.692E-01
    1572      1    117      1     88      1       8     1.0546E+01  1.916E-06  1.747E-14  3.692E-01
    1573      1    117      1     89      1       8     1.0502E+01  8.645E-07  7.950E-15  3.692E-01
    1574      1    117      1     90      1       8     1.0147E+01  1.088E-07  1.069E-15  3.690E-01
    1577      1    117      1     96      1       8     7.3274E+00  5.660E-08  1.049E-15  3.687E-01
    1578      1    117      1    102      1       8     5.1461E+00  2.411E-07  8.991E-15  3.685E-01
    1581      1    118      1     47      1       8     1.1686E+03  8.074E-04  6.824E-09  5.840E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.154E-03  3.373E-13  4.337E-01
    1587      1    118      1     71      1       8     1.4941E+02  1.631E-04  2.581E-14  4.329E-01
    1588      1    118      1     72      1       8     1.4763E+02  2.916E-03  4.525E-13  4.423E-01
    1589      1    118      1     73      1       8     1.4739E+02  1.407E-03  2.184E-13  4.423E-01
    1592      1    118      1     87      1       8     1.1143E+01  3.080E-06  2.272E-14  4.219E-01
    1593      1    118      1     88      1       8     1.1063E+01  2.460E-08  1.069E-16  6.868E-01
    1594      1    118      1     89      1       8     1.1019E+01  7.106E-09  3.111E-17  6.868E-01
    1598      1    118      1     96      1       8     7.8444E+00  1.783E-07  1.494E-15  6.863E-01
    1599      1    118      1    102      1       8     5.6631E+00  1.830E-08  2.879E-16  6.861E-01
    1601      1    119      1     47      1       8     1.1686E+03  1.453E-03  1.228E-08  5.840E-01
    1602      1    119      1     63      1       8     1.6865E+02  8.125E-08  1.235E-17  4.450E-01
    1606      1    119      1     68      1       8     1.5664E+02  4.794E-04  7.507E-14  4.337E-01
    1607      1    119      1     69      1       8     1.5664E+02  3.678E-03  5.759E-13  4.337E-01
    1608      1    119      1     71      1       8     1.4944E+02  9.211E-04  1.457E-13  4.329E-01
    1609      1    119      1     72      1       8     1.4766E+02  1.156E-03  1.793E-13  4.423E-01
    1610      1    119      1     73      1       8     1.4742E+02  6.858E-03  1.065E-12  4.423E-01
    1614      1    119      1     87      1       8     1.1177E+01  6.236E-06  4.573E-14  4.219E-01
    1615      1    119      1     88      1       8     1.1096E+01  1.497E-08  6.465E-17  6.868E-01
    1616      1    119      1     89      1       8     1.1052E+01  5.665E-08  2.466E-16  6.868E-01
    1617      1    119      1     90      1       8     1.0697E+01  6.787E-09  3.144E-17  6.866E-01
    1621      1    119      1     96      1       8     7.8775E+00  3.403E-08  2.830E-16  6.863E-01
    1622      1    119      1     97      1       8     7.6210E+00  2.898E-07  2.569E-15  6.863E-01
    1623      1    119      1    102      1       8     5.6962E+00  3.528E-08  5.487E-16  6.861E-01
    1625      1    120      1     48      1       8     1.1685E+03  1.590E-05  1.537E-10  5.410E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.791E+00  1.317E-05  5.436E-01
    1627      1    120      1     52      1       8     1.1526E+03  4.509E-01  3.317E-06  5.438E-01
    1628      1    120      1     53      1       8     1.1526E+03  2.062E-01  1.530E-06  5.395E-01
    1629      1    120      1     54      1       8     1.1526E+03  4.787E-02  3.554E-07  5.394E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.071E-02  1.903E-12  3.958E-01
    1634      1    120      1     67      1       8     1.6978E+02  3.199E-03  5.683E-13  3.957E-01
    1640      1    120      1     78      1       8     1.9638E+01  1.747E-09  2.627E-18  6.878E-01
    1641      1    120      1     79      1       8     1.9502E+01  1.402E-09  2.135E-18  6.878E-01
    1642      1    120      1     81      1       8     1.6268E+01  3.051E-06  6.496E-15  6.874E-01
    1643      1    120      1     83      1       8     1.6018E+01  5.729E-07  1.255E-15  6.873E-01
    1644      1    120      1     94      1       8     1.2379E+01  7.462E-06  4.894E-14  3.880E-01
    1645      1    120      1     95      1       8     1.2280E+01  1.137E-06  7.578E-15  3.880E-01
    1648      1    120      1    104      1       8     9.1401E+00  1.828E-09  2.096E-17  3.691E-01
    1650      1    120      1    107      1       8     8.8733E+00  1.111E-07  1.349E-15  3.688E-01
    1651      1    120      1    108      1       8     8.8452E+00  1.006E-08  1.228E-16  3.688E-01
    1652      1    120      1    109      1       8     8.6103E+00  1.697E-09  2.180E-17  3.688E-01
    1657      1    120      1    118      1       8     4.0160E+00  2.729E-07  8.697E-15  6.857E-01
    1658      1    120      1    119      1       8     3.9829E+00  6.568E-08  2.128E-15  6.857E-01
    1660      1    121      1     49      1       8     1.1684E+03  8.550E-05  8.258E-10  5.410E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.350E+00  2.465E-05  5.438E-01
    1662      1    121      1     54      1       8     1.1526E+03  4.025E-01  2.990E-06  5.394E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.216E-02  3.937E-12  3.957E-01
    1672      1    121      1     79      1       8     1.9533E+01  6.864E-09  1.042E-17  6.878E-01
    1674      1    121      1     83      1       8     1.6050E+01  5.337E-06  1.165E-14  6.873E-01
    1675      1    121      1     95      1       8     1.2312E+01  1.272E-05  8.432E-14  3.880E-01
    1679      1    121      1    105      1       8     9.1502E+00  8.801E-09  1.007E-16  3.691E-01
    1680      1    121      1    107      1       8     8.9052E+00  1.184E-08  1.428E-16  3.688E-01
    1681      1    121      1    108      1       8     8.8772E+00  1.404E-07  1.703E-15  3.688E-01
    1682      1    121      1    109      1       8     8.6422E+00  2.370E-08  3.024E-16  3.688E-01
    1687      1    121      1    119      1       8     4.0148E+00  5.094E-07  1.624E-14  6.857E-01
    1689      1    122      1     51      1       8     1.1533E+03  8.108E-01  6.031E-06  5.438E-01
