#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1328      1    105      1     68      1       8     1.5151E+02  1.990E+01  7.845E-09  5.617E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.788E+02  7.049E-08  5.617E-02
    1332      1    105      1     73      1       8     1.4229E+02  6.639E+01  3.066E-08  5.486E-02
    1333      1    105      1     84      1       8     6.8241E+00  8.923E-03  3.963E-09  3.892E-02
    1334      1    105      1     85      1       8     6.6740E+00  3.473E-02  1.644E-08  3.889E-02
    1335      1    105      1     86      1       8     6.4696E+00  4.734E-03  2.449E-09  3.883E-02
    1336      1    105      1     89      1       8     5.9164E+00  1.339E-02  8.915E-09  3.882E-02
    1337      1    105      1     90      1       8     5.5617E+00  5.359E-03  4.279E-09  3.861E-02
    1338      1    105      1     92      1       8     3.8909E+00  1.532E-02  3.443E-08  3.821E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.477E-03  3.671E-09  3.817E-02
    1340      1    105      1     96      1       8     2.7422E+00  1.054E-06  6.590E-12  3.794E-02
    1341      1    105      1     97      1       8     2.4857E+00  4.931E-05  4.115E-10  3.787E-02
    1345      1    106      1     65      1       8     1.6329E+02  2.594E+04  8.136E-06  6.035E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.282E-01  5.039E-11  5.624E-02
    1353      1    106      1     85      1       8     6.7960E+00  8.203E-03  3.682E-09  3.895E-02
    1354      1    106      1     86      1       8     6.5916E+00  6.885E-02  3.373E-08  3.890E-02
    1355      1    106      1     93      1       8     3.8809E+00  2.600E-02  5.880E-08  3.824E-02
    1356      1    106      1     97      1       8     2.6077E+00  8.521E-06  6.170E-11  3.794E-02
    1358      1    107      1     63      1       8     1.6376E+02  3.568E+01  1.115E-08  6.021E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.001E+02  6.273E-08  6.015E-02
    1360      1    107      1     65      1       8     1.6341E+02  6.582E+01  2.071E-08  6.010E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.405E+03  9.481E-07  5.598E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.522E+02  9.943E-08  5.599E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.893E+01  1.306E-08  5.423E-02
    1366      1    107      1     72      1       8     1.4277E+02  9.010E+02  4.142E-07  5.472E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.624E+02  7.500E-08  5.468E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.681E-03  6.552E-10  3.877E-02
    1369      1    107      1     84      1       8     7.0690E+00  1.369E-04  5.534E-11  3.874E-02
    1370      1    107      1     85      1       8     6.9189E+00  5.207E-04  2.238E-10  3.870E-02
    1371      1    107      1     88      1       8     6.2059E+00  7.021E-02  4.103E-08  3.867E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.110E-02  6.628E-09  3.864E-02
    1373      1    107      1     90      1       8     5.8066E+00  3.015E-04  2.141E-10  3.843E-02
    1374      1    107      1     91      1       8     4.2351E+00  7.197E-05  1.272E-10  3.805E-02
    1375      1    107      1     92      1       8     4.1358E+00  3.542E-04  6.709E-10  3.802E-02
    1376      1    107      1     93      1       8     4.0038E+00  9.528E-05  1.984E-10  3.799E-02
    1377      1    107      1     96      1       8     2.9871E+00  1.316E-03  6.445E-09  3.776E-02
    1378      1    107      1     97      1       8     2.7306E+00  8.760E-05  5.584E-10  3.769E-02
    1381      1    108      1     64      1       8     1.6365E+02  4.152E+02  1.300E-07  6.019E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.596E+03  8.157E-07  6.014E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.331E+02  1.312E-07  5.602E-02
    1386      1    108      1     69      1       8     1.5178E+02  3.025E+03  1.191E-06  5.603E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.262E+03  5.819E-07  5.472E-02
    1390      1    108      1     84      1       8     7.0971E+00  3.311E-03  1.322E-09  3.878E-02
    1391      1    108      1     85      1       8     6.9470E+00  3.167E-03  1.345E-09  3.874E-02
    1392      1    108      1     86      1       8     6.7426E+00  3.309E-03  1.530E-09  3.869E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.094E-01  6.441E-08  3.868E-02
    1394      1    108      1     90      1       8     5.8347E+00  5.235E-04  3.663E-10  3.847E-02
    1395      1    108      1     92      1       8     4.1638E+00  7.832E-04  1.453E-09  3.806E-02
    1396      1    108      1     93      1       8     4.0318E+00  3.454E-03  7.041E-09  3.803E-02
    1397      1    108      1     96      1       8     3.0152E+00  1.217E-04  5.793E-10  3.780E-02
    1398      1    108      1     97      1       8     2.7586E+00  1.055E-03  6.519E-09  3.773E-02
    1401      1    109      1     64      1       8     1.6389E+02  4.747E+02  1.479E-07  6.031E-02
    1402      1    109      1     65      1       8     1.6368E+02  9.354E+03  2.925E-06  6.026E-02
    1405      1    109      1     68      1       8     1.5202E+02  6.816E+01  2.670E-08  5.614E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.961E+02  2.335E-07  5.616E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.448E+02  1.122E-07  5.484E-02
    1410      1    109      1     84      1       8     7.3320E+00  3.167E-05  1.151E-11  3.890E-02
    1411      1    109      1     85      1       8     7.1819E+00  8.696E-05  3.352E-11  3.886E-02
    1412      1    109      1     86      1       8     6.9775E+00  9.662E-03  4.045E-09  3.881E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.458E-03  7.699E-10  3.880E-02
    1414      1    109      1     90      1       8     6.0696E+00  8.713E-02  5.433E-08  3.859E-02
    1415      1    109      1     92      1       8     4.3988E+00  3.987E-04  6.296E-10  3.819E-02
    1416      1    109      1     93      1       8     4.2668E+00  1.337E-02  2.306E-08  3.815E-02
    1417      1    109      1     96      1       8     3.2501E+00  3.358E-05  1.281E-10  3.792E-02
    1418      1    109      1     97      1       8     2.9936E+00  3.957E-04  1.921E-09  3.785E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.459E+03  4.529E-07  6.040E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.313E+03  7.198E-07  6.033E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.723E+03  1.163E-06  6.028E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.993E+01  1.171E-08  5.617E-02
    1426      1    110      1     69      1       8     1.5207E+02  5.186E+00  2.028E-09  5.618E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.141E+00  5.109E-10  5.441E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.099E+01  5.012E-09  5.491E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.157E+00  9.877E-10  5.486E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.620E-04  9.321E-11  3.893E-02
    1431      1    110      1     85      1       8     7.2359E+00  6.728E-03  2.538E-09  3.889E-02
    1432      1    110      1     88      1       8     6.5228E+00  9.828E-04  4.965E-10  3.886E-02
    1433      1    110      1     89      1       8     6.4783E+00  5.475E-03  2.822E-09  3.883E-02
    1434      1    110      1     90      1       8     6.1235E+00  4.891E-02  2.973E-08  3.861E-02
    1435      1    110      1     91      1       8     4.5521E+00  2.767E-03  3.955E-09  3.824E-02
    1436      1    110      1     92      1       8     4.4527E+00  5.040E-03  7.679E-09  3.821E-02
    1437      1    110      1     93      1       8     4.3207E+00  5.852E-03  9.732E-09  3.817E-02
    1438      1    110      1     96      1       8     3.3040E+00  3.279E-05  1.191E-10  3.794E-02
    1439      1    110      1     97      1       8     3.0475E+00  9.604E-06  4.422E-11  3.787E-02
    1441      1    111      1     63      1       8     1.6411E+02  2.710E+02  8.406E-08  6.040E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.426E+03  1.066E-06  6.034E-02
    1446      1    111      1     68      1       8     1.5211E+02  4.464E-02  1.745E-11  5.618E-02
    1448      1    111      1     71      1       8     1.4491E+02  3.441E-02  1.540E-11  5.442E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.232E-02  5.612E-12  5.491E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.821E-02  1.291E-11  5.487E-02
    1451      1    111      1     82      1       8     7.5185E+00  7.131E-04  2.412E-10  3.896E-02
    1452      1    111      1     84      1       8     7.4267E+00  2.165E-03  7.584E-10  3.893E-02
    1453      1    111      1     88      1       8     6.5635E+00  1.121E-06  5.562E-13  3.886E-02
    1454      1    111      1     89      1       8     6.5190E+00  3.953E-03  2.002E-09  3.883E-02
    1455      1    111      1     90      1       8     6.1643E+00  2.414E-02  1.440E-08  3.862E-02
    1456      1    111      1     91      1       8     4.5928E+00  5.350E-04  7.453E-10  3.824E-02
    1457      1    111      1     92      1       8     4.4934E+00  7.192E-03  1.068E-08  3.822E-02
    1458      1    111      1     96      1       8     3.3448E+00  9.136E-07  3.203E-12  3.795E-02
    1461      1    112      1     66      1       8     1.6422E+02  6.567E+03  2.491E-06  5.774E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.300E+03  4.966E-07  5.762E-02
    1464      1    112      1     94      1       8     6.4248E+00  9.863E-02  9.098E-08  1.473E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.858E-02  1.785E-08  1.470E-02
    1466      1    112      1     98      1       8     5.0945E+00  2.497E-06  3.990E-12  1.175E-02
    1467      1    112      1     99      1       8     5.0133E+00  1.844E-06  3.071E-12  1.173E-02
    1470      1    112      1    103      1       8     3.1948E+00  1.457E-07  8.368E-13  1.168E-02
    1471      1    112      1    104      1       8     3.1862E+00  1.079E-06  6.255E-12  1.166E-02
    1472      1    112      1    105      1       8     3.1643E+00  2.525E-07  1.495E-12  1.163E-02
    1474      1    112      1    107      1       8     2.9194E+00  2.680E-05  2.047E-10  1.132E-02
    1475      1    112      1    108      1       8     2.8913E+00  4.203E-06  3.289E-11  1.135E-02
    1476      1    112      1    109      1       8     2.6564E+00  3.789E-07  3.759E-12  1.134E-02
    1477      1    112      1    110      1       8     2.6024E+00  9.449E-08  9.934E-13  1.134E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.170E+04  4.470E-06  5.763E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.694E-01  1.612E-07  1.470E-02
    1486      1    113      1     98      1       8     5.1188E+00  2.759E-07  4.355E-13  1.176E-02
    1487      1    113      1     99      1       8     5.0375E+00  1.046E-06  1.721E-12  1.174E-02
    1488      1    113      1    100      1       8     4.9205E+00  1.887E-06  3.311E-12  1.171E-02
    1492      1    113      1    105      1       8     3.1885E+00  4.109E-06  2.382E-11  1.164E-02
    1493      1    113      1    106      1       8     3.0665E+00  1.621E-07  1.047E-12  1.164E-02
    1494      1    113      1    107      1       8     2.9436E+00  2.069E-06  1.544E-11  1.133E-02
    1495      1    113      1    108      1       8     2.9155E+00  3.537E-05  2.703E-10  1.135E-02
    1496      1    113      1    109      1       8     2.6806E+00  3.349E-06  3.237E-11  1.135E-02
    1497      1    113      1    110      1       8     2.6267E+00  4.498E-08  4.605E-13  1.134E-02
    1501      1    114      1     64      1       8     1.6722E+02  1.180E-02  3.472E-12  6.127E-02
    1502      1    114      1     65      1       8     1.6701E+02  5.283E-03  1.560E-12  6.122E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.241E+04  4.566E-06  5.711E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.047E+03  3.850E-07  5.711E-02
    1509      1    114      1     73      1       8     1.4613E+02  4.116E+00  1.764E-09  5.580E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.854E-05  2.335E-12  3.986E-02
    1511      1    114      1     86      1       8     1.0312E+01  8.758E-07  1.212E-13  3.977E-02
    1512      1    114      1     89      1       8     9.7585E+00  4.990E-05  8.030E-12  3.976E-02
    1513      1    114      1     90      1       8     9.4037E+00  6.460E-06  1.157E-12  3.955E-02
    1514      1    114      1     92      1       8     7.7329E+00  1.227E-04  3.818E-11  3.915E-02
    1515      1    114      1     93      1       8     7.6009E+00  4.671E-05  1.526E-11  3.911E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.994E-01  9.805E-08  3.888E-02
    1517      1    114      1     97      1       8     6.3277E+00  1.353E-02  7.457E-09  3.881E-02
    1518      1    114      1    112      1       8     6.7776E-01  9.561E-08  1.000E-30  1.090E-02
    1519      1    114      1    113      1       8     6.5352E-01  1.380E-08  1.000E-30  1.089E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.848E+04  6.767E-06  5.719E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.663E-05  4.496E-12  3.990E-02
    1531      1    115      1     86      1       8     1.0559E+01  1.901E-05  2.462E-12  3.985E-02
    1532      1    115      1     93      1       8     7.8482E+00  1.054E-03  3.143E-10  3.919E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.843E-01  1.403E-07  3.888E-02
    1534      1    115      1    113      1       8     9.0084E-01  3.484E-07  1.000E-30  1.096E-02
    1536      1    116      1     63      1       8     1.6795E+02  5.445E-01  1.585E-10  6.141E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.158E+00  3.378E-10  6.135E-02
