#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1849
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1409      1    109      1     73      1       8     1.4280E+02  1.225E-03  1.413E-12  7.595E-02
    1412      1    109      1     86      1       8     6.9775E+00  4.837E-08  2.114E-15  1.880E-01
    1413      1    109      1     89      1       8     6.4243E+00  7.298E-09  3.775E-16  1.880E-01
    1414      1    109      1     90      1       8     6.0696E+00  4.362E-07  2.537E-14  1.879E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.996E-09  2.275E-16  1.877E-01
    1416      1    109      1     93      1       8     4.2668E+00  6.692E-08  8.137E-15  1.877E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.981E-09  5.164E-16  1.875E-01
    1420      1    110      1     63      1       8     1.6407E+02  7.300E-03  8.093E-12  7.869E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.157E-02  1.283E-11  7.864E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.863E-02  2.067E-11  7.862E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.497E-04  1.839E-13  7.212E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.594E-05  3.186E-14  7.214E-02
    1427      1    110      1     71      1       8     1.4487E+02  5.708E-06  7.133E-15  7.132E-02
    1428      1    110      1     72      1       8     1.4309E+02  5.500E-05  6.338E-14  7.598E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.079E-05  1.244E-14  7.597E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.310E-09  5.099E-17  1.880E-01
    1431      1    110      1     85      1       8     7.2359E+00  3.366E-08  1.366E-15  1.880E-01
    1432      1    110      1     88      1       8     6.5228E+00  4.917E-09  2.464E-16  1.881E-01
    1433      1    110      1     89      1       8     6.4783E+00  2.739E-08  1.392E-15  1.881E-01
    1434      1    110      1     90      1       8     6.1235E+00  2.447E-07  1.398E-14  1.879E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.384E-08  1.468E-15  1.877E-01
    1436      1    110      1     92      1       8     4.4527E+00  2.521E-08  2.801E-15  1.877E-01
    1437      1    110      1     93      1       8     4.3207E+00  2.927E-08  3.466E-15  1.877E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.355E-03  1.502E-12  7.869E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.713E-02  1.900E-11  7.864E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.232E-07  2.741E-16  7.212E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.721E-07  2.150E-16  7.132E-02
    1449      1    111      1     72      1       8     1.4313E+02  6.159E-08  7.098E-17  7.598E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.411E-07  1.626E-16  7.597E-02
    1451      1    111      1     82      1       8     7.5185E+00  3.566E-09  1.338E-16  1.881E-01
    1452      1    111      1     84      1       8     7.4267E+00  1.082E-08  4.165E-16  1.880E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.977E-08  9.920E-16  1.881E-01
    1455      1    111      1     90      1       8     6.1643E+00  1.207E-07  6.801E-15  1.879E-01
    1456      1    111      1     91      1       8     4.5928E+00  2.675E-09  2.784E-16  1.877E-01
    1457      1    111      1     92      1       8     4.4934E+00  3.596E-08  3.919E-15  1.877E-01
    1461      1    112      1     66      1       8     1.6422E+02  3.451E-02  3.938E-11  7.912E-02
    1462      1    112      1     67      1       8     1.6382E+02  6.831E-03  7.799E-12  7.906E-02
    1464      1    112      1     94      1       8     6.4248E+00  5.184E-07  7.719E-14  6.355E-02
    1465      1    112      1     95      1       8     6.3260E+00  9.768E-08  1.501E-14  6.354E-02
    1482      1    113      1     67      1       8     1.6385E+02  6.150E-02  7.022E-11  7.906E-02
    1485      1    113      1     95      1       8     6.3502E+00  8.902E-07  1.357E-13  6.354E-02
    1501      1    114      1     64      1       8     1.6722E+02  5.666E-08  6.256E-17  7.914E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.537E-08  2.801E-17  7.912E-02
    1505      1    114      1     68      1       8     1.5535E+02  5.960E-02  7.255E-11  7.263E-02
    1506      1    114      1     69      1       8     1.5535E+02  5.026E-03  6.117E-12  7.264E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.976E-05  2.257E-14  7.647E-02
    1514      1    114      1     92      1       8     7.7329E+00  5.893E-10  2.087E-17  1.882E-01
    1516      1    114      1     96      1       8     6.5842E+00  9.576E-07  4.708E-14  1.881E-01
    1517      1    114      1     97      1       8     6.3277E+00  6.498E-08  3.467E-15  1.881E-01
    1526      1    115      1     69      1       8     1.5559E+02  8.847E-02  1.076E-10  7.268E-02
    1532      1    115      1     93      1       8     7.8482E+00  5.044E-09  1.734E-16  1.882E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.361E-06  6.708E-14  1.881E-01
    1536      1    116      1     63      1       8     1.6795E+02  2.595E-06  2.866E-15  7.919E-02
    1537      1    116      1     64      1       8     1.6782E+02  5.518E-06  6.097E-15  7.914E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.838E-07  2.031E-16  7.912E-02
    1541      1    116      1     68      1       8     1.5595E+02  8.320E-05  1.013E-13  7.262E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.349E-03  1.642E-12  7.263E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.386E-02  2.949E-11  7.182E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.810E-04  2.066E-13  7.648E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.737E-03  5.409E-12  7.647E-02
    1546      1    116      1     82      1       8     1.1355E+01  4.844E-09  7.972E-17  1.886E-01
    1547      1    116      1     84      1       8     1.1263E+01  1.286E-08  2.150E-16  1.885E-01
    1549      1    116      1     88      1       8     1.0400E+01  2.774E-07  5.425E-15  1.886E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.283E-06  2.530E-14  1.886E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.619E-07  3.424E-15  1.884E-01
    1556      1    116      1     97      1       8     6.9243E+00  2.160E-08  9.584E-16  1.881E-01
    1557      1    116      1    102      1       8     4.9995E+00  1.193E-07  1.038E-14  1.878E-01
    1561      1    117      1     63      1       8     1.6810E+02  5.779E-06  6.380E-15  7.921E-02
    1562      1    117      1     64      1       8     1.6797E+02  7.862E-07  8.686E-16  7.916E-02
    1565      1    117      1     68      1       8     1.5609E+02  6.715E-04  8.171E-13  7.264E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.041E-02  1.286E-11  7.184E-02
    1568      1    117      1     72      1       8     1.4711E+02  3.050E-03  3.481E-12  7.650E-02
    1569      1    117      1     73      1       8     1.4687E+02  9.479E-04  1.082E-12  7.649E-02
    1570      1    117      1     82      1       8     1.1501E+01  9.818E-09  1.575E-16  1.886E-01
    1571      1    117      1     84      1       8     1.1409E+01  2.306E-09  3.759E-17  1.886E-01
    1572      1    117      1     88      1       8     1.0546E+01  5.598E-07  1.065E-14  1.886E-01
    1573      1    117      1     89      1       8     1.0502E+01  2.526E-07  4.846E-15  1.886E-01
    1574      1    117      1     90      1       8     1.0147E+01  3.177E-08  6.530E-16  1.884E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.654E-08  6.537E-16  1.881E-01
    1578      1    117      1    102      1       8     5.1461E+00  7.043E-08  5.770E-15  1.879E-01
    1581      1    118      1     47      1       8     1.1686E+03  2.387E-04  3.711E-09  3.728E-01
    1586      1    118      1     68      1       8     1.5661E+02  6.367E-04  2.043E-13  2.337E-01
    1587      1    118      1     71      1       8     1.4941E+02  4.822E-05  1.559E-14  2.329E-01
    1588      1    118      1     72      1       8     1.4763E+02  8.621E-04  2.723E-13  2.376E-01
    1589      1    118      1     73      1       8     1.4739E+02  4.158E-04  1.314E-13  2.376E-01
    1592      1    118      1     87      1       8     1.1143E+01  9.106E-07  1.251E-14  2.148E-01
    1593      1    118      1     88      1       8     1.1063E+01  7.273E-09  6.151E-17  3.497E-01
    1594      1    118      1     89      1       8     1.1019E+01  2.101E-09  1.790E-17  3.497E-01
    1598      1    118      1     96      1       8     7.8444E+00  5.270E-08  8.564E-16  3.492E-01
    1599      1    118      1    102      1       8     5.6631E+00  5.410E-09  1.640E-16  3.489E-01
    1601      1    119      1     47      1       8     1.1686E+03  4.294E-04  6.681E-09  3.728E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.402E-08  7.482E-18  2.403E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.417E-04  4.548E-14  2.337E-01
    1607      1    119      1     69      1       8     1.5664E+02  1.087E-03  3.489E-13  2.337E-01
    1608      1    119      1     71      1       8     1.4944E+02  2.723E-04  8.802E-14  2.329E-01
    1609      1    119      1     72      1       8     1.4766E+02  3.417E-04  1.079E-13  2.376E-01
    1610      1    119      1     73      1       8     1.4742E+02  2.027E-03  6.405E-13  2.376E-01
    1614      1    119      1     87      1       8     1.1177E+01  1.843E-06  2.518E-14  2.148E-01
    1615      1    119      1     88      1       8     1.1096E+01  4.425E-09  3.721E-17  3.497E-01
    1616      1    119      1     89      1       8     1.1052E+01  1.675E-08  1.419E-16  3.497E-01
    1617      1    119      1     90      1       8     1.0697E+01  2.006E-09  1.809E-17  3.495E-01
    1621      1    119      1     96      1       8     7.8775E+00  1.006E-08  1.622E-16  3.492E-01
    1622      1    119      1     97      1       8     7.6210E+00  8.568E-08  1.471E-15  3.492E-01
    1623      1    119      1    102      1       8     5.6962E+00  1.043E-08  3.126E-16  3.489E-01
    1625      1    120      1     48      1       8     1.1685E+03  4.690E-06  8.378E-11  3.512E-01
    1626      1    120      1     51      1       8     1.1526E+03  5.283E-01  6.971E-06  3.538E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.331E-01  1.755E-06  3.540E-01
    1628      1    120      1     53      1       8     1.1526E+03  6.083E-02  8.114E-07  3.498E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.412E-02  1.885E-07  3.496E-01
    1633      1    120      1     66      1       8     1.7017E+02  3.160E-03  1.156E-12  2.141E-01
    1634      1    120      1     67      1       8     1.6978E+02  9.438E-04  3.453E-13  2.140E-01
    1642      1    120      1     81      1       8     1.6268E+01  9.003E-07  3.806E-15  3.502E-01
    1643      1    120      1     83      1       8     1.6018E+01  1.690E-07  7.356E-16  3.502E-01
    1644      1    120      1     94      1       8     1.2379E+01  2.202E-06  2.689E-14  1.985E-01
    1645      1    120      1     95      1       8     1.2280E+01  3.356E-07  4.161E-15  1.985E-01
    1650      1    120      1    107      1       8     8.8733E+00  3.279E-08  7.259E-16  1.882E-01
    1651      1    120      1    108      1       8     8.8452E+00  2.967E-09  6.604E-17  1.882E-01
    1657      1    120      1    118      1       8     4.0160E+00  8.052E-08  5.204E-15  3.486E-01
    1658      1    120      1    119      1       8     3.9829E+00  1.938E-08  1.274E-15  3.486E-01
    1660      1    121      1     49      1       8     1.1684E+03  2.523E-05  4.500E-10  3.512E-01
    1661      1    121      1     52      1       8     1.1526E+03  9.886E-01  1.304E-05  3.540E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.188E-01  1.586E-06  3.496E-01
    1666      1    121      1     67      1       8     1.6981E+02  6.539E-03  2.392E-12  2.140E-01
    1672      1    121      1     79      1       8     1.9533E+01  2.025E-09  6.099E-18  3.507E-01
    1674      1    121      1     83      1       8     1.6050E+01  1.575E-06  6.827E-15  3.502E-01
    1675      1    121      1     95      1       8     1.2312E+01  3.753E-06  4.631E-14  1.985E-01
    1679      1    121      1    105      1       8     9.1502E+00  2.597E-09  5.427E-17  1.885E-01
    1680      1    121      1    107      1       8     8.9052E+00  3.493E-09  7.682E-17  1.882E-01
    1681      1    121      1    108      1       8     8.8772E+00  4.143E-08  9.162E-16  1.882E-01
    1682      1    121      1    109      1       8     8.6422E+00  6.993E-09  1.624E-16  1.882E-01
    1687      1    121      1    119      1       8     4.0148E+00  1.503E-07  9.720E-15  3.486E-01
    1689      1    122      1     51      1       8     1.1533E+03  2.392E-01  3.190E-06  3.541E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.509E-01  2.012E-06  3.542E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.286E-03  1.733E-08  3.500E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.044E-03  2.757E-08  3.498E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.277E-03  1.197E-12  2.143E-01
    1697      1    122      1     67      1       8     1.7057E+02  2.003E-03  7.319E-13  2.142E-01
    1703      1    122      1     81      1       8     1.7058E+01  5.537E-08  2.142E-16  3.505E-01
    1704      1    122      1     83      1       8     1.6808E+01  8.233E-09  3.273E-17  3.504E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.171E-06  1.272E-14  1.987E-01
    1706      1    122      1     95      1       8     1.3070E+01  4.352E-07  4.796E-15  1.987E-01
    1710      1    122      1    116      1       8     5.4698E+00  6.230E-10  3.306E-17  1.879E-01
    1712      1    122      1    118      1       8     4.8062E+00  6.416E-08  2.892E-15  3.488E-01
    1713      1    122      1    119      1       8     4.7731E+00  4.015E-08  1.835E-15  3.488E-01
