#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1977
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1393      1    108      1     89      1       8     6.1894E+00  9.679E-08  4.249E-12  5.376E-03
    1394      1    108      1     90      1       8     5.8347E+00  4.631E-10  2.482E-14  5.199E-03
    1395      1    108      1     92      1       8     4.1638E+00  6.928E-10  1.010E-13  4.968E-03
    1396      1    108      1     93      1       8     4.0318E+00  3.056E-09  4.900E-13  4.945E-03
    1397      1    108      1     96      1       8     3.0152E+00  1.077E-10  4.030E-14  4.820E-03
    1398      1    108      1     97      1       8     2.7586E+00  9.331E-10  4.580E-13  4.774E-03
    1401      1    109      1     64      1       8     1.6389E+02  4.193E-04  3.475E-12  3.475E-02
    1402      1    109      1     65      1       8     1.6368E+02  8.261E-03  6.861E-11  3.472E-02
    1405      1    109      1     68      1       8     1.5202E+02  6.020E-05  5.798E-13  3.266E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.265E-04  5.069E-12  3.267E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.162E-04  2.341E-12  3.145E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.797E-11  7.540E-16  5.481E-03
    1411      1    109      1     85      1       8     7.1819E+00  7.679E-11  2.204E-15  5.459E-03
    1412      1    109      1     86      1       8     6.9775E+00  8.533E-09  2.672E-13  5.426E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.287E-09  5.000E-14  5.475E-03
    1414      1    109      1     90      1       8     6.0696E+00  7.694E-08  3.625E-12  5.298E-03
    1415      1    109      1     92      1       8     4.3988E+00  3.521E-10  4.301E-14  5.066E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.181E-08  1.580E-12  5.043E-03
    1417      1    109      1     96      1       8     3.2501E+00  2.965E-11  8.695E-15  4.918E-03
    1418      1    109      1     97      1       8     2.9936E+00  3.495E-10  1.321E-13  4.873E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.288E-03  1.064E-11  3.482E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.042E-03  1.690E-11  3.477E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.287E-03  2.728E-11  3.474E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.642E-05  2.542E-13  3.268E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.578E-06  4.403E-14  3.269E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.007E-06  1.063E-14  3.166E-02
    1428      1    110      1     72      1       8     1.4309E+02  9.705E-06  1.047E-13  3.149E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.904E-06  2.060E-14  3.147E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.313E-10  6.083E-15  5.501E-03
    1431      1    110      1     85      1       8     7.2359E+00  5.940E-09  1.662E-13  5.478E-03
    1432      1    110      1     88      1       8     6.5228E+00  8.676E-10  3.202E-14  5.519E-03
    1433      1    110      1     89      1       8     6.4783E+00  4.834E-09  1.827E-13  5.494E-03
    1434      1    110      1     90      1       8     6.1235E+00  4.318E-08  1.978E-12  5.318E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.443E-09  2.686E-13  5.102E-03
    1436      1    110      1     92      1       8     4.4527E+00  4.449E-09  5.228E-13  5.086E-03
    1437      1    110      1     93      1       8     4.3207E+00  5.166E-09  6.643E-13  5.063E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.895E-11  8.047E-15  4.937E-03
    1439      1    110      1     97      1       8     3.0475E+00  8.479E-12  3.029E-15  4.892E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.391E-04  1.975E-12  3.482E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.023E-03  2.502E-11  3.477E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.940E-08  3.789E-16  3.268E-02
    1448      1    111      1     71      1       8     1.4491E+02  3.037E-08  3.205E-16  3.166E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.087E-08  1.173E-16  3.148E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.490E-08  2.693E-16  3.147E-02
    1451      1    111      1     82      1       8     7.5185E+00  6.294E-10  1.569E-14  5.520E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.911E-09  4.947E-14  5.502E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.489E-09  1.296E-13  5.496E-03
    1455      1    111      1     90      1       8     6.1643E+00  2.130E-08  9.582E-13  5.319E-03
    1456      1    111      1     91      1       8     4.5928E+00  4.722E-10  5.060E-14  5.104E-03
    1457      1    111      1     92      1       8     4.4934E+00  6.347E-09  7.266E-13  5.087E-03
    1461      1    112      1     66      1       8     1.6422E+02  3.928E-03  5.932E-11  3.147E-02
    1462      1    112      1     67      1       8     1.6382E+02  7.774E-04  1.180E-11  3.139E-02
    1464      1    112      1     94      1       8     6.4248E+00  5.899E-08  2.615E-12  3.254E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.112E-08  5.173E-13  3.238E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.603E-11  5.709E-15  1.821E-03
    1475      1    112      1    108      1       8     2.8913E+00  2.514E-12  9.005E-16  1.848E-03
    1482      1    113      1     67      1       8     1.6385E+02  7.000E-03  1.062E-10  3.139E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.013E-07  4.662E-12  3.240E-03
    1492      1    113      1    105      1       8     3.1885E+00  2.458E-12  5.714E-16  2.111E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.115E-11  7.401E-15  1.850E-03
    1496      1    113      1    109      1       8     2.6806E+00  2.003E-12  8.714E-16  1.873E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.018E-08  8.110E-17  3.537E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.558E-09  3.638E-17  3.534E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.071E-02  9.858E-11  3.328E-02
    1506      1    114      1     69      1       8     1.5535E+02  9.032E-04  8.310E-12  3.329E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.552E-06  3.658E-14  3.207E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.600E-11  1.381E-16  6.101E-03
    1512      1    114      1     89      1       8     9.7585E+00  4.306E-11  4.700E-16  6.094E-03
    1513      1    114      1     90      1       8     9.4037E+00  5.575E-12  6.954E-17  5.917E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.059E-10  2.361E-15  5.686E-03
    1515      1    114      1     93      1       8     7.6009E+00  4.030E-11  9.475E-16  5.663E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.721E-07  6.167E-12  5.538E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.168E-08  4.704E-13  5.493E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.592E-02  1.460E-10  3.334E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.155E-11  2.646E-16  6.128E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.637E-11  1.454E-16  6.095E-03
    1532      1    115      1     93      1       8     7.8482E+00  9.077E-10  1.932E-14  5.712E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.449E-07  8.801E-12  5.542E-03
    1536      1    116      1     63      1       8     1.6795E+02  4.679E-07  3.702E-15  3.543E-02
    1537      1    116      1     64      1       8     1.6782E+02  9.949E-07  7.888E-15  3.538E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.314E-08  2.633E-16  3.536E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.500E-05  1.374E-13  3.329E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.433E-04  2.228E-12  3.330E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.302E-03  4.306E-11  3.228E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.263E-05  3.334E-13  3.210E-02
    1545      1    116      1     73      1       8     1.4673E+02  8.541E-04  8.749E-12  3.208E-02
    1546      1    116      1     82      1       8     1.1355E+01  8.735E-10  6.342E-15  6.133E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.318E-09  1.726E-14  6.116E-03
    1548      1    116      1     85      1       8     1.1113E+01  2.650E-12  2.054E-17  6.093E-03
    1549      1    116      1     88      1       8     1.0400E+01  5.002E-08  4.588E-13  6.134E-03
    1550      1    116      1     89      1       8     1.0355E+01  2.313E-07  2.156E-12  6.109E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.919E-08  3.093E-13  5.932E-03
    1552      1    116      1     91      1       8     8.4289E+00  4.068E-11  7.062E-16  5.717E-03
    1553      1    116      1     92      1       8     8.3295E+00  8.627E-11  1.554E-15  5.701E-03
    1554      1    116      1     93      1       8     8.1975E+00  8.679E-12  1.643E-16  5.678E-03
    1555      1    116      1     96      1       8     7.1808E+00  6.256E-11  1.762E-15  5.552E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.895E-09  1.225E-13  5.507E-03
    1557      1    116      1    102      1       8     4.9995E+00  2.150E-08  1.762E-12  5.218E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.043E-06  8.233E-15  3.547E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.419E-07  1.123E-15  3.541E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.212E-04  1.108E-12  3.332E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.878E-03  1.876E-11  3.230E-02
    1568      1    117      1     72      1       8     1.4711E+02  5.505E-04  5.613E-12  3.212E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.711E-04  1.748E-12  3.211E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.772E-09  1.237E-14  6.157E-03
    1571      1    117      1     84      1       8     1.1409E+01  4.162E-10  2.979E-15  6.140E-03
    1572      1    117      1     88      1       8     1.0546E+01  1.010E-07  8.887E-13  6.158E-03
    1573      1    117      1     89      1       8     1.0502E+01  4.558E-08  4.076E-13  6.133E-03
    1574      1    117      1     90      1       8     1.0147E+01  5.734E-09  5.818E-14  5.956E-03
    1576      1    117      1     92      1       8     8.4761E+00  2.772E-11  4.728E-16  5.725E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.984E-09  7.907E-14  5.576E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.271E-08  9.524E-13  5.243E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.269E-04  1.049E-10  1.939E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.385E-04  9.033E-13  3.602E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.563E-05  7.433E-14  3.501E-02
    1588      1    118      1     72      1       8     1.4763E+02  4.583E-04  1.355E-12  3.483E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.210E-04  6.552E-13  3.481E-02
    1590      1    118      1     82      1       8     1.2018E+01  6.647E-11  1.761E-17  8.862E-03
    1591      1    118      1     84      1       8     1.1926E+01  2.562E-11  6.906E-18  8.844E-03
    1592      1    118      1     87      1       8     1.1143E+01  4.840E-07  1.000E-30  5.617E-03
    1593      1    118      1     88      1       8     1.1063E+01  3.866E-09  1.202E-15  8.863E-03
    1594      1    118      1     89      1       8     1.1019E+01  1.117E-09  3.511E-16  8.837E-03
    1595      1    118      1     90      1       8     1.0664E+01  1.257E-10  4.305E-17  8.660E-03
    1596      1    118      1     91      1       8     9.0924E+00  7.719E-12  3.656E-18  8.446E-03
    1597      1    118      1     92      1       8     8.9931E+00  1.696E-11  8.211E-18  8.429E-03
    1598      1    118      1     96      1       8     7.8444E+00  2.801E-08  1.821E-14  8.281E-03
    1599      1    118      1    102      1       8     5.6631E+00  2.876E-09  3.722E-15  7.947E-03
    1601      1    119      1     47      1       8     1.1686E+03  2.283E-04  1.888E-10  1.938E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.277E-08  2.976E-17  3.817E-02
    1606      1    119      1     68      1       8     1.5664E+02  7.535E-05  2.010E-13  3.603E-02
    1607      1    119      1     69      1       8     1.5664E+02  5.780E-04  1.542E-12  3.604E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.448E-04  4.196E-13  3.502E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.817E-04  5.371E-13  3.483E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.078E-03  3.194E-12  3.482E-02
    1611      1    119      1     82      1       8     1.2051E+01  3.906E-11  1.029E-17  8.866E-03
    1612      1    119      1     84      1       8     1.1959E+01  7.069E-11  1.894E-17  8.849E-03
    1613      1    119      1     85      1       8     1.1809E+01  7.264E-12  2.000E-18  8.826E-03
    1614      1    119      1     87      1       8     1.1177E+01  9.801E-07  1.000E-30  5.623E-03
    1615      1    119      1     88      1       8     1.1096E+01  2.353E-09  7.269E-16  8.867E-03
    1616      1    119      1     89      1       8     1.1052E+01  8.904E-09  2.781E-15  8.842E-03
    1617      1    119      1     90      1       8     1.0697E+01  1.067E-09  3.631E-16  8.665E-03
    1618      1    119      1     91      1       8     9.1255E+00  1.922E-11  9.040E-18  8.450E-03
    1620      1    119      1     93      1       8     8.8942E+00  1.649E-10  8.164E-17  8.411E-03
    1621      1    119      1     96      1       8     7.8775E+00  5.348E-09  3.445E-15  8.285E-03
    1622      1    119      1     97      1       8     7.6210E+00  4.555E-08  3.161E-14  8.240E-03
