#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1353      1    106      1     85      1       8     6.7960E+00  6.237E+00  4.649E-08  3.916E-01
    1354      1    106      1     86      1       8     6.5916E+00  5.235E+01  4.152E-07  3.916E-01
    1355      1    106      1     93      1       8     3.8809E+00  1.977E+01  4.628E-07  3.910E-01
    1356      1    106      1     97      1       8     2.6077E+00  6.479E-03  3.470E-10  3.908E-01
    1358      1    107      1     63      1       8     1.6376E+02  2.712E+04  1.935E-06  1.464E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.521E+05  1.087E-05  1.463E-01
    1360      1    107      1     65      1       8     1.6341E+02  5.003E+04  3.582E-06  1.463E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.828E+06  1.594E-04  1.335E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.917E+05  1.672E-05  1.335E-01
    1365      1    107      1     71      1       8     1.4455E+02  2.199E+04  2.082E-06  1.321E-01
    1366      1    107      1     72      1       8     1.4277E+02  6.849E+05  6.121E-05  1.419E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.235E+05  1.106E-05  1.419E-01
    1368      1    107      1     82      1       8     7.1608E+00  1.278E+00  8.574E-09  3.914E-01
    1369      1    107      1     84      1       8     7.0690E+00  1.040E-01  7.166E-10  3.914E-01
    1370      1    107      1     85      1       8     6.9189E+00  3.958E-01  2.847E-09  3.913E-01
    1371      1    107      1     88      1       8     6.2059E+00  5.337E+01  4.783E-07  3.913E-01
    1372      1    107      1     89      1       8     6.1613E+00  8.441E+00  7.678E-08  3.913E-01
    1373      1    107      1     90      1       8     5.8066E+00  2.292E-01  2.352E-09  3.911E-01
    1374      1    107      1     91      1       8     4.2351E+00  5.470E-02  1.070E-09  3.908E-01
    1375      1    107      1     92      1       8     4.1358E+00  2.692E-01  5.531E-09  3.908E-01
    1376      1    107      1     93      1       8     4.0038E+00  7.243E-02  1.591E-09  3.908E-01
    1377      1    107      1     96      1       8     2.9871E+00  1.000E+00  4.034E-08  3.906E-01
    1378      1    107      1     97      1       8     2.7306E+00  6.659E-02  3.239E-09  3.905E-01
    1381      1    108      1     64      1       8     1.6365E+02  3.156E+05  2.254E-05  1.464E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.973E+06  1.412E-04  1.463E-01
    1385      1    108      1     68      1       8     1.5178E+02  2.532E+05  2.207E-05  1.336E-01
    1386      1    108      1     69      1       8     1.5178E+02  2.299E+06  2.005E-04  1.336E-01
    1389      1    108      1     73      1       8     1.4256E+02  9.591E+05  8.589E-05  1.419E-01
    1390      1    108      1     84      1       8     7.0971E+00  2.516E+00  1.719E-08  3.914E-01
    1391      1    108      1     85      1       8     6.9470E+00  2.407E+00  1.717E-08  3.914E-01
    1392      1    108      1     86      1       8     6.7426E+00  2.515E+00  1.906E-08  3.913E-01
    1393      1    108      1     89      1       8     6.1894E+00  8.317E+01  7.495E-07  3.914E-01
    1394      1    108      1     90      1       8     5.8347E+00  3.979E-01  4.043E-09  3.912E-01
    1395      1    108      1     92      1       8     4.1638E+00  5.953E-01  1.206E-08  3.908E-01
    1396      1    108      1     93      1       8     4.0318E+00  2.626E+00  5.685E-08  3.908E-01
    1397      1    108      1     96      1       8     3.0152E+00  9.251E-02  3.658E-09  3.906E-01
    1398      1    108      1     97      1       8     2.7586E+00  8.018E-01  3.818E-08  3.906E-01
    1401      1    109      1     64      1       8     1.6389E+02  3.607E+05  2.568E-05  1.465E-01
    1402      1    109      1     65      1       8     1.6368E+02  7.106E+06  5.071E-04  1.465E-01
    1405      1    109      1     68      1       8     1.5202E+02  5.178E+04  4.501E-06  1.337E-01
    1406      1    109      1     69      1       8     1.5201E+02  4.529E+05  3.936E-05  1.337E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.859E+05  1.660E-05  1.421E-01
    1410      1    109      1     84      1       8     7.3320E+00  2.406E-02  1.539E-10  3.915E-01
    1411      1    109      1     85      1       8     7.1819E+00  6.606E-02  4.406E-10  3.915E-01
    1412      1    109      1     86      1       8     6.9775E+00  7.341E+00  5.190E-08  3.914E-01
    1413      1    109      1     89      1       8     6.4243E+00  1.108E+00  9.253E-09  3.915E-01
    1414      1    109      1     90      1       8     6.0696E+00  6.619E+01  6.206E-07  3.913E-01
    1415      1    109      1     92      1       8     4.3988E+00  3.029E-01  5.481E-09  3.909E-01
    1416      1    109      1     93      1       8     4.2668E+00  1.016E+01  1.957E-07  3.909E-01
    1417      1    109      1     96      1       8     3.2501E+00  2.551E-02  8.626E-10  3.907E-01
    1418      1    109      1     97      1       8     2.9936E+00  3.006E-01  1.206E-08  3.907E-01
    1420      1    110      1     63      1       8     1.6407E+02  1.108E+06  7.876E-05  1.466E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.757E+06  1.250E-04  1.465E-01
    1422      1    110      1     65      1       8     1.6373E+02  2.828E+06  2.017E-04  1.465E-01
    1425      1    110      1     68      1       8     1.5207E+02  2.273E+04  1.974E-06  1.337E-01
    1426      1    110      1     69      1       8     1.5207E+02  3.939E+03  3.421E-07  1.337E-01
    1427      1    110      1     71      1       8     1.4487E+02  8.667E+02  8.169E-08  1.323E-01
    1428      1    110      1     72      1       8     1.4309E+02  8.351E+03  7.431E-07  1.421E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.639E+03  1.462E-07  1.421E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.990E-01  1.254E-09  3.915E-01
    1431      1    110      1     85      1       8     7.2359E+00  5.111E+00  3.358E-08  3.915E-01
    1432      1    110      1     88      1       8     6.5228E+00  7.466E-01  6.047E-09  3.915E-01
    1433      1    110      1     89      1       8     6.4783E+00  4.159E+00  3.417E-08  3.915E-01
    1434      1    110      1     90      1       8     6.1235E+00  3.715E+01  3.422E-07  3.913E-01
    1435      1    110      1     91      1       8     4.5521E+00  2.102E+00  3.545E-08  3.910E-01
    1436      1    110      1     92      1       8     4.4527E+00  3.828E+00  6.756E-08  3.910E-01
    1437      1    110      1     93      1       8     4.3207E+00  4.445E+00  8.346E-08  3.909E-01
    1438      1    110      1     96      1       8     3.3040E+00  2.491E-02  8.140E-10  3.908E-01
    1439      1    110      1     97      1       8     3.0475E+00  7.296E-03  2.821E-10  3.907E-01
    1441      1    111      1     63      1       8     1.6411E+02  2.058E+05  1.462E-05  1.466E-01
    1442      1    111      1     64      1       8     1.6398E+02  2.602E+06  1.851E-04  1.465E-01
    1446      1    111      1     68      1       8     1.5211E+02  3.391E+01  2.944E-09  1.337E-01
    1448      1    111      1     71      1       8     1.4491E+02  2.614E+01  2.462E-09  1.323E-01
    1449      1    111      1     72      1       8     1.4313E+02  9.356E+00  8.322E-10  1.421E-01
    1450      1    111      1     73      1       8     1.4289E+02  2.143E+01  1.911E-09  1.421E-01
    1451      1    111      1     82      1       8     7.5185E+00  5.417E-01  3.293E-09  3.916E-01
    1452      1    111      1     84      1       8     7.4267E+00  1.644E+00  1.025E-08  3.915E-01
    1453      1    111      1     88      1       8     6.5635E+00  8.513E-04  6.807E-12  3.915E-01
    1454      1    111      1     89      1       8     6.5190E+00  3.003E+00  2.435E-08  3.915E-01
    1455      1    111      1     90      1       8     6.1643E+00  1.833E+01  1.666E-07  3.913E-01
    1456      1    111      1     91      1       8     4.5928E+00  4.064E-01  6.728E-09  3.910E-01
    1457      1    111      1     92      1       8     4.4934E+00  5.463E+00  9.460E-08  3.910E-01
    1458      1    111      1     96      1       8     3.3448E+00  6.939E-04  2.210E-11  3.908E-01
    1461      1    112      1     66      1       8     1.6422E+02  5.376E+06  3.763E-04  1.512E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.064E+06  7.477E-05  1.511E-01
    1464      1    112      1     94      1       8     6.4248E+00  8.074E+01  2.012E-06  1.312E-01
    1465      1    112      1     95      1       8     6.3260E+00  1.521E+01  3.913E-07  1.312E-01
    1466      1    112      1     98      1       8     5.0945E+00  2.044E-03  9.017E-11  1.109E-01
    1467      1    112      1     99      1       8     5.0133E+00  1.509E-03  6.875E-11  1.109E-01
    1470      1    112      1    103      1       8     3.1948E+00  1.193E-04  1.316E-11  1.109E-01
    1471      1    112      1    104      1       8     3.1862E+00  8.837E-04  9.802E-11  1.109E-01
    1472      1    112      1    105      1       8     3.1643E+00  2.067E-04  2.326E-11  1.109E-01
    1474      1    112      1    107      1       8     2.9194E+00  2.194E-02  2.900E-09  1.106E-01
    1475      1    112      1    108      1       8     2.8913E+00  3.440E-03  4.633E-10  1.106E-01
    1476      1    112      1    109      1       8     2.6564E+00  3.102E-04  4.933E-11  1.106E-01
    1477      1    112      1    110      1       8     2.6024E+00  7.735E-05  1.281E-11  1.106E-01
    1482      1    113      1     67      1       8     1.6385E+02  9.575E+06  6.732E-04  1.511E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.387E+02  3.539E-06  1.312E-01
    1486      1    113      1     98      1       8     5.1188E+00  2.259E-04  9.868E-12  1.109E-01
    1487      1    113      1     99      1       8     5.0375E+00  8.566E-04  3.863E-11  1.109E-01
    1488      1    113      1    100      1       8     4.9205E+00  1.545E-03  7.296E-11  1.109E-01
    1492      1    113      1    105      1       8     3.1885E+00  3.364E-03  3.727E-10  1.109E-01
    1493      1    113      1    106      1       8     3.0665E+00  1.327E-04  1.587E-11  1.109E-01
    1494      1    113      1    107      1       8     2.9436E+00  1.694E-03  2.202E-10  1.106E-01
    1495      1    113      1    108      1       8     2.9155E+00  2.895E-02  3.833E-09  1.106E-01
    1496      1    113      1    109      1       8     2.6806E+00  2.741E-03  4.281E-10  1.106E-01
    1497      1    113      1    110      1       8     2.6267E+00  3.682E-05  5.983E-12  1.106E-01
    1501      1    114      1     64      1       8     1.6722E+02  8.903E+00  6.129E-10  1.473E-01
    1502      1    114      1     65      1       8     1.6701E+02  3.985E+00  2.749E-10  1.473E-01
    1505      1    114      1     68      1       8     1.5535E+02  9.358E+06  7.863E-04  1.345E-01
    1506      1    114      1     69      1       8     1.5535E+02  7.897E+05  6.630E-05  1.345E-01
    1509      1    114      1     73      1       8     1.4613E+02  3.106E+03  2.667E-07  1.429E-01
    1510      1    114      1     84      1       8     1.0666E+01  1.399E-02  4.214E-11  3.923E-01
    1511      1    114      1     86      1       8     1.0312E+01  6.608E-04  2.130E-12  3.922E-01
    1512      1    114      1     89      1       8     9.7585E+00  3.765E-02  1.355E-10  3.923E-01
    1513      1    114      1     90      1       8     9.4037E+00  4.874E-03  1.889E-11  3.921E-01
    1514      1    114      1     92      1       8     7.7329E+00  9.259E-02  5.315E-10  3.917E-01
    1515      1    114      1     93      1       8     7.6009E+00  3.524E-02  2.094E-10  3.917E-01
    1516      1    114      1     96      1       8     6.5842E+00  1.505E+02  1.195E-06  3.915E-01
    1517      1    114      1     97      1       8     6.3277E+00  1.021E+01  8.789E-08  3.915E-01
    1518      1    114      1    112      1       8     6.7776E-01  7.214E-05  1.934E-10  1.103E-01
    1519      1    114      1    113      1       8     6.5352E-01  1.041E-05  3.016E-11  1.103E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.392E+07  1.167E-03  1.345E-01
    1530      1    115      1     85      1       8     1.0763E+01  2.762E-02  8.172E-11  3.924E-01
    1531      1    115      1     86      1       8     1.0559E+01  1.433E-02  4.406E-11  3.923E-01
    1532      1    115      1     93      1       8     7.8482E+00  7.946E-01  4.426E-09  3.918E-01
    1533      1    115      1     97      1       8     6.5750E+00  2.143E+02  1.707E-06  3.915E-01
    1534      1    115      1    113      1       8     9.0084E-01  2.627E-04  3.916E-10  1.103E-01
    1536      1    116      1     63      1       8     1.6795E+02  4.103E+02  2.806E-08  1.474E-01
    1537      1    116      1     64      1       8     1.6782E+02  8.724E+02  5.974E-08  1.473E-01
    1538      1    116      1     65      1       8     1.6761E+02  2.906E+01  1.994E-09  1.473E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.315E+04  1.099E-06  1.345E-01
    1542      1    116      1     69      1       8     1.5594E+02  2.133E+05  1.783E-05  1.345E-01
    1543      1    116      1     71      1       8     1.4874E+02  3.773E+06  3.399E-04  1.331E-01
    1544      1    116      1     72      1       8     1.4696E+02  2.861E+04  2.436E-06  1.429E-01
    1545      1    116      1     73      1       8     1.4673E+02  7.490E+05  6.393E-05  1.429E-01
    1546      1    116      1     82      1       8     1.1355E+01  7.659E-01  2.037E-09  3.924E-01
    1547      1    116      1     84      1       8     1.1263E+01  2.032E+00  5.495E-09  3.924E-01
    1548      1    116      1     85      1       8     1.1113E+01  2.323E-03  6.452E-12  3.923E-01
    1549      1    116      1     88      1       8     1.0400E+01  4.386E+01  1.389E-07  3.923E-01
    1550      1    116      1     89      1       8     1.0355E+01  2.028E+02  6.481E-07  3.923E-01
    1551      1    116      1     90      1       8     1.0000E+01  2.559E+01  8.771E-08  3.921E-01
    1552      1    116      1     91      1       8     8.4289E+00  3.567E-02  1.722E-10  3.918E-01
    1553      1    116      1     92      1       8     8.3295E+00  7.565E-02  3.739E-10  3.918E-01
    1554      1    116      1     93      1       8     8.1975E+00  7.610E-03  3.885E-11  3.918E-01
