#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1415      1    109      1     92      1       8     4.3988E+00  3.052E-06  2.125E-10  6.745E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.023E-04  7.812E-09  6.705E-03
    1417      1    109      1     96      1       8     3.2501E+00  2.570E-07  4.457E-11  6.448E-03
    1418      1    109      1     97      1       8     2.9936E+00  3.029E-06  6.764E-10  6.370E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.117E+01  1.208E-08  5.630E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.770E+01  1.920E-08  5.623E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.850E+01  3.105E-08  5.617E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.291E-01  3.185E-10  5.258E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.970E-02  5.517E-11  5.259E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.734E-03  1.418E-11  5.063E-02
    1428      1    110      1     72      1       8     1.4309E+02  8.416E-02  1.418E-10  5.025E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.651E-02  2.796E-11  5.021E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.005E-06  2.830E-11  7.565E-03
    1431      1    110      1     85      1       8     7.2359E+00  5.151E-05  7.749E-10  7.523E-03
    1432      1    110      1     88      1       8     6.5228E+00  7.524E-06  1.517E-10  7.472E-03
    1433      1    110      1     89      1       8     6.4783E+00  4.191E-05  8.655E-10  7.441E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.744E-04  9.362E-09  7.219E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.118E-05  1.327E-09  6.801E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.858E-05  2.584E-09  6.771E-03
    1437      1    110      1     93      1       8     4.3207E+00  4.479E-05  3.287E-09  6.732E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.510E-07  4.128E-11  6.475E-03
    1439      1    110      1     97      1       8     3.0475E+00  7.352E-08  1.552E-11  6.396E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.074E+00  2.242E-09  5.630E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.622E+01  2.842E-08  5.624E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.417E-04  4.747E-13  5.259E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.634E-04  4.273E-13  5.064E-02
    1449      1    111      1     72      1       8     1.4313E+02  9.430E-05  1.588E-13  5.026E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.160E-04  3.654E-13  5.021E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.459E-06  7.287E-11  7.601E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.657E-05  2.300E-10  7.572E-03
    1453      1    111      1     88      1       8     6.5635E+00  8.579E-09  1.699E-13  7.479E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.026E-05  6.137E-10  7.448E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.848E-04  4.534E-09  7.225E-03
    1456      1    111      1     91      1       8     4.5928E+00  4.096E-06  2.499E-10  6.807E-03
    1457      1    111      1     92      1       8     4.4934E+00  5.506E-05  3.591E-09  6.778E-03
    1458      1    111      1     96      1       8     3.3448E+00  6.994E-09  1.108E-12  6.481E-03
    1461      1    112      1     66      1       8     1.6422E+02  3.811E+01  6.595E-08  5.299E-02
    1462      1    112      1     67      1       8     1.6382E+02  7.542E+00  1.316E-08  5.286E-02
    1464      1    112      1     94      1       8     6.4248E+00  5.724E-04  1.313E-08  4.451E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.079E-04  2.603E-09  4.422E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.449E-08  4.857E-13  3.000E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.070E-08  3.786E-13  2.977E-03
    1470      1    112      1    103      1       8     3.1948E+00  8.454E-10  1.095E-13  2.874E-03
    1471      1    112      1    104      1       8     3.1862E+00  6.265E-09  8.219E-13  2.859E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.465E-09  1.984E-13  2.830E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.555E-07  3.043E-11  2.510E-03
    1475      1    112      1    108      1       8     2.8913E+00  2.439E-08  4.842E-12  2.534E-03
    1476      1    112      1    109      1       8     2.6564E+00  2.199E-09  5.595E-13  2.526E-03
    1477      1    112      1    110      1       8     2.6024E+00  5.484E-10  1.483E-13  2.521E-03
    1482      1    113      1     67      1       8     1.6385E+02  6.793E+01  1.185E-07  5.287E-02
    1485      1    113      1     95      1       8     6.3502E+00  9.832E-04  2.344E-08  4.428E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.601E-09  5.285E-14  3.005E-03
    1487      1    113      1     99      1       8     5.0375E+00  6.073E-09  2.115E-13  2.982E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.095E-08  4.129E-13  2.948E-03
    1492      1    113      1    105      1       8     3.1885E+00  2.385E-08  3.152E-12  2.835E-03
    1493      1    113      1    106      1       8     3.0665E+00  9.407E-10  1.392E-13  2.834E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.201E-08  2.292E-12  2.516E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.053E-07  3.970E-11  2.540E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.943E-08  4.807E-12  2.531E-03
    1497      1    113      1    110      1       8     2.6267E+00  2.611E-10  6.859E-14  2.526E-03
    1501      1    114      1     64      1       8     1.6722E+02  9.054E-05  9.202E-14  5.725E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.053E-05  4.136E-14  5.720E-02
    1505      1    114      1     68      1       8     1.5535E+02  9.525E+01  1.233E-07  5.360E-02
    1506      1    114      1     69      1       8     1.5535E+02  8.031E+00  1.040E-08  5.361E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.158E-02  4.960E-11  5.123E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.422E-07  6.176E-13  8.589E-03
    1511      1    114      1     86      1       8     1.0312E+01  6.720E-09  3.247E-14  8.487E-03
    1512      1    114      1     89      1       8     9.7585E+00  3.829E-07  2.153E-12  8.465E-03
    1513      1    114      1     90      1       8     9.4037E+00  4.957E-08  3.187E-13  8.242E-03
    1514      1    114      1     92      1       8     7.7329E+00  9.416E-07  1.127E-11  7.795E-03
    1515      1    114      1     93      1       8     7.6009E+00  3.584E-07  4.530E-12  7.755E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.530E-03  2.994E-08  7.499E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.038E-04  2.292E-09  7.420E-03
    1518      1    114      1    112      1       8     6.7776E-01  7.336E-10  1.000E-30  2.028E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.418E+02  1.827E-07  5.369E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.811E-07  1.184E-12  8.628E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.459E-07  6.529E-13  8.569E-03
    1532      1    115      1     93      1       8     7.8482E+00  8.087E-06  9.228E-11  7.836E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.181E-03  4.283E-08  7.501E-03
    1534      1    115      1    113      1       8     9.0084E-01  2.674E-09  1.000E-30  2.100E-03
    1536      1    116      1     63      1       8     1.6795E+02  4.180E-03  4.193E-12  5.741E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.887E-03  8.941E-12  5.734E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.961E-04  2.990E-13  5.729E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.340E-01  1.716E-10  5.369E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.173E+00  2.783E-09  5.370E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.843E+01  5.729E-08  5.175E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.915E-01  4.504E-10  5.137E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.630E+00  1.185E-08  5.132E-02
    1546      1    116      1     82      1       8     1.1355E+01  7.802E-06  2.805E-11  8.710E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.071E-05  7.645E-11  8.680E-03
    1548      1    116      1     85      1       8     1.1113E+01  2.367E-08  9.121E-14  8.638E-03
    1549      1    116      1     88      1       8     1.0400E+01  4.468E-04  2.078E-09  8.588E-03
    1550      1    116      1     89      1       8     1.0355E+01  2.066E-03  9.766E-09  8.556E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.607E-04  1.401E-09  8.334E-03
    1552      1    116      1     91      1       8     8.4289E+00  3.634E-07  3.348E-12  7.916E-03
    1553      1    116      1     92      1       8     8.3295E+00  7.706E-07  7.374E-12  7.887E-03
    1554      1    116      1     93      1       8     8.1975E+00  7.752E-08  7.809E-13  7.847E-03
    1555      1    116      1     96      1       8     7.1808E+00  5.588E-07  8.494E-12  7.590E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.479E-05  5.923E-10  7.512E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.921E-04  8.945E-09  6.974E-03
    1561      1    117      1     63      1       8     1.6810E+02  9.325E-03  9.326E-12  5.746E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.269E-03  1.273E-12  5.739E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.084E+00  1.383E-09  5.374E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.679E+01  2.496E-08  5.179E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.923E+00  7.583E-09  5.141E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.530E+00  2.367E-09  5.137E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.584E-05  5.467E-11  8.753E-03
    1571      1    117      1     84      1       8     1.1409E+01  3.722E-06  1.318E-11  8.723E-03
    1572      1    117      1     88      1       8     1.0546E+01  9.034E-04  4.020E-09  8.630E-03
    1573      1    117      1     89      1       8     1.0502E+01  4.076E-04  1.843E-09  8.599E-03
    1574      1    117      1     90      1       8     1.0147E+01  5.128E-05  2.631E-10  8.377E-03
    1575      1    117      1     91      1       8     8.5755E+00  1.434E-08  1.250E-13  7.959E-03
    1576      1    117      1     92      1       8     8.4761E+00  2.479E-07  2.243E-12  7.930E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.669E-05  3.809E-10  7.633E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.137E-04  4.835E-09  7.018E-03
    1581      1    118      1     47      1       8     1.1686E+03  9.474E-01  5.284E-10  3.460E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.528E+00  1.001E-09  5.747E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.914E-01  8.746E-11  5.552E-02
    1588      1    118      1     72      1       8     1.4763E+02  3.422E+00  1.619E-09  5.515E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.651E+00  7.845E-10  5.510E-02
    1590      1    118      1     82      1       8     1.2018E+01  4.964E-07  3.684E-14  1.249E-02
    1591      1    118      1     84      1       8     1.1926E+01  1.914E-07  1.447E-14  1.246E-02
    1592      1    118      1     87      1       8     1.1143E+01  3.615E-03  1.000E-30  8.329E-03
    1593      1    118      1     88      1       8     1.1063E+01  2.887E-05  2.574E-12  1.236E-02
    1594      1    118      1     89      1       8     1.1019E+01  8.340E-06  7.520E-13  1.233E-02
    1595      1    118      1     90      1       8     1.0664E+01  9.384E-07  9.261E-14  1.211E-02
    1596      1    118      1     91      1       8     9.0924E+00  5.764E-08  8.331E-15  1.169E-02
    1597      1    118      1     92      1       8     8.9931E+00  1.267E-07  1.883E-14  1.166E-02
    1598      1    118      1     96      1       8     7.8444E+00  2.092E-04  4.363E-11  1.137E-02
    1599      1    118      1    102      1       8     5.6631E+00  2.148E-05  9.928E-12  1.075E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.705E+00  9.512E-10  3.460E-01
    1602      1    119      1     63      1       8     1.6865E+02  9.539E-05  3.004E-14  6.120E-02
    1606      1    119      1     68      1       8     1.5664E+02  5.628E-01  2.228E-10  5.748E-02
    1607      1    119      1     69      1       8     1.5664E+02  4.318E+00  1.710E-09  5.749E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.081E+00  4.937E-10  5.554E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.357E+00  6.416E-10  5.515E-02
    1610      1    119      1     73      1       8     1.4742E+02  8.052E+00  3.824E-09  5.511E-02
    1611      1    119      1     82      1       8     1.2051E+01  2.918E-07  2.151E-14  1.250E-02
    1612      1    119      1     84      1       8     1.1959E+01  5.280E-07  3.967E-14  1.247E-02
    1613      1    119      1     85      1       8     1.1809E+01  5.426E-08  4.203E-15  1.242E-02
    1614      1    119      1     87      1       8     1.1177E+01  7.321E-03  1.000E-30  8.339E-03
    1615      1    119      1     88      1       8     1.1096E+01  1.757E-05  1.556E-12  1.237E-02
    1616      1    119      1     89      1       8     1.1052E+01  6.651E-05  5.955E-12  1.234E-02
    1617      1    119      1     90      1       8     1.0697E+01  7.969E-06  7.808E-13  1.212E-02
    1618      1    119      1     91      1       8     9.1255E+00  1.436E-07  2.057E-14  1.170E-02
    1619      1    119      1     92      1       8     9.0262E+00  1.142E-08  1.682E-15  1.167E-02
