#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2158      1    156      1    147      1       9     3.8308E+01  6.038E+03  2.952E-06  5.998E-01
    2161      1    156      1    149      1       9     1.3948E+01  4.617E+04  1.423E-04  4.604E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.948E+03  9.016E-06  6.637E-01
    2165      1    156      1    153      1       9     5.8638E-01  5.409E-01  5.821E-07  1.322E-01
    2167      1    156      1    155      1       9     2.5749E-02  8.550E-06  1.501E-07  2.220E-01
    2169      1    157      1    147      1       9     3.8326E+01  6.820E+05  3.260E-04  6.016E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.973E+05  4.229E-04  6.656E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.074E-05  1.000E-30  2.388E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.136E+05  1.303E-02  3.033E-02
    2181      1    158      1    157      1       9     4.3720E-03  4.717E-09  1.000E-30  3.931E-02
    2182      1    159      1    131      1       9     1.1731E+03  3.071E+07  3.007E-01  6.205E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.340E+06  1.681E-03  1.601E-01
    2184      1    159      1    136      1       9     2.5772E+02  5.895E+05  5.794E-04  1.719E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.729E+05  1.680E-04  1.123E-01
    2186      1    159      1    140      1       9     1.0122E+02  6.761E+04  5.064E-05  1.262E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.574E+04  7.877E-06  2.145E-01
    2188      1    159      1    143      1       9     9.9051E+01  4.582E+03  9.625E-07  3.286E-01
    2189      1    159      1    144      1       9     4.7596E+01  5.035E+04  1.776E-05  5.606E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.065E+04  3.037E-06  7.077E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.257E+04  3.937E-05  1.810E-01
    2193      1    159      1    150      1       9     2.1424E+01  4.891E+03  4.024E-06  7.125E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.409E+03  1.811E-05  4.407E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.417E+03  7.745E-06  7.102E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.287E+04  1.909E-05  1.373E-01
    2201      1    160      1    134      1       9     2.5835E+02  3.865E+04  5.105E-05  1.534E-01
    2202      1    160      1    135      1       9     2.5815E+02  6.420E+04  1.021E-04  1.373E-01
    2203      1    160      1    139      1       9     1.0135E+02  3.621E+04  2.505E-05  1.629E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.624E+04  1.132E-05  1.014E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.663E+04  4.579E-06  7.187E-01
    2207      1    160      1    149      1       9     2.1656E+01  5.746E+03  1.134E-05  2.958E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.924E+03  3.885E-05  1.442E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.332E-03  7.550E-08  1.185E-01
    2214      1    161      1    133      1       9     2.5848E+02  4.693E+05  7.148E-04  1.339E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.403E+06  2.094E-03  1.356E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.319E+06  3.773E-03  1.348E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.369E+06  7.175E-04  1.398E-01
    2218      1    161      1    139      1       9     1.0145E+02  5.885E+05  4.170E-04  1.590E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.956E+05  1.490E-04  9.135E-02
    2220      1    161      1    145      1       9     4.6774E+01  1.654E+05  3.621E-05  8.991E-01
    2221      1    161      1    147      1       9     4.6118E+01  3.470E+03  1.086E-06  6.323E-01
    2223      1    161      1    149      1       9     2.1757E+01  4.108E+04  4.781E-05  4.911E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.687E+03  2.270E-06  6.984E-01
    2227      1    161      1    153      1       9     8.3961E+00  9.725E+03  1.209E-04  2.362E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.205E+03  7.052E-06  6.297E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.813E-02  1.000E-30  1.157E-01
    2234      1    160      1    137      1       9     2.5115E+02  9.033E+04  4.678E-05  1.410E-01
    2236      1    162      1    141      1       9     1.0012E+02  8.484E+05  8.515E-04  1.037E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.759E+05  2.141E-04  8.333E-02
    2238      1    162      1    146      1       9     4.6410E+01  3.164E+05  7.241E-04  7.995E-02
    2240      1    162      1    150      1       9     2.1844E+01  9.065E+04  5.662E-04  7.182E-02
    2242      1    162      1    152      1       9     2.1113E+01  8.660E+02  6.453E-06  6.675E-02
    2245      1    162      1    156      1       9     8.0166E+00  1.836E+04  5.310E-04  9.728E-02
    2246      1    162      1    157      1       9     7.9980E+00  7.992E+02  2.922E-05  7.640E-02
    2249      1    162      1    161      1       9     2.0685E-01  1.348E-02  1.000E-30  1.155E-01
    2251      1    163      1    147      1       9     4.6340E+01  3.576E+05  1.104E-04  6.283E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.415E+05  1.149E-04  6.949E-01
    2255      1    163      1    155      1       9     8.0583E+00  3.530E+04  1.814E-04  6.262E-01
    2258      1    163      1    158      1       9     8.0096E+00  3.096E+02  1.479E-05  6.547E-02
    2260      1    163      1    162      1       9     1.5943E-02  2.501E-06  1.000E-30  9.682E-02
    2263      1    164      1    152      1       9     2.1133E+01  1.479E+05  1.373E-03  5.356E-02
    2265      1    164      1    157      1       9     8.0176E+00  5.998E+04  2.419E-03  6.373E-02
    2268      1    164      1    163      1       9     3.6650E-03  6.373E-09  1.000E-30  8.388E-02
    2270      1    165      1    133      1       9     2.6417E+02  6.902E+03  7.690E-06  1.811E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.074E+04  2.153E-05  1.945E-01
    2272      1    165      1    135      1       9     2.6394E+02  3.442E+04  4.113E-05  1.811E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.205E+04  1.097E-05  2.065E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.237E+04  5.424E-06  1.417E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.152E+04  2.158E-06  8.516E-01
    2276      1    165      1    149      1       9     2.7445E+01  4.483E+03  3.920E-06  4.128E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.981E+03  1.137E-05  1.532E-01
    2280      1    165      1    159      1       9     5.9005E+00  8.583E+02  6.476E-06  6.668E-01
    2283      1    165      1    137      1       9     2.5694E+02  7.476E+04  2.922E-05  1.848E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.850E+05  3.267E-04  1.768E-01
    2286      1    166      1    134      1       9     2.6432E+02  8.542E+05  9.662E-04  1.779E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.418E+06  1.741E-03  1.774E-01
    2288      1    166      1    137      1       9     2.5712E+02  9.031E+05  3.602E-04  1.819E-01
    2289      1    166      1    139      1       9     1.0733E+02  3.796E+05  1.932E-04  2.019E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.314E+05  6.039E-05  1.335E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.174E+05  1.943E-05  9.489E-01
    2292      1    166      1    147      1       9     5.1993E+01  2.226E+03  5.227E-07  6.776E-01
    2293      1    166      1    149      1       9     2.7633E+01  3.436E+04  2.269E-05  5.375E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.925E+03  9.437E-07  7.444E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.186E+04  4.246E-05  2.812E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.248E+03  2.140E-06  6.782E-01
    2300      1    166      1    159      1       9     6.0890E+00  3.984E+03  2.252E-05  8.165E-01
    2303      1    166      1    162      1       9     5.6689E+00  7.009E+02  1.981E-05  1.556E-01
    2307      1    167      1    141      1       9     1.0582E+02  5.232E+05  3.363E-04  1.451E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.702E+05  7.847E-05  1.246E-01
    2309      1    167      1    146      1       9     5.2109E+01  2.108E+05  2.441E-04  1.215E-01
    2310      1    167      1    150      1       9     2.7543E+01  6.968E+04  1.722E-04  1.130E-01
    2311      1    167      1    152      1       9     2.6811E+01  5.517E+02  1.562E-06  1.080E-01
    2314      1    167      1    156      1       9     1.3715E+01  2.160E+04  1.464E-04  1.389E-01
    2315      1    167      1    157      1       9     1.3696E+01  6.637E+02  5.153E-06  1.179E-01
    2318      1    167      1    161      1       9     5.9053E+00  7.721E+03  1.892E-04  1.578E-01
    2320      1    167      1    163      1       9     5.6825E+00  5.217E+02  1.657E-05  1.381E-01
    2322      1    167      1    166      1       9     2.9520E-02  4.405E-05  1.000E-30  1.935E-01
    2324      1    168      1    147      1       9     5.2036E+01  2.133E+05  5.045E-05  6.681E-01
    2325      1    168      1    151      1       9     2.7281E+01  9.851E+04  4.828E-05  7.351E-01
    2326      1    168      1    155      1       9     1.3754E+01  3.696E+04  6.271E-05  6.687E-01
    2329      1    168      1    158      1       9     1.3705E+01  2.117E+02  2.016E-06  1.050E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.225E+04  3.588E-04  1.364E-01
    2333      1    168      1    164      1       9     5.6922E+00  3.050E+02  1.156E-05  1.233E-01
    2335      1    168      1    167      1       9     1.3315E-02  2.122E-06  1.000E-30  1.742E-01
    2337      1    169      1    152      1       9     2.6828E+01  8.401E+04  2.847E-04  9.043E-02
    2339      1    169      1    157      1       9     1.3713E+01  5.104E+04  4.559E-04  1.007E-01
    2342      1    169      1    163      1       9     5.6990E+00  2.020E+04  6.869E-04  1.209E-01
    2345      1    169      1    168      1       9     3.1350E-03  6.642E-09  1.000E-30  1.568E-01
    2346      1    170      1    131      1       9     1.1793E+03  2.445E+07  1.865E-01  7.066E-01
    2347      1    170      1    132      1       9     2.7419E+02  8.114E+05  8.637E-04  1.868E-01
    2348      1    170      1    136      1       9     2.6393E+02  4.267E+05  3.810E-04  1.859E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.124E+05  7.550E-05  1.389E-01
    2350      1    170      1    140      1       9     1.0744E+02  4.955E+04  2.827E-05  1.403E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.005E+04  5.780E-06  1.624E-01
    2352      1    170      1    143      1       9     1.0526E+02  3.073E+03  1.107E-06  1.689E-01
    2353      1    170      1    144      1       9     5.3809E+01  3.725E+04  4.800E-06  1.200E+00
    2354      1    170      1    146      1       9     5.2204E+01  7.394E+03  5.427E-06  2.137E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.122E+04  6.343E-06  6.062E-01
    2356      1    170      1    150      1       9     2.7638E+01  3.930E+03  6.219E-06  2.178E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.608E+03  1.008E-05  3.661E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.855E+03  9.258E-06  2.147E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.224E+03  2.045E-05  2.682E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.044E+03  2.004E-05  2.428E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.031E-01  3.659E-07  2.367E-01
    2366      1    170      1    166      1       9     1.2442E-01  6.258E-03  2.755E-07  2.194E-01
    2369      1    171      1    133      1       9     2.6762E+02  3.003E+03  2.722E-06  2.435E-01
    2370      1    171      1    134      1       9     2.6758E+02  9.029E+03  7.845E-06  2.570E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.495E+04  1.452E-05  2.435E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.181E+04  4.758E-06  2.689E-01
    2373      1    171      1    142      1       9     1.0863E+02  9.519E+03  3.018E-06  2.019E-01
    2374      1    171      1    145      1       9     5.5906E+01  7.109E+03  1.159E-06  9.872E-01
    2375      1    171      1    149      1       9     3.0889E+01  2.828E+03  1.734E-06  5.273E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.291E+03  3.446E-06  2.567E-01
    2377      1    171      1    159      1       9     9.3451E+00  6.007E+02  1.755E-06  7.854E-01
    2382      1    171      1    170      1       9     3.1317E+00  9.958E+01  5.156E-06  2.685E-01
    2383      1    171      1    137      1       9     2.6038E+02  6.671E+04  2.133E-05  2.472E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.733E+07  1.203E-01  8.526E-01
    2385      1    172      1    132      1       9     2.7741E+02  4.349E+05  3.856E-04  2.483E-01
    2386      1    172      1    136      1       9     2.6715E+02  3.175E+05  2.360E-04  2.467E-01
    2387      1    172      1    138      1       9     1.1337E+02  6.381E+04  3.108E-05  2.004E-01
    2388      1    172      1    140      1       9     1.1066E+02  3.466E+04  1.439E-05  2.012E-01
    2389      1    172      1    141      1       9     1.0914E+02  5.745E+03  2.521E-06  2.218E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.912E+03  5.450E-07  2.200E-01
    2391      1    172      1    144      1       9     5.7029E+01  2.303E+04  2.768E-06  1.325E+00
    2392      1    172      1    146      1       9     5.5424E+01  4.340E+03  2.626E-06  2.492E-01
    2393      1    172      1    148      1       9     3.1501E+01  7.100E+03  3.168E-06  7.106E-01
    2394      1    172      1    150      1       9     3.0858E+01  2.314E+03  2.731E-06  2.531E-01
    2395      1    172      1    154      1       9     1.7502E+01  2.422E+03  4.061E-06  4.628E-01
