#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1872
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2163      1    156      1    151      1       9     1.3553E+01  1.858E+06  1.000E-30  9.407E+01
    2165      1    156      1    153      1       9     5.8638E-01  2.545E+02  5.220E-18  1.402E+02
    2167      1    156      1    155      1       9     2.5749E-02  4.023E-03  1.000E-30  1.278E+02
    2169      1    157      1    147      1       9     3.8326E+01  4.589E+08  6.639E-02  5.943E+01
    2172      1    157      1    151      1       9     1.3571E+01  1.412E+08  1.000E-30  7.689E+01
    2174      1    157      1    155      1       9     4.4315E-02  1.485E-02  3.074E-19  1.106E+02
    2179      1    158      1    152      1       9     1.3119E+01  2.852E+08  1.000E-30  5.933E+01
    2181      1    158      1    157      1       9     4.3720E-03  4.236E-06  1.118E-19  9.006E+01
    2182      1    159      1    131      1       9     1.1731E+03  4.878E+07  1.549E+01  1.451E+02
    2183      1    159      1    132      1       9     2.6797E+02  8.479E+06  5.359E-02  1.368E+02
    2184      1    159      1    136      1       9     2.5772E+02  3.827E+06  2.415E-02  1.368E+02
    2185      1    159      1    138      1       9     1.0394E+02  1.132E+06  1.487E-02  1.404E+02
    2186      1    159      1    140      1       9     1.0122E+02  4.464E+05  5.968E-03  1.404E+02
    2187      1    159      1    141      1       9     9.9705E+01  1.044E+05  1.429E-03  1.388E+02
    2188      1    159      1    143      1       9     9.9051E+01  3.043E+04  4.187E-04  1.389E+02
    2189      1    159      1    144      1       9     4.7596E+01  3.339E+05  1.354E-03  1.507E+02
    2190      1    159      1    146      1       9     4.5990E+01  7.076E+04  2.542E-04  1.479E+02
    2191      1    159      1    148      1       9     2.2068E+01  8.347E+04  1.000E-30  1.713E+02
    2193      1    159      1    150      1       9     2.1424E+01  3.248E+04  1.000E-30  1.674E+02
    2196      1    159      1    154      1       9     8.0684E+00  1.600E+04  1.831E-16  2.100E+02
    2198      1    159      1    156      1       9     7.5966E+00  9.412E+03  1.279E-16  2.041E+02
    2200      1    160      1    133      1       9     2.5838E+02  8.583E+04  5.206E-04  1.380E+02
    2201      1    160      1    134      1       9     2.5835E+02  2.574E+05  1.563E-03  1.380E+02
    2202      1    160      1    135      1       9     2.5815E+02  4.271E+05  2.598E-03  1.380E+02
    2203      1    160      1    139      1       9     1.0135E+02  2.408E+05  3.149E-03  1.414E+02
    2204      1    160      1    142      1       9     9.9394E+01  1.081E+05  1.439E-03  1.413E+02
    2205      1    160      1    145      1       9     4.6672E+01  1.109E+05  3.966E-04  1.516E+02
    2207      1    160      1    149      1       9     2.1656E+01  3.833E+04  1.000E-30  1.719E+02
    2209      1    160      1    153      1       9     8.2945E+00  1.284E+04  1.196E-16  2.099E+02
    2212      1    160      1    159      1       9     1.1154E-01  1.556E-02  1.000E-30  2.732E+02
    2214      1    161      1    133      1       9     2.5848E+02  3.797E+06  2.016E-02  1.300E+02
    2215      1    161      1    134      1       9     2.5845E+02  1.095E+07  6.037E-02  1.300E+02
    2216      1    161      1    135      1       9     2.5826E+02  1.752E+07  1.000E-01  1.300E+02
    2217      1    161      1    137      1       9     2.5125E+02  1.068E+07  5.999E-02  1.300E+02
    2218      1    161      1    139      1       9     1.0145E+02  4.610E+06  5.416E-02  1.334E+02
    2219      1    161      1    142      1       9     9.9496E+01  1.584E+06  1.835E-02  1.333E+02
    2220      1    161      1    145      1       9     4.6774E+01  1.358E+06  4.144E-03  1.437E+02
    2221      1    161      1    147      1       9     4.6118E+01  2.860E+04  8.963E-05  1.383E+02
    2223      1    161      1    149      1       9     2.1757E+01  3.386E+05  1.000E-30  1.640E+02
    2225      1    161      1    151      1       9     2.1363E+01  2.214E+04  1.000E-30  1.557E+02
    2227      1    161      1    153      1       9     8.3961E+00  8.016E+04  6.298E-16  2.019E+02
    2229      1    161      1    155      1       9     7.8355E+00  9.936E+03  1.309E-16  1.898E+02
    2232      1    161      1    159      1       9     2.1316E-01  2.319E-01  2.556E-20  2.651E+02
    2234      1    160      1    137      1       9     2.5115E+02  6.004E+05  3.726E-03  1.380E+02
    2236      1    162      1    141      1       9     1.0012E+02  9.387E+06  8.689E-02  1.215E+02
    2237      1    162      1    143      1       9     9.9471E+01  3.214E+06  2.841E-02  1.215E+02
    2238      1    162      1    146      1       9     4.6410E+01  3.761E+06  8.322E-03  1.301E+02
    2240      1    162      1    150      1       9     2.1844E+01  1.086E+06  1.000E-30  1.496E+02
    2242      1    162      1    152      1       9     2.1113E+01  1.037E+04  1.000E-30  1.383E+02
    2245      1    162      1    156      1       9     8.0166E+00  2.199E+05  1.613E-15  1.863E+02
    2246      1    162      1    157      1       9     7.9980E+00  9.568E+03  1.159E-16  1.691E+02
    2249      1    162      1    161      1       9     2.0685E-01  1.614E-01  2.030E-20  2.479E+02
    2251      1    163      1    147      1       9     4.6340E+01  6.670E+06  1.102E-02  1.141E+02
    2253      1    163      1    151      1       9     2.1585E+01  2.668E+06  1.000E-30  1.315E+02
    2255      1    163      1    155      1       9     8.0583E+00  6.656E+05  4.254E-15  1.656E+02
    2258      1    163      1    158      1       9     8.0096E+00  5.837E+03  6.694E-17  1.447E+02
    2260      1    163      1    162      1       9     1.5943E-02  4.714E-05  1.598E-20  2.237E+02
    2263      1    164      1    152      1       9     2.1133E+01  4.580E+06  1.000E-30  1.089E+02
    2265      1    164      1    157      1       9     8.0176E+00  1.860E+06  1.108E-14  1.396E+02
    2268      1    164      1    163      1       9     3.6650E-03  1.971E-07  6.483E-21  1.942E+02
    2270      1    165      1    133      1       9     2.6417E+02  1.125E+02  1.659E-04  2.356E+02
    2271      1    165      1    134      1       9     2.6413E+02  3.380E+02  4.985E-04  2.356E+02
    2272      1    165      1    135      1       9     2.6394E+02  5.607E+02  8.279E-04  2.356E+02
    2273      1    165      1    139      1       9     1.0714E+02  3.591E+02  1.041E-03  2.390E+02
    2274      1    165      1    142      1       9     1.0518E+02  2.015E+02  5.936E-04  2.390E+02
    2275      1    165      1    145      1       9     5.2461E+01  1.878E+02  1.275E-04  2.493E+02
    2276      1    165      1    149      1       9     2.7445E+01  7.309E+01  1.000E-30  2.695E+02
    2277      1    165      1    153      1       9     1.4083E+01  3.230E+01  1.842E-17  3.075E+02
    2280      1    165      1    159      1       9     5.9005E+00  1.399E+01  1.000E-30  3.713E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.217E+03  1.829E-03  2.356E+02
    2285      1    166      1    133      1       9     2.6436E+02  6.969E+03  7.168E-03  2.255E+02
    2286      1    166      1    134      1       9     2.6432E+02  2.062E+04  2.151E-02  2.255E+02
    2287      1    166      1    135      1       9     2.6413E+02  3.380E+04  3.575E-02  2.255E+02
    2288      1    166      1    137      1       9     2.5712E+02  2.175E+04  2.312E-02  2.255E+02
    2289      1    166      1    139      1       9     1.0733E+02  9.179E+03  1.869E-02  2.289E+02
    2290      1    166      1    142      1       9     1.0537E+02  3.215E+03  6.575E-03  2.288E+02
    2291      1    166      1    145      1       9     5.2650E+01  2.886E+03  1.344E-03  2.392E+02
    2292      1    166      1    147      1       9     5.1993E+01  5.481E+01  2.577E-05  2.338E+02
    2293      1    166      1    149      1       9     2.7633E+01  8.460E+02  1.000E-30  2.595E+02
    2294      1    166      1    151      1       9     2.7238E+01  4.740E+01  1.000E-30  2.513E+02
    2295      1    166      1    153      1       9     1.4272E+01  2.920E+02  1.139E-16  2.975E+02
    2297      1    166      1    155      1       9     1.3711E+01  3.072E+01  1.803E-17  2.853E+02
    2300      1    166      1    159      1       9     6.0890E+00  9.809E+01  4.668E-20  3.613E+02
    2303      1    166      1    162      1       9     5.6689E+00  1.726E+01  1.000E-30  3.434E+02
    2307      1    167      1    141      1       9     1.0582E+02  2.383E+04  2.803E-02  2.138E+02
    2308      1    167      1    143      1       9     1.0517E+02  7.895E+03  9.169E-03  2.138E+02
    2309      1    167      1    146      1       9     5.2109E+01  9.840E+03  2.490E-03  2.224E+02
    2310      1    167      1    150      1       9     2.7543E+01  3.260E+03  1.000E-30  2.418E+02
    2311      1    167      1    152      1       9     2.6811E+01  2.581E+01  1.000E-30  2.306E+02
    2314      1    167      1    156      1       9     1.3715E+01  1.011E+03  2.767E-16  2.785E+02
    2315      1    167      1    157      1       9     1.3696E+01  3.105E+01  1.355E-17  2.613E+02
    2318      1    167      1    161      1       9     5.9053E+00  3.612E+02  4.692E-19  3.402E+02
    2320      1    167      1    163      1       9     5.6825E+00  2.441E+01  1.000E-30  3.160E+02
    2322      1    167      1    166      1       9     2.9520E-02  2.061E-06  6.675E-23  4.357E+02
    2324      1    168      1    147      1       9     5.2036E+01  2.244E+04  2.853E-03  2.017E+02
    2325      1    168      1    151      1       9     2.7281E+01  1.039E+04  1.000E-30  2.191E+02
    2326      1    168      1    155      1       9     1.3754E+01  3.898E+03  6.548E-16  2.532E+02
    2329      1    168      1    158      1       9     1.3705E+01  2.233E+01  6.372E-18  2.323E+02
    2331      1    168      1    162      1       9     5.7118E+00  1.292E+03  2.635E-18  3.113E+02
    2333      1    168      1    164      1       9     5.6922E+00  3.218E+01  1.000E-30  2.818E+02
    2335      1    168      1    167      1       9     1.3315E-02  2.239E-07  9.240E-23  4.036E+02
    2337      1    169      1    152      1       9     2.6828E+01  2.226E+04  1.000E-30  1.906E+02
    2339      1    169      1    157      1       9     1.3713E+01  1.352E+04  1.360E-15  2.214E+02
    2342      1    169      1    163      1       9     5.6990E+00  5.357E+03  1.149E-17  2.760E+02
    2346      1    170      1    131      1       9     1.1793E+03  1.144E+05  7.436E+00  2.165E+02
    2347      1    170      1    132      1       9     2.7419E+02  1.320E+04  1.919E-02  2.345E+02
    2348      1    170      1    136      1       9     2.6393E+02  6.995E+03  1.031E-02  2.345E+02
    2349      1    170      1    138      1       9     1.1015E+02  1.852E+03  5.204E-03  2.381E+02
    2350      1    170      1    140      1       9     1.0744E+02  8.187E+02  2.345E-03  2.381E+02
    2351      1    170      1    141      1       9     1.0592E+02  1.665E+02  4.856E-04  2.365E+02
    2352      1    170      1    143      1       9     1.0526E+02  5.090E+01  1.493E-04  2.365E+02
    2353      1    170      1    144      1       9     5.3809E+01  6.168E+02  4.568E-04  2.491E+02
    2354      1    170      1    146      1       9     5.2204E+01  1.225E+02  7.885E-05  2.451E+02
    2355      1    170      1    148      1       9     2.8281E+01  1.858E+02  1.000E-30  2.695E+02
    2356      1    170      1    150      1       9     2.7638E+01  6.508E+01  1.000E-30  2.646E+02
    2358      1    170      1    154      1       9     1.4282E+01  5.976E+01  3.597E-17  3.077E+02
    2360      1    170      1    156      1       9     1.3810E+01  3.072E+01  2.003E-17  3.013E+02
    2362      1    170      1    160      1       9     6.1018E+00  2.027E+01  1.000E-30  3.710E+02
    2363      1    170      1    161      1       9     6.0002E+00  1.729E+01  1.000E-30  3.630E+02
    2365      1    170      1    165      1       9     3.1289E-01  1.708E-03  1.406E-23  4.686E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.036E-04  1.000E-30  4.584E+02
    2369      1    171      1    133      1       9     2.6762E+02  4.504E-03  6.456E-05  3.780E+02
    2370      1    171      1    134      1       9     2.6758E+02  1.354E-02  1.942E-04  3.780E+02
    2371      1    171      1    135      1       9     2.6739E+02  2.242E-02  3.216E-04  3.780E+02
    2372      1    171      1    139      1       9     1.1059E+02  1.769E-02  1.025E-03  3.814E+02
    2373      1    171      1    142      1       9     1.0863E+02  1.427E-02  8.588E-04  3.813E+02
    2374      1    171      1    145      1       9     5.5906E+01  1.066E-02  7.585E-04  3.917E+02
    2375      1    171      1    149      1       9     3.0889E+01  4.241E-03  3.837E-06  4.120E+02
    2376      1    171      1    153      1       9     1.7528E+01  1.936E-03  2.814E-18  4.499E+02
    2377      1    171      1    159      1       9     9.3451E+00  9.009E-04  1.000E-30  5.137E+02
    2382      1    171      1    170      1       9     3.1317E+00  1.494E-04  1.000E-30  6.109E+02
    2383      1    171      1    137      1       9     2.6038E+02  9.991E-02  1.479E-03  3.780E+02
    2384      1    172      1    131      1       9     1.1825E+03  9.321E+00  4.152E+00  3.081E+02
    2385      1    172      1    132      1       9     2.7741E+02  6.656E-01  9.090E-03  3.771E+02
    2386      1    172      1    136      1       9     2.6715E+02  4.869E-01  6.904E-03  3.771E+02
    2387      1    172      1    138      1       9     1.1337E+02  9.802E-02  5.313E-03  3.807E+02
    2388      1    172      1    140      1       9     1.1066E+02  5.336E-02  3.041E-03  3.807E+02
    2389      1    172      1    141      1       9     1.0914E+02  8.865E-03  5.225E-04  3.791E+02
    2390      1    172      1    143      1       9     1.0848E+02  2.952E-03  1.762E-04  3.791E+02
    2391      1    172      1    144      1       9     5.7029E+01  3.547E-02  2.504E-03  3.917E+02
    2392      1    172      1    146      1       9     5.5424E+01  6.701E-03  4.799E-04  3.877E+02
    2393      1    172      1    148      1       9     3.1501E+01  1.096E-02  1.710E-05  4.121E+02
    2394      1    172      1    150      1       9     3.0858E+01  3.572E-03  4.110E-06  4.072E+02
    2395      1    172      1    154      1       9     1.7502E+01  3.739E-03  6.289E-18  4.503E+02
    2396      1    172      1    156      1       9     1.7030E+01  1.735E-03  2.831E-18  4.439E+02
    2398      1    172      1    160      1       9     9.3221E+00  1.405E-03  1.000E-30  5.136E+02
    2399      1    172      1    161      1       9     9.2204E+00  9.707E-04  1.000E-30  5.055E+02
