#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2020
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1349      1    106      1     69      1       8     1.5163E+02  1.771E-02  3.546E-12  1.854E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.133E-03  1.019E-11  6.457E-01
    1354      1    106      1     86      1       8     6.5916E+00  9.512E-03  9.085E-11  6.456E-01
    1355      1    106      1     93      1       8     3.8809E+00  3.592E-03  9.893E-11  6.453E-01
    1356      1    106      1     97      1       8     2.6077E+00  1.177E-06  7.265E-14  6.451E-01
    1358      1    107      1     63      1       8     1.6376E+02  4.924E+00  8.446E-10  2.039E-01
    1359      1    107      1     64      1       8     1.6362E+02  2.761E+01  4.740E-09  2.039E-01
    1360      1    107      1     65      1       8     1.6341E+02  9.084E+00  1.560E-09  2.038E-01
    1363      1    107      1     68      1       8     1.5175E+02  3.319E+02  6.653E-08  1.851E-01
    1364      1    107      1     69      1       8     1.5175E+02  3.480E+01  6.977E-09  1.851E-01
    1365      1    107      1     71      1       8     1.4455E+02  3.993E+00  8.257E-10  1.842E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.243E+02  2.370E-08  2.008E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.242E+01  4.281E-09  2.008E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.320E-04  1.881E-12  6.454E-01
    1369      1    107      1     84      1       8     7.0690E+00  1.889E-05  1.571E-13  6.454E-01
    1370      1    107      1     85      1       8     6.9189E+00  7.185E-05  6.237E-13  6.454E-01
    1371      1    107      1     88      1       8     6.2059E+00  9.689E-03  1.043E-10  6.454E-01
    1372      1    107      1     89      1       8     6.1613E+00  1.532E-03  1.674E-11  6.454E-01
    1373      1    107      1     90      1       8     5.8066E+00  4.161E-05  5.114E-13  6.452E-01
    1374      1    107      1     91      1       8     4.2351E+00  9.932E-06  2.295E-13  6.450E-01
    1375      1    107      1     92      1       8     4.1358E+00  4.888E-05  1.185E-12  6.450E-01
    1376      1    107      1     93      1       8     4.0038E+00  1.315E-05  3.402E-13  6.450E-01
    1377      1    107      1     96      1       8     2.9871E+00  1.816E-04  8.501E-12  6.449E-01
    1378      1    107      1     97      1       8     2.7306E+00  1.209E-05  6.793E-13  6.448E-01
    1381      1    108      1     64      1       8     1.6365E+02  5.729E+01  9.830E-09  2.039E-01
    1382      1    108      1     65      1       8     1.6344E+02  3.582E+02  6.150E-08  2.039E-01
    1385      1    108      1     68      1       8     1.5178E+02  4.596E+01  9.211E-09  1.852E-01
    1386      1    108      1     69      1       8     1.5178E+02  4.174E+02  8.365E-08  1.852E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.741E+02  3.323E-08  2.008E-01
    1390      1    108      1     84      1       8     7.0971E+00  4.568E-04  3.770E-12  6.454E-01
    1391      1    108      1     85      1       8     6.9470E+00  4.370E-04  3.762E-12  6.454E-01
    1392      1    108      1     86      1       8     6.7426E+00  4.566E-04  4.171E-12  6.454E-01
    1393      1    108      1     89      1       8     6.1894E+00  1.510E-02  1.634E-10  6.454E-01
    1394      1    108      1     90      1       8     5.8347E+00  7.223E-05  8.792E-13  6.453E-01
    1395      1    108      1     92      1       8     4.1638E+00  1.081E-04  2.584E-12  6.451E-01
    1396      1    108      1     93      1       8     4.0318E+00  4.766E-04  1.216E-11  6.450E-01
    1397      1    108      1     96      1       8     3.0152E+00  1.679E-05  7.711E-13  6.449E-01
    1398      1    108      1     97      1       8     2.7586E+00  1.455E-04  8.009E-12  6.449E-01
    1401      1    109      1     64      1       8     1.6389E+02  6.538E+01  1.121E-08  2.040E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.288E+03  2.209E-07  2.040E-01
    1405      1    109      1     68      1       8     1.5202E+02  9.386E+00  1.878E-09  1.853E-01
    1406      1    109      1     69      1       8     1.5201E+02  8.209E+01  1.643E-08  1.853E-01
    1409      1    109      1     73      1       8     1.4280E+02  3.370E+01  6.421E-09  2.009E-01
    1410      1    109      1     84      1       8     7.3320E+00  4.362E-06  3.375E-14  6.455E-01
    1411      1    109      1     85      1       8     7.1819E+00  1.197E-05  9.653E-14  6.455E-01
    1412      1    109      1     86      1       8     6.9775E+00  1.331E-03  1.136E-11  6.455E-01
    1413      1    109      1     89      1       8     6.4243E+00  2.008E-04  2.018E-12  6.455E-01
    1414      1    109      1     90      1       8     6.0696E+00  1.200E-02  1.350E-10  6.454E-01
    1415      1    109      1     92      1       8     4.3988E+00  5.490E-05  1.175E-12  6.452E-01
    1416      1    109      1     93      1       8     4.2668E+00  1.841E-03  4.190E-11  6.451E-01
    1417      1    109      1     96      1       8     3.2501E+00  4.624E-06  1.823E-13  6.450E-01
    1418      1    109      1     97      1       8     2.9936E+00  5.449E-05  2.539E-12  6.450E-01
    1420      1    110      1     63      1       8     1.6407E+02  2.008E+02  3.440E-08  2.041E-01
    1421      1    110      1     64      1       8     1.6394E+02  3.183E+02  5.455E-08  2.040E-01
    1422      1    110      1     65      1       8     1.6373E+02  5.125E+02  8.788E-08  2.040E-01
    1425      1    110      1     68      1       8     1.5207E+02  4.119E+00  8.241E-10  1.853E-01
    1426      1    110      1     69      1       8     1.5207E+02  7.138E-01  1.428E-10  1.853E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.570E-01  3.240E-11  1.843E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.513E+00  2.877E-10  2.009E-01
    1429      1    110      1     73      1       8     1.4285E+02  2.969E-01  5.654E-11  2.009E-01
    1430      1    110      1     84      1       8     7.3860E+00  3.606E-05  2.750E-13  6.456E-01
    1431      1    110      1     85      1       8     7.2359E+00  9.261E-04  7.356E-12  6.455E-01
    1432      1    110      1     88      1       8     6.5228E+00  1.353E-04  1.319E-12  6.456E-01
    1433      1    110      1     89      1       8     6.4783E+00  7.536E-04  7.450E-12  6.456E-01
    1434      1    110      1     90      1       8     6.1235E+00  6.732E-03  7.443E-11  6.454E-01
    1435      1    110      1     91      1       8     4.5521E+00  3.809E-04  7.612E-12  6.452E-01
    1436      1    110      1     92      1       8     4.4527E+00  6.937E-04  1.449E-11  6.452E-01
    1437      1    110      1     93      1       8     4.3207E+00  8.054E-04  1.788E-11  6.452E-01
    1438      1    110      1     96      1       8     3.3040E+00  4.514E-06  1.721E-13  6.450E-01
    1439      1    110      1     97      1       8     3.0475E+00  1.322E-06  5.940E-14  6.450E-01
    1441      1    111      1     63      1       8     1.6411E+02  3.729E+01  6.385E-09  2.041E-01
    1442      1    111      1     64      1       8     1.6398E+02  4.714E+02  8.077E-08  2.040E-01
    1446      1    111      1     68      1       8     1.5211E+02  6.142E-03  1.229E-12  1.853E-01
    1448      1    111      1     71      1       8     1.4491E+02  4.735E-03  9.768E-13  1.843E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.695E-03  3.222E-13  2.009E-01
    1450      1    111      1     73      1       8     1.4289E+02  3.882E-03  7.391E-13  2.009E-01
    1451      1    111      1     82      1       8     7.5185E+00  9.812E-05  7.225E-13  6.456E-01
    1452      1    111      1     84      1       8     7.4267E+00  2.979E-04  2.247E-12  6.456E-01
    1453      1    111      1     88      1       8     6.5635E+00  1.542E-07  1.485E-15  6.456E-01
    1454      1    111      1     89      1       8     6.5190E+00  5.439E-04  5.310E-12  6.456E-01
    1455      1    111      1     90      1       8     6.1643E+00  3.321E-03  3.624E-11  6.454E-01
    1456      1    111      1     91      1       8     4.5928E+00  7.362E-05  1.445E-12  6.452E-01
    1457      1    111      1     92      1       8     4.4934E+00  9.896E-04  2.030E-11  6.452E-01
    1458      1    111      1     96      1       8     3.3448E+00  1.257E-07  4.676E-15  6.450E-01
    1461      1    112      1     66      1       8     1.6422E+02  9.675E+02  1.568E-07  2.140E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.915E+02  3.108E-08  2.139E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.453E-02  4.358E-10  2.151E-01
    1465      1    112      1     95      1       8     6.3260E+00  2.738E-03  8.467E-11  2.150E-01
    1466      1    112      1     98      1       8     5.0945E+00  3.679E-07  1.694E-14  1.823E-01
    1467      1    112      1     99      1       8     5.0133E+00  2.717E-07  1.287E-14  1.822E-01
    1470      1    112      1    103      1       8     3.1948E+00  2.146E-08  2.208E-15  1.824E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.590E-07  1.643E-14  1.824E-01
    1472      1    112      1    105      1       8     3.1643E+00  3.720E-08  3.889E-15  1.824E-01
    1474      1    112      1    107      1       8     2.9194E+00  3.948E-06  4.714E-13  1.821E-01
    1475      1    112      1    108      1       8     2.8913E+00  6.192E-07  7.506E-14  1.821E-01
    1476      1    112      1    109      1       8     2.6564E+00  5.582E-08  7.737E-15  1.821E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.392E-08  1.992E-15  1.821E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.724E+03  2.798E-07  2.139E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.496E-02  7.658E-10  2.150E-01
    1486      1    113      1     98      1       8     5.1188E+00  4.065E-08  1.855E-15  1.823E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.541E-07  7.240E-15  1.823E-01
    1488      1    113      1    100      1       8     4.9205E+00  2.780E-07  1.361E-14  1.822E-01
    1492      1    113      1    105      1       8     3.1885E+00  6.053E-07  6.247E-14  1.824E-01
    1493      1    113      1    106      1       8     3.0665E+00  2.388E-08  2.626E-15  1.824E-01
    1494      1    113      1    107      1       8     2.9436E+00  3.048E-07  3.590E-14  1.821E-01
    1495      1    113      1    108      1       8     2.9155E+00  5.210E-06  6.229E-13  1.821E-01
    1496      1    113      1    109      1       8     2.6806E+00  4.933E-07  6.738E-14  1.821E-01
    1497      1    113      1    110      1       8     2.6267E+00  6.627E-09  9.341E-16  1.821E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.580E-03  2.680E-13  2.046E-01
    1502      1    114      1     65      1       8     1.6701E+02  7.075E-04  1.201E-13  2.046E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.663E+03  3.279E-07  1.859E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.402E+02  2.765E-08  1.859E-01
    1509      1    114      1     73      1       8     1.4613E+02  5.513E-01  1.026E-10  2.015E-01
    1510      1    114      1     84      1       8     1.0666E+01  2.483E-06  9.208E-15  6.461E-01
    1511      1    114      1     86      1       8     1.0312E+01  1.173E-07  4.646E-16  6.461E-01
    1512      1    114      1     89      1       8     9.7585E+00  6.684E-06  2.948E-14  6.461E-01
    1513      1    114      1     90      1       8     9.4037E+00  8.652E-07  4.103E-15  6.460E-01
    1514      1    114      1     92      1       8     7.7329E+00  1.644E-05  1.144E-13  6.457E-01
    1515      1    114      1     93      1       8     7.6009E+00  6.256E-06  4.506E-14  6.457E-01
    1516      1    114      1     96      1       8     6.5842E+00  2.671E-02  2.556E-10  6.456E-01
    1517      1    114      1     97      1       8     6.3277E+00  1.813E-03  1.877E-11  6.456E-01
    1518      1    114      1    112      1       8     6.7776E-01  1.281E-08  8.359E-14  1.819E-01
    1526      1    115      1     69      1       8     1.5559E+02  2.470E+03  4.866E-07  1.859E-01
    1530      1    115      1     85      1       8     1.0763E+01  4.896E-06  1.784E-14  6.462E-01
    1531      1    115      1     86      1       8     1.0559E+01  2.541E-06  9.608E-15  6.461E-01
    1532      1    115      1     93      1       8     7.8482E+00  1.408E-04  9.524E-13  6.458E-01
    1533      1    115      1     97      1       8     6.5750E+00  3.799E-02  3.645E-10  6.456E-01
    1534      1    115      1    113      1       8     9.0084E-01  4.657E-08  1.494E-13  1.819E-01
    1536      1    116      1     63      1       8     1.6795E+02  7.257E-02  1.229E-11  2.046E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.543E-01  2.613E-11  2.046E-01
    1538      1    116      1     65      1       8     1.6761E+02  5.140E-03  8.711E-13  2.046E-01
    1541      1    116      1     68      1       8     1.5595E+02  2.326E+00  4.580E-10  1.859E-01
    1542      1    116      1     69      1       8     1.5594E+02  3.773E+01  7.427E-09  1.859E-01
    1543      1    116      1     71      1       8     1.4874E+02  6.672E+02  1.353E-07  1.849E-01
    1544      1    116      1     72      1       8     1.4696E+02  5.060E+00  9.368E-10  2.015E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.325E+02  2.456E-08  2.015E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.355E-04  4.449E-13  6.462E-01
    1547      1    116      1     84      1       8     1.1263E+01  3.595E-04  1.199E-12  6.461E-01
    1548      1    116      1     85      1       8     1.1113E+01  4.109E-07  1.407E-15  6.461E-01
    1549      1    116      1     88      1       8     1.0400E+01  7.757E-03  3.021E-11  6.462E-01
    1550      1    116      1     89      1       8     1.0355E+01  3.586E-02  1.409E-10  6.461E-01
    1551      1    116      1     90      1       8     1.0000E+01  4.527E-03  1.903E-11  6.460E-01
    1552      1    116      1     91      1       8     8.4289E+00  6.309E-06  3.708E-14  6.458E-01
    1553      1    116      1     92      1       8     8.3295E+00  1.338E-05  8.048E-14  6.458E-01
