#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1996
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1416      1    109      1     93      1       8     4.2668E+00  4.273E-09  2.406E-12  2.559E-03
    1417      1    109      1     96      1       8     3.2501E+00  1.073E-11  1.394E-14  2.408E-03
    1418      1    109      1     97      1       8     2.9936E+00  1.265E-10  2.108E-13  2.357E-03
    1420      1    110      1     63      1       8     1.6407E+02  4.663E-04  3.814E-12  3.825E-02
    1421      1    110      1     64      1       8     1.6394E+02  7.391E-04  6.062E-12  3.820E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.190E-03  9.788E-12  3.816E-02
    1425      1    110      1     68      1       8     1.5207E+02  9.564E-06  9.454E-14  3.588E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.657E-06  1.638E-14  3.589E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.646E-07  4.057E-15  3.468E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.513E-06  4.030E-14  3.439E-02
    1429      1    110      1     73      1       8     1.4285E+02  6.893E-07  7.938E-15  3.436E-02
    1430      1    110      1     84      1       8     7.3860E+00  8.371E-11  8.165E-15  3.095E-03
    1431      1    110      1     85      1       8     7.2359E+00  2.150E-09  2.243E-13  3.069E-03
    1432      1    110      1     88      1       8     6.5228E+00  3.141E-10  4.337E-14  3.092E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.750E-09  2.488E-13  3.065E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.563E-08  2.802E-12  2.880E-03
    1435      1    110      1     91      1       8     4.5521E+00  8.843E-10  4.015E-13  2.625E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.611E-09  7.858E-13  2.606E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.870E-09  1.006E-12  2.580E-03
    1438      1    110      1     96      1       8     3.3040E+00  1.048E-11  1.287E-14  2.429E-03
    1439      1    110      1     97      1       8     3.0475E+00  3.069E-12  4.820E-15  2.377E-03
    1441      1    111      1     63      1       8     1.6411E+02  8.658E-05  7.079E-13  3.825E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.095E-03  8.973E-12  3.820E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.426E-08  1.409E-16  3.588E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.100E-08  1.223E-16  3.468E-02
    1449      1    111      1     72      1       8     1.4313E+02  3.936E-09  4.513E-17  3.439E-02
    1450      1    111      1     73      1       8     1.4289E+02  9.015E-09  1.037E-16  3.437E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.279E-10  2.098E-14  3.117E-03
    1452      1    111      1     84      1       8     7.4267E+00  6.917E-10  6.639E-14  3.097E-03
    1453      1    111      1     88      1       8     6.5635E+00  3.581E-13  4.855E-17  3.094E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.263E-09  1.763E-13  3.068E-03
    1455      1    111      1     90      1       8     6.1643E+00  7.713E-09  1.356E-12  2.882E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.709E-10  7.557E-14  2.628E-03
    1457      1    111      1     92      1       8     4.4934E+00  2.298E-09  1.091E-12  2.609E-03
    1461      1    112      1     66      1       8     1.6422E+02  8.139E-04  2.095E-11  3.485E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.611E-04  4.172E-12  3.476E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.222E-08  2.391E-12  2.558E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.303E-09  4.744E-13  2.539E-03
    1466      1    112      1     98      1       8     5.0945E+00  3.095E-13  9.302E-17  1.427E-03
    1474      1    112      1    107      1       8     2.9194E+00  3.321E-12  6.098E-15  1.164E-03
    1475      1    112      1    108      1       8     2.8913E+00  5.209E-13  9.564E-16  1.191E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.451E-03  3.756E-11  3.477E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.100E-08  4.272E-12  2.542E-03
    1492      1    113      1    105      1       8     3.1885E+00  5.093E-13  5.585E-16  1.461E-03
    1495      1    113      1    108      1       8     2.9155E+00  4.383E-12  7.839E-15  1.194E-03
    1496      1    113      1    109      1       8     2.6806E+00  4.150E-13  9.260E-16  1.210E-03
    1501      1    114      1     64      1       8     1.6722E+02  3.720E-09  2.905E-17  3.888E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.665E-09  1.304E-17  3.885E-02
    1505      1    114      1     68      1       8     1.5535E+02  3.913E-03  3.662E-11  3.656E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.300E-04  3.087E-12  3.657E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.298E-06  1.407E-14  3.505E-02
    1510      1    114      1     84      1       8     1.0666E+01  5.844E-12  1.630E-16  3.778E-03
    1512      1    114      1     89      1       8     9.7585E+00  1.573E-11  5.658E-16  3.748E-03
    1513      1    114      1     90      1       8     9.4037E+00  2.037E-12  8.614E-17  3.562E-03
    1514      1    114      1     92      1       8     7.7329E+00  3.869E-11  3.089E-15  3.289E-03
    1515      1    114      1     93      1       8     7.6009E+00  1.472E-11  1.245E-15  3.263E-03
    1516      1    114      1     96      1       8     6.5842E+00  6.287E-08  8.393E-12  3.112E-03
    1517      1    114      1     97      1       8     6.3277E+00  4.266E-09  6.489E-13  3.060E-03
    1526      1    115      1     69      1       8     1.5559E+02  5.820E-03  5.422E-11  3.662E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.154E-11  3.109E-16  3.807E-03
    1531      1    115      1     86      1       8     1.0559E+01  5.986E-12  1.721E-16  3.769E-03
    1532      1    115      1     93      1       8     7.8482E+00  3.318E-10  2.517E-14  3.318E-03
    1533      1    115      1     97      1       8     6.5750E+00  8.951E-08  1.198E-11  3.115E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.712E-07  1.325E-15  3.896E-02
    1537      1    116      1     64      1       8     1.6782E+02  3.641E-07  2.825E-15  3.891E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.213E-08  9.438E-17  3.887E-02
    1541      1    116      1     68      1       8     1.5595E+02  5.489E-06  5.100E-14  3.659E-02
    1542      1    116      1     69      1       8     1.5594E+02  8.903E-05  8.270E-13  3.660E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.574E-03  1.639E-11  3.539E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.194E-05  1.280E-13  3.510E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.125E-04  3.362E-12  3.508E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.196E-10  7.388E-15  3.827E-03
    1547      1    116      1     84      1       8     1.1263E+01  8.482E-10  2.017E-14  3.807E-03
    1548      1    116      1     85      1       8     1.1113E+01  9.696E-13  2.413E-17  3.781E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.830E-08  5.428E-13  3.804E-03
    1550      1    116      1     89      1       8     1.0355E+01  8.462E-08  2.560E-12  3.778E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.068E-08  3.775E-13  3.592E-03
    1552      1    116      1     91      1       8     8.4289E+00  1.489E-11  9.207E-16  3.337E-03
    1553      1    116      1     92      1       8     8.3295E+00  3.157E-11  2.031E-15  3.318E-03
    1554      1    116      1     93      1       8     8.1975E+00  3.176E-12  2.156E-16  3.292E-03
    1555      1    116      1     96      1       8     7.1808E+00  2.289E-11  2.372E-15  3.141E-03
    1556      1    116      1     97      1       8     6.9243E+00  1.425E-09  1.668E-13  3.090E-03
    1557      1    116      1    102      1       8     4.9995E+00  7.868E-09  2.604E-12  2.752E-03
    1561      1    117      1     63      1       8     1.6810E+02  3.817E-07  2.948E-15  3.900E-02
    1562      1    117      1     64      1       8     1.6797E+02  5.194E-08  4.022E-16  3.894E-02
    1565      1    117      1     68      1       8     1.5609E+02  4.436E-05  4.111E-13  3.662E-02
    1567      1    117      1     71      1       8     1.4889E+02  6.874E-04  7.138E-12  3.542E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.015E-04  2.155E-12  3.513E-02
    1569      1    117      1     73      1       8     1.4687E+02  6.262E-05  6.718E-13  3.511E-02
    1570      1    117      1     82      1       8     1.1501E+01  6.486E-10  1.435E-14  3.855E-03
    1571      1    117      1     84      1       8     1.1409E+01  1.524E-10  3.466E-15  3.835E-03
    1572      1    117      1     88      1       8     1.0546E+01  3.698E-08  1.046E-12  3.832E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.669E-08  4.815E-13  3.805E-03
    1574      1    117      1     90      1       8     1.0147E+01  2.099E-09  7.063E-14  3.620E-03
    1575      1    117      1     91      1       8     8.5755E+00  5.872E-13  3.428E-17  3.365E-03
    1576      1    117      1     92      1       8     8.4761E+00  1.015E-11  6.160E-16  3.346E-03
    1577      1    117      1     96      1       8     7.3274E+00  1.092E-09  1.059E-13  3.169E-03
    1578      1    117      1    102      1       8     5.1461E+00  4.653E-09  1.406E-12  2.780E-03
    1581      1    118      1     47      1       8     1.1686E+03  7.122E-05  1.981E-11  2.202E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.900E-04  3.482E-13  3.709E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.439E-05  2.936E-14  3.589E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.573E-04  5.396E-13  3.560E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.241E-04  2.611E-13  3.558E-02
    1590      1    118      1     82      1       8     1.2018E+01  3.732E-11  2.623E-17  4.327E-03
    1591      1    118      1     84      1       8     1.1926E+01  1.439E-11  1.034E-17  4.307E-03
    1592      1    118      1     87      1       8     1.1143E+01  2.717E-07  1.000E-30  2.926E-03
    1593      1    118      1     88      1       8     1.1063E+01  2.171E-09  1.842E-15  4.303E-03
    1594      1    118      1     89      1       8     1.1019E+01  6.269E-10  5.409E-16  4.277E-03
    1595      1    118      1     90      1       8     1.0664E+01  7.054E-11  6.903E-17  4.091E-03
    1596      1    118      1     91      1       8     9.0924E+00  4.333E-12  6.547E-18  3.837E-03
    1597      1    118      1     92      1       8     8.9931E+00  9.522E-12  1.484E-17  3.818E-03
    1598      1    118      1     96      1       8     7.8444E+00  1.573E-08  3.549E-14  3.640E-03
    1599      1    118      1    102      1       8     5.6631E+00  1.614E-09  8.900E-15  3.252E-03
    1601      1    119      1     47      1       8     1.1686E+03  1.282E-04  3.567E-11  2.201E-01
    1602      1    119      1     63      1       8     1.6865E+02  7.170E-09  1.105E-17  3.947E-02
    1606      1    119      1     68      1       8     1.5664E+02  4.230E-05  7.747E-14  3.710E-02
    1607      1    119      1     69      1       8     1.5664E+02  3.245E-04  5.943E-13  3.710E-02
    1608      1    119      1     71      1       8     1.4944E+02  8.128E-05  1.657E-13  3.590E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.020E-04  2.138E-13  3.560E-02
    1610      1    119      1     73      1       8     1.4742E+02  6.052E-04  1.273E-12  3.559E-02
    1611      1    119      1     82      1       8     1.2051E+01  2.193E-11  1.530E-17  4.332E-03
    1612      1    119      1     84      1       8     1.1959E+01  3.969E-11  2.831E-17  4.312E-03
    1613      1    119      1     85      1       8     1.1809E+01  4.078E-12  3.013E-18  4.286E-03
    1614      1    119      1     87      1       8     1.1177E+01  5.503E-07  1.000E-30  2.932E-03
    1615      1    119      1     88      1       8     1.1096E+01  1.321E-09  1.112E-15  4.309E-03
    1616      1    119      1     89      1       8     1.1052E+01  4.999E-09  4.277E-15  4.283E-03
    1617      1    119      1     90      1       8     1.0697E+01  5.989E-10  5.811E-16  4.097E-03
    1618      1    119      1     91      1       8     9.1255E+00  1.079E-11  1.615E-17  3.842E-03
    1619      1    119      1     92      1       8     9.0262E+00  8.586E-13  1.324E-18  3.824E-03
    1620      1    119      1     93      1       8     8.8942E+00  9.261E-11  1.489E-16  3.797E-03
    1621      1    119      1     96      1       8     7.8775E+00  3.003E-09  6.697E-15  3.646E-03
    1622      1    119      1     97      1       8     7.6210E+00  2.558E-08  6.266E-14  3.595E-03
    1623      1    119      1    102      1       8     5.6962E+00  3.113E-09  1.690E-14  3.257E-03
    1625      1    120      1     48      1       8     1.1685E+03  1.542E-06  8.071E-13  2.206E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.737E-01  3.756E-08  2.223E-01
    1627      1    120      1     52      1       8     1.1526E+03  4.375E-02  9.454E-09  2.225E-01
    1628      1    120      1     53      1       8     1.1526E+03  2.000E-02  4.332E-09  2.183E-01
    1629      1    120      1     54      1       8     1.1526E+03  4.644E-03  1.007E-09  2.181E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.039E-03  1.621E-12  3.698E-02
    1634      1    120      1     67      1       8     1.6978E+02  3.104E-04  4.869E-13  3.689E-02
    1640      1    120      1     78      1       8     1.9638E+01  1.695E-10  1.292E-17  5.768E-03
    1641      1    120      1     79      1       8     1.9502E+01  1.360E-10  1.050E-17  5.743E-03
    1642      1    120      1     81      1       8     1.6268E+01  2.960E-07  3.176E-14  5.151E-03
    1643      1    120      1     83      1       8     1.6018E+01  5.558E-08  6.121E-15  5.104E-03
    1644      1    120      1     94      1       8     1.2379E+01  7.240E-07  1.000E-30  4.685E-03
