#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1887
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1442      1    111      1     64      1       8     1.6398E+02  9.383E+08  7.790E-03  1.296E+00
    1446      1    111      1     68      1       8     1.5211E+02  1.232E+04  1.253E-07  1.170E+00
    1448      1    111      1     71      1       8     1.4491E+02  9.498E+03  1.037E-07  1.169E+00
    1449      1    111      1     72      1       8     1.4313E+02  3.400E+03  3.413E-08  1.292E+00
    1450      1    111      1     73      1       8     1.4289E+02  7.787E+03  7.836E-08  1.292E+00
    1451      1    111      1     82      1       8     7.5185E+00  1.968E+02  9.550E-08  4.700E+00
    1452      1    111      1     84      1       8     7.4267E+00  5.975E+02  2.981E-07  4.700E+00
    1453      1    111      1     88      1       8     6.5635E+00  3.093E-01  1.999E-10  4.700E+00
    1454      1    111      1     89      1       8     6.5190E+00  1.091E+03  7.177E-07  4.700E+00
    1455      1    111      1     90      1       8     6.1643E+00  6.662E+03  4.918E-06  4.700E+00
    1456      1    111      1     91      1       8     4.5928E+00  1.477E+02  2.052E-07  4.700E+00
    1457      1    111      1     92      1       8     4.4934E+00  1.985E+03  2.901E-06  4.700E+00
    1458      1    111      1     96      1       8     3.3448E+00  2.522E-01  7.081E-10  4.700E+00
    1461      1    112      1     66      1       8     1.6422E+02  1.949E+09  1.494E-02  1.390E+00
    1462      1    112      1     67      1       8     1.6382E+02  3.902E+08  2.967E-03  1.390E+00
    1464      1    112      1     94      1       8     6.4248E+00  2.970E+04  6.082E-05  1.557E+00
    1465      1    112      1     95      1       8     6.3260E+00  5.596E+03  1.187E-05  1.557E+00
    1466      1    112      1     98      1       8     5.0945E+00  7.519E-01  2.079E-09  1.324E+00
    1467      1    112      1     99      1       8     5.0133E+00  5.552E-01  1.592E-09  1.324E+00
    1470      1    112      1    103      1       8     3.1948E+00  4.386E-02  2.905E-10  1.324E+00
    1471      1    112      1    104      1       8     3.1862E+00  3.250E-01  2.162E-09  1.324E+00
    1472      1    112      1    105      1       8     3.1643E+00  7.602E-02  5.201E-10  1.324E+00
    1474      1    112      1    107      1       8     2.9194E+00  8.069E+00  6.392E-08  1.324E+00
    1475      1    112      1    108      1       8     2.8913E+00  1.265E+00  1.018E-08  1.324E+00
    1476      1    112      1    109      1       8     2.6564E+00  1.141E-01  1.070E-09  1.324E+00
    1477      1    112      1    110      1       8     2.6024E+00  2.845E-02  2.754E-10  1.324E+00
    1482      1    113      1     67      1       8     1.6385E+02  3.435E+09  2.671E-02  1.390E+00
    1485      1    113      1     95      1       8     6.3502E+00  5.101E+04  1.068E-04  1.557E+00
    1486      1    113      1     98      1       8     5.1188E+00  8.308E-02  2.257E-10  1.324E+00
    1487      1    113      1     99      1       8     5.0375E+00  3.151E-01  8.877E-10  1.324E+00
    1488      1    113      1    100      1       8     4.9205E+00  5.682E-01  1.664E-09  1.324E+00
    1492      1    113      1    105      1       8     3.1885E+00  1.237E+00  8.226E-09  1.324E+00
    1493      1    113      1    106      1       8     3.0665E+00  4.881E-02  3.451E-10  1.324E+00
    1494      1    113      1    107      1       8     2.9436E+00  6.231E-01  4.785E-09  1.324E+00
    1495      1    113      1    108      1       8     2.9155E+00  1.065E+01  8.302E-08  1.324E+00
    1496      1    113      1    109      1       8     2.6806E+00  1.008E+00  9.135E-09  1.324E+00
    1497      1    113      1    110      1       8     2.6267E+00  1.354E-02  1.266E-10  1.324E+00
    1501      1    114      1     64      1       8     1.6722E+02  3.235E+03  2.588E-08  1.297E+00
    1502      1    114      1     65      1       8     1.6701E+02  1.448E+03  1.161E-08  1.297E+00
    1505      1    114      1     68      1       8     1.5535E+02  3.296E+09  3.348E-02  1.171E+00
    1506      1    114      1     69      1       8     1.5535E+02  2.862E+08  2.824E-03  1.171E+00
    1509      1    114      1     73      1       8     1.4613E+02  1.128E+06  1.096E-05  1.292E+00
    1510      1    114      1     84      1       8     1.0666E+01  5.082E+00  1.182E-09  4.701E+00
    1511      1    114      1     86      1       8     1.0312E+01  2.401E-01  5.985E-11  4.701E+00
    1512      1    114      1     89      1       8     9.7585E+00  1.368E+01  3.820E-09  4.701E+00
    1513      1    114      1     90      1       8     9.4037E+00  1.771E+00  5.323E-10  4.701E+00
    1514      1    114      1     92      1       8     7.7329E+00  3.364E+01  1.518E-08  4.701E+00
    1515      1    114      1     93      1       8     7.6009E+00  1.280E+01  5.998E-09  4.701E+00
    1516      1    114      1     96      1       8     6.5842E+00  5.467E+04  3.458E-05  4.700E+00
    1517      1    114      1     97      1       8     6.3277E+00  3.710E+03  2.548E-06  4.700E+00
    1518      1    114      1    112      1       8     6.7776E-01  2.621E-02  6.804E-09  1.324E+00
    1519      1    114      1    113      1       8     6.5352E-01  3.782E-03  1.112E-09  1.324E+00
    1526      1    115      1     69      1       8     1.5559E+02  4.832E+09  4.970E-02  1.171E+00
    1530      1    115      1     85      1       8     1.0763E+01  1.004E+01  2.282E-09  4.701E+00
    1531      1    115      1     86      1       8     1.0559E+01  5.208E+00  1.231E-09  4.701E+00
    1532      1    115      1     93      1       8     7.8482E+00  2.887E+02  1.258E-07  4.701E+00
    1533      1    115      1     97      1       8     6.5750E+00  7.789E+04  4.901E-05  4.700E+00
    1534      1    115      1    113      1       8     9.0084E-01  9.546E-02  1.282E-08  1.324E+00
    1536      1    116      1     63      1       8     1.6795E+02  1.491E+05  1.185E-06  1.297E+00
    1537      1    116      1     64      1       8     1.6782E+02  3.170E+05  2.523E-06  1.297E+00
    1538      1    116      1     65      1       8     1.6761E+02  1.056E+04  8.419E-08  1.297E+00
    1541      1    116      1     68      1       8     1.5595E+02  4.780E+06  4.675E-05  1.171E+00
    1542      1    116      1     69      1       8     1.5594E+02  7.746E+07  7.583E-04  1.171E+00
    1543      1    116      1     71      1       8     1.4874E+02  1.352E+09  1.436E-02  1.170E+00
    1544      1    116      1     72      1       8     1.4696E+02  1.040E+07  1.000E-04  1.292E+00
    1545      1    116      1     73      1       8     1.4673E+02  2.714E+08  2.625E-03  1.292E+00
    1546      1    116      1     82      1       8     1.1355E+01  2.783E+02  5.670E-08  4.701E+00
    1547      1    116      1     84      1       8     1.1263E+01  7.385E+02  1.532E-07  4.701E+00
    1548      1    116      1     85      1       8     1.1113E+01  8.442E-01  1.801E-10  4.701E+00
    1549      1    116      1     88      1       8     1.0400E+01  1.594E+04  3.884E-06  4.701E+00
    1550      1    116      1     89      1       8     1.0355E+01  7.368E+04  1.816E-05  4.701E+00
    1551      1    116      1     90      1       8     1.0000E+01  9.300E+03  2.455E-06  4.701E+00
    1552      1    116      1     91      1       8     8.4289E+00  1.296E+01  4.863E-09  4.701E+00
    1553      1    116      1     92      1       8     8.3295E+00  2.749E+01  1.059E-08  4.701E+00
    1554      1    116      1     93      1       8     8.1975E+00  2.765E+00  1.102E-09  4.701E+00
    1555      1    116      1     96      1       8     7.1808E+00  1.993E+01  1.046E-08  4.700E+00
    1556      1    116      1     97      1       8     6.9243E+00  1.241E+03  7.019E-07  4.700E+00
    1557      1    116      1    102      1       8     4.9995E+00  6.851E+03  7.733E-06  4.700E+00
    1558      1    116      1    112      1       8     1.2744E+00  3.095E-03  1.897E-10  1.324E+00
    1559      1    116      1    113      1       8     1.2501E+00  4.098E-03  2.687E-10  1.324E+00
    1561      1    117      1     63      1       8     1.6810E+02  3.325E+05  2.640E-06  1.297E+00
    1562      1    117      1     64      1       8     1.6797E+02  4.524E+04  3.595E-07  1.297E+00
    1565      1    117      1     68      1       8     1.5609E+02  3.864E+07  3.774E-04  1.171E+00
    1567      1    117      1     71      1       8     1.4889E+02  5.951E+08  6.262E-03  1.170E+00
    1568      1    117      1     72      1       8     1.4711E+02  1.752E+08  1.686E-03  1.292E+00
    1569      1    117      1     73      1       8     1.4687E+02  5.451E+07  5.253E-04  1.292E+00
    1570      1    117      1     82      1       8     1.1501E+01  5.649E+02  1.119E-07  4.701E+00
    1571      1    117      1     84      1       8     1.1409E+01  1.327E+02  2.676E-08  4.701E+00
    1572      1    117      1     88      1       8     1.0546E+01  3.221E+04  7.615E-06  4.701E+00
    1573      1    117      1     89      1       8     1.0502E+01  1.453E+04  3.473E-06  4.701E+00
    1574      1    117      1     90      1       8     1.0147E+01  1.828E+03  4.676E-07  4.701E+00
    1575      1    117      1     91      1       8     8.5755E+00  5.114E-01  1.848E-10  4.701E+00
    1576      1    117      1     92      1       8     8.4761E+00  8.837E+00  3.276E-09  4.701E+00
    1577      1    117      1     96      1       8     7.3274E+00  9.516E+02  4.775E-07  4.700E+00
    1578      1    117      1    102      1       8     5.1461E+00  4.052E+03  4.285E-06  4.700E+00
    1581      1    118      1     47      1       8     1.1686E+03  1.419E+07  5.891E-05  5.748E+00
    1586      1    118      1     68      1       8     1.5661E+02  3.786E+07  7.651E-05  5.242E+00
    1587      1    118      1     71      1       8     1.4941E+02  2.867E+06  6.200E-06  5.241E+00
    1588      1    118      1     72      1       8     1.4763E+02  5.126E+07  1.102E-04  5.363E+00
    1589      1    118      1     73      1       8     1.4739E+02  2.473E+07  5.328E-05  5.363E+00
    1590      1    118      1     82      1       8     1.2018E+01  7.436E+00  6.113E-10  8.772E+00
    1591      1    118      1     84      1       8     1.1926E+01  2.866E+00  2.395E-10  8.772E+00
    1592      1    118      1     87      1       8     1.1143E+01  5.415E+04  9.383E-06  5.388E+00
    1593      1    118      1     88      1       8     1.1063E+01  4.325E+02  4.162E-08  8.772E+00
    1594      1    118      1     89      1       8     1.1019E+01  1.249E+02  1.214E-08  8.772E+00
    1595      1    118      1     90      1       8     1.0664E+01  1.406E+01  1.450E-09  8.772E+00
    1596      1    118      1     91      1       8     9.0924E+00  8.635E-01  1.205E-10  8.772E+00
    1597      1    118      1     92      1       8     8.9931E+00  1.897E+00  2.708E-10  8.772E+00
    1598      1    118      1     96      1       8     7.8444E+00  3.134E+03  5.795E-07  8.771E+00
    1599      1    118      1    102      1       8     5.6631E+00  3.217E+02  1.096E-07  8.771E+00
    1601      1    119      1     47      1       8     1.1686E+03  2.554E+07  1.060E-04  5.748E+00
    1602      1    119      1     63      1       8     1.6865E+02  1.429E+03  2.542E-09  5.368E+00
    1606      1    119      1     68      1       8     1.5664E+02  8.430E+06  1.703E-05  5.242E+00
    1607      1    119      1     69      1       8     1.5664E+02  6.467E+07  1.306E-04  5.242E+00
    1608      1    119      1     71      1       8     1.4944E+02  1.620E+07  3.502E-05  5.241E+00
    1609      1    119      1     72      1       8     1.4766E+02  2.032E+07  4.368E-05  5.363E+00
    1610      1    119      1     73      1       8     1.4742E+02  1.206E+08  2.598E-04  5.363E+00
    1611      1    119      1     82      1       8     1.2051E+01  4.370E+00  3.576E-10  8.772E+00
    1612      1    119      1     84      1       8     1.1959E+01  7.909E+00  6.576E-10  8.772E+00
    1613      1    119      1     85      1       8     1.1809E+01  8.127E-01  6.927E-11  8.772E+00
    1614      1    119      1     87      1       8     1.1177E+01  1.097E+05  1.890E-05  5.388E+00
    1615      1    119      1     88      1       8     1.1096E+01  2.632E+02  2.520E-08  8.772E+00
    1616      1    119      1     89      1       8     1.1052E+01  9.962E+02  9.634E-08  8.772E+00
    1617      1    119      1     90      1       8     1.0697E+01  1.194E+02  1.225E-08  8.772E+00
    1618      1    119      1     91      1       8     9.1255E+00  2.151E+00  2.982E-10  8.772E+00
    1619      1    119      1     92      1       8     9.0262E+00  1.711E-01  2.427E-11  8.772E+00
    1620      1    119      1     93      1       8     8.8942E+00  1.846E+01  2.695E-09  8.772E+00
    1621      1    119      1     96      1       8     7.8775E+00  5.984E+02  1.099E-07  8.771E+00
    1622      1    119      1     97      1       8     7.6210E+00  5.097E+03  9.945E-07  8.771E+00
    1623      1    119      1    102      1       8     5.6962E+00  6.204E+02  2.092E-07  8.771E+00
    1625      1    120      1     48      1       8     1.1685E+03  2.873E+05  1.358E-06  5.190E+00
    1626      1    120      1     51      1       8     1.1526E+03  2.853E+10  1.432E-01  5.191E+00
    1627      1    120      1     52      1       8     1.1526E+03  7.876E+09  3.607E-02  5.192E+00
    1628      1    120      1     53      1       8     1.1526E+03  3.668E+09  1.654E-02  5.187E+00
    1629      1    120      1     54      1       8     1.1526E+03  8.620E+08  3.839E-03  5.187E+00
    1633      1    120      1     66      1       8     1.7017E+02  1.936E+08  3.904E-04  4.767E+00
    1634      1    120      1     67      1       8     1.6978E+02  5.782E+07  1.170E-04  4.767E+00
    1640      1    120      1     78      1       8     1.9638E+01  3.159E+01  1.126E-09  8.774E+00
    1641      1    120      1     79      1       8     1.9502E+01  2.534E+01  9.162E-10  8.774E+00
    1642      1    120      1     81      1       8     1.6268E+01  5.516E+04  2.840E-06  8.773E+00
    1643      1    120      1     83      1       8     1.6018E+01  1.036E+04  5.494E-07  8.773E+00
    1644      1    120      1     94      1       8     1.2379E+01  1.349E+05  2.065E-05  4.934E+00
    1645      1    120      1     95      1       8     1.2280E+01  2.056E+04  3.203E-06  4.934E+00
    1646      1    120      1     98      1       8     1.1048E+01  7.853E+00  1.296E-09  4.701E+00
    1647      1    120      1     99      1       8     1.0967E+01  3.042E-01  5.104E-11  4.701E+00
    1648      1    120      1    104      1       8     9.1401E+00  3.305E+01  7.748E-09  4.701E+00
