#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2015
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1318      1    104      1     93      1       8     3.7370E+00  2.736E-10  2.158E-13  2.655E-03
    1319      1    104      1     96      1       8     2.7203E+00  3.395E-11  7.037E-14  2.488E-03
    1320      1    104      1     97      1       8     2.4638E+00  3.054E-12  8.661E-15  2.433E-03
    1324      1    105      1     64      1       8     1.6338E+02  3.079E-02  1.952E-10  4.068E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.992E-03  1.903E-11  4.064E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.816E-05  2.960E-13  3.819E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.429E-04  2.660E-12  3.819E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.273E-04  1.165E-12  3.653E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.711E-08  2.002E-12  3.197E-03
    1334      1    105      1     85      1       8     6.6740E+00  6.659E-08  8.382E-12  3.168E-03
    1335      1    105      1     86      1       8     6.4696E+00  9.078E-09  1.267E-12  3.127E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.567E-08  4.550E-12  3.153E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.028E-08  2.334E-12  2.963E-03
    1338      1    105      1     92      1       8     3.8909E+00  2.938E-08  2.059E-11  2.664E-03
    1339      1    105      1     93      1       8     3.7589E+00  2.833E-09  2.216E-12  2.636E-03
    1340      1    105      1     96      1       8     2.7422E+00  2.022E-12  4.126E-15  2.469E-03
    1341      1    105      1     97      1       8     2.4857E+00  9.455E-11  2.637E-13  2.414E-03
    1345      1    106      1     65      1       8     1.6329E+02  4.972E-02  3.153E-10  4.070E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.457E-07  1.900E-15  3.825E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.572E-08  1.841E-12  3.227E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.320E-07  1.709E-11  3.186E-03
    1355      1    106      1     93      1       8     3.8809E+00  4.984E-08  3.470E-11  2.695E-03
    1356      1    106      1     97      1       8     2.6077E+00  1.633E-11  3.857E-14  2.473E-03
    1358      1    107      1     63      1       8     1.6376E+02  6.836E-05  4.334E-13  4.054E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.834E-04  2.438E-12  4.048E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.261E-04  8.044E-13  4.044E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.607E-03  3.583E-11  3.798E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.832E-04  3.758E-12  3.799E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.544E-05  4.898E-13  3.668E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.726E-03  1.576E-11  3.636E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.113E-04  2.853E-12  3.633E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.221E-09  3.529E-13  3.020E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.622E-10  3.003E-14  2.998E-03
    1370      1    107      1     85      1       8     6.9189E+00  9.976E-10  1.227E-13  2.970E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.345E-07  2.231E-11  2.982E-03
    1372      1    107      1     89      1       8     6.1613E+00  2.128E-08  3.640E-12  2.955E-03
    1373      1    107      1     90      1       8     5.8066E+00  5.778E-10  1.264E-13  2.764E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.379E-10  8.269E-14  2.486E-03
    1375      1    107      1     92      1       8     4.1358E+00  6.787E-10  4.388E-13  2.465E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.826E-10  1.308E-13  2.437E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.522E-09  4.511E-12  2.271E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.679E-10  3.965E-13  2.215E-03
    1381      1    108      1     64      1       8     1.6365E+02  7.955E-04  5.051E-12  4.052E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.973E-03  3.168E-11  4.048E-02
    1385      1    108      1     68      1       8     1.5178E+02  6.382E-04  4.957E-12  3.802E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.796E-03  4.501E-11  3.803E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.418E-03  2.213E-11  3.637E-02
    1390      1    108      1     84      1       8     7.0971E+00  6.343E-09  7.078E-13  3.036E-03
    1391      1    108      1     85      1       8     6.9470E+00  6.068E-09  7.269E-13  3.007E-03
    1392      1    108      1     86      1       8     6.7426E+00  6.340E-09  8.393E-13  2.966E-03
    1393      1    108      1     89      1       8     6.1894E+00  2.096E-07  3.488E-11  2.993E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.003E-09  2.130E-13  2.802E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.501E-09  9.336E-13  2.503E-03
    1396      1    108      1     93      1       8     4.0318E+00  6.619E-09  4.559E-12  2.475E-03
    1397      1    108      1     96      1       8     3.0152E+00  2.332E-10  3.980E-13  2.309E-03
    1398      1    108      1     97      1       8     2.7586E+00  2.021E-09  4.539E-12  2.253E-03
    1401      1    109      1     64      1       8     1.6389E+02  9.090E-04  5.741E-12  4.063E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.791E-02  1.135E-10  4.059E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.305E-04  1.008E-12  3.813E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.141E-03  8.811E-12  3.814E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.686E-04  4.263E-12  3.648E-02
    1410      1    109      1     84      1       8     7.3320E+00  6.065E-11  5.927E-15  3.144E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.665E-10  1.743E-14  3.115E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.850E-08  2.132E-12  3.074E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.791E-09  4.012E-13  3.101E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.668E-07  3.032E-11  2.910E-03
    1415      1    109      1     92      1       8     4.3988E+00  7.633E-10  3.872E-13  2.611E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.559E-08  1.430E-11  2.583E-03
    1417      1    109      1     96      1       8     3.2501E+00  6.429E-11  8.411E-14  2.417E-03
    1418      1    109      1     97      1       8     2.9936E+00  7.576E-10  1.281E-12  2.361E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.793E-03  1.757E-11  4.070E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.427E-03  2.793E-11  4.065E-02
    1422      1    110      1     65      1       8     1.6373E+02  7.128E-03  4.511E-11  4.061E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.729E-05  4.418E-13  3.815E-02
    1426      1    110      1     69      1       8     1.5207E+02  9.927E-06  7.654E-14  3.816E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.184E-06  1.913E-14  3.684E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.105E-05  1.904E-13  3.653E-02
    1429      1    110      1     73      1       8     1.4285E+02  4.129E-06  3.751E-14  3.650E-02
    1430      1    110      1     84      1       8     7.3860E+00  5.015E-10  4.763E-14  3.166E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.288E-08  1.310E-12  3.137E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.881E-09  2.544E-13  3.149E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.048E-08  1.459E-12  3.122E-03
    1434      1    110      1     90      1       8     6.1235E+00  9.363E-08  1.645E-11  2.932E-03
    1435      1    110      1     91      1       8     4.5521E+00  5.297E-09  2.398E-12  2.653E-03
    1436      1    110      1     92      1       8     4.4527E+00  9.647E-09  4.684E-12  2.633E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.120E-08  5.983E-12  2.605E-03
    1438      1    110      1     96      1       8     3.3040E+00  6.277E-11  7.758E-14  2.438E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.839E-11  2.925E-14  2.383E-03
    1441      1    111      1     63      1       8     1.6411E+02  5.187E-04  3.261E-12  4.071E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.557E-03  4.134E-11  4.065E-02
    1446      1    111      1     68      1       8     1.5211E+02  8.545E-08  6.586E-16  3.815E-02
    1448      1    111      1     71      1       8     1.4491E+02  6.587E-08  5.765E-16  3.685E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.358E-08  2.132E-16  3.653E-02
    1450      1    111      1     73      1       8     1.4289E+02  5.401E-08  4.903E-16  3.650E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.365E-09  1.223E-13  3.190E-03
    1452      1    111      1     84      1       8     7.4267E+00  4.144E-09  3.871E-13  3.169E-03
    1453      1    111      1     88      1       8     6.5635E+00  2.145E-12  2.847E-16  3.152E-03
    1454      1    111      1     89      1       8     6.5190E+00  7.566E-09  1.034E-12  3.125E-03
    1455      1    111      1     90      1       8     6.1643E+00  4.620E-08  7.959E-12  2.934E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.024E-09  4.518E-13  2.656E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.377E-08  6.511E-12  2.636E-03
    1458      1    111      1     96      1       8     3.3448E+00  1.749E-12  2.085E-15  2.441E-03
    1461      1    112      1     66      1       8     1.6422E+02  4.881E-03  9.625E-11  3.730E-02
    1462      1    112      1     67      1       8     1.6382E+02  9.659E-04  1.918E-11  3.721E-02
    1464      1    112      1     94      1       8     6.4248E+00  7.331E-08  1.395E-11  2.641E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.381E-08  2.770E-12  2.621E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.856E-12  5.295E-16  1.492E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.370E-12  4.144E-16  1.477E-03
    1471      1    112      1    104      1       8     3.1862E+00  8.023E-13  8.471E-16  1.522E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.992E-11  3.570E-14  1.197E-03
    1475      1    112      1    108      1       8     2.8913E+00  3.124E-12  5.609E-15  1.223E-03
    1482      1    113      1     67      1       8     1.6385E+02  8.699E-03  1.727E-10  3.722E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.259E-07  2.494E-11  2.624E-03
    1487      1    113      1     99      1       8     5.0375E+00  7.777E-13  2.314E-16  1.480E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.402E-12  4.545E-16  1.456E-03
    1492      1    113      1    105      1       8     3.1885E+00  3.054E-12  3.279E-15  1.497E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.538E-12  2.685E-15  1.200E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.628E-11  4.596E-14  1.226E-03
    1496      1    113      1    109      1       8     2.6806E+00  2.489E-12  5.445E-15  1.239E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.237E-08  1.338E-16  4.138E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.001E-08  6.009E-17  4.134E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.353E-02  1.711E-10  3.888E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.984E-03  1.443E-11  3.889E-02
    1509      1    114      1     73      1       8     1.4613E+02  7.803E-06  6.651E-14  3.723E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.514E-11  9.394E-16  3.897E-03
    1511      1    114      1     86      1       8     1.0312E+01  1.660E-12  4.980E-17  3.828E-03
    1512      1    114      1     89      1       8     9.7585E+00  9.461E-11  3.279E-15  3.854E-03
    1513      1    114      1     90      1       8     9.4037E+00  1.225E-11  4.995E-16  3.663E-03
    1514      1    114      1     92      1       8     7.7329E+00  2.326E-10  1.808E-14  3.365E-03
    1515      1    114      1     93      1       8     7.6009E+00  8.854E-11  7.292E-15  3.336E-03
    1516      1    114      1     96      1       8     6.5842E+00  3.781E-07  4.940E-11  3.170E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.566E-08  3.827E-12  3.115E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.501E-02  2.534E-10  3.895E-02
    1530      1    115      1     85      1       8     1.0763E+01  6.939E-11  1.792E-15  3.928E-03
    1531      1    115      1     86      1       8     1.0559E+01  3.601E-11  9.934E-16  3.887E-03
    1532      1    115      1     93      1       8     7.8482E+00  1.996E-09  1.473E-13  3.396E-03
    1533      1    115      1     97      1       8     6.5750E+00  5.385E-07  7.055E-11  3.174E-03
    1534      1    115      1    113      1       8     9.0084E-01  6.600E-13  1.000E-30  9.660E-04
    1536      1    116      1     63      1       8     1.6795E+02  1.030E-06  6.105E-15  4.147E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.191E-06  1.302E-14  4.142E-02
    1538      1    116      1     65      1       8     1.6761E+02  7.299E-08  4.349E-16  4.138E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.303E-05  2.383E-13  3.892E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.358E-04  3.865E-12  3.893E-02
    1543      1    116      1     71      1       8     1.4874E+02  9.474E-03  7.726E-11  3.761E-02
