#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1846
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2132      1    154      1    145      1       9     3.8492E+01  2.781E+06  4.333E-04  9.332E+01
    2135      1    154      1    149      1       9     1.3476E+01  7.569E+05  1.000E-30  1.149E+02
    2137      1    154      1    153      1       9     1.1458E-01  3.243E-01  1.000E-30  1.555E+02
    2139      1    155      1    141      1       9     9.2082E+01  2.008E+08  9.919E-02  6.712E+01
    2140      1    155      1    143      1       9     9.1429E+01  6.916E+07  3.244E-02  6.729E+01
    2143      1    155      1    146      1       9     3.8368E+01  7.213E+07  9.982E-03  7.642E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.559E+07  1.000E-30  9.710E+01
    2147      1    155      1    152      1       9     1.3071E+01  2.022E+05  1.000E-30  8.518E+01
    2150      1    156      1    133      1       9     2.5067E+02  9.621E+07  2.170E-02  7.251E+01
    2151      1    156      1    134      1       9     2.5064E+02  2.775E+08  6.514E-02  7.251E+01
    2152      1    156      1    135      1       9     2.5045E+02  4.442E+08  1.083E-01  7.251E+01
    2153      1    156      1    137      1       9     2.4344E+02  2.598E+08  6.177E-02  7.252E+01
    2154      1    156      1    139      1       9     9.3643E+01  1.107E+08  5.485E-02  7.612E+01
    2155      1    156      1    142      1       9     9.1686E+01  3.720E+07  1.822E-02  7.606E+01
    2157      1    156      1    145      1       9     3.8964E+01  2.929E+07  4.443E-03  8.705E+01
    2158      1    156      1    147      1       9     3.8308E+01  7.295E+05  1.170E-04  8.131E+01
    2161      1    156      1    149      1       9     1.3948E+01  5.578E+06  1.000E-30  1.086E+02
    2163      1    156      1    151      1       9     1.3553E+01  4.769E+05  1.000E-30  9.984E+01
    2165      1    156      1    153      1       9     5.8638E-01  6.535E+01  1.413E-19  1.489E+02
    2167      1    156      1    155      1       9     2.5749E-02  1.033E-03  1.000E-30  1.357E+02
    2169      1    157      1    147      1       9     3.8326E+01  1.233E+08  1.695E-02  6.307E+01
    2172      1    157      1    151      1       9     1.3571E+01  3.626E+07  1.000E-30  8.160E+01
    2174      1    157      1    155      1       9     4.4315E-02  3.813E-03  1.809E-21  1.174E+02
    2179      1    158      1    152      1       9     1.3119E+01  7.323E+07  1.000E-30  6.300E+01
    2181      1    158      1    157      1       9     4.3720E-03  1.088E-06  1.215E-21  9.562E+01
    2182      1    159      1    131      1       9     1.1731E+03  1.270E+07  1.504E+01  1.429E+02
    2183      1    159      1    132      1       9     2.6797E+02  2.252E+06  1.731E-02  1.452E+02
    2184      1    159      1    136      1       9     2.5772E+02  9.984E+05  7.728E-03  1.452E+02
    2185      1    159      1    138      1       9     1.0394E+02  2.937E+05  4.182E-03  1.490E+02
    2186      1    159      1    140      1       9     1.0122E+02  1.151E+05  1.675E-03  1.490E+02
    2187      1    159      1    141      1       9     9.9705E+01  2.684E+04  4.005E-04  1.474E+02
    2188      1    159      1    143      1       9     9.9051E+01  7.815E+03  1.173E-04  1.475E+02
    2189      1    159      1    144      1       9     4.7596E+01  8.586E+04  3.515E-04  1.600E+02
    2190      1    159      1    146      1       9     4.5990E+01  1.817E+04  6.496E-05  1.570E+02
    2191      1    159      1    148      1       9     2.2068E+01  2.143E+04  1.000E-30  1.819E+02
    2193      1    159      1    150      1       9     2.1424E+01  8.341E+03  1.000E-30  1.777E+02
    2196      1    159      1    154      1       9     8.0684E+00  4.108E+03  8.221E-18  2.230E+02
    2198      1    159      1    156      1       9     7.5966E+00  2.417E+03  5.871E-18  2.166E+02
    2200      1    160      1    133      1       9     2.5838E+02  2.205E+04  1.667E-04  1.465E+02
    2201      1    160      1    134      1       9     2.5835E+02  6.620E+04  5.005E-04  1.465E+02
    2202      1    160      1    135      1       9     2.5815E+02  1.099E+05  8.316E-04  1.465E+02
    2203      1    160      1    139      1       9     1.0135E+02  6.196E+04  8.839E-04  1.501E+02
    2204      1    160      1    142      1       9     9.9394E+01  2.781E+04  4.034E-04  1.501E+02
    2205      1    160      1    145      1       9     4.6672E+01  2.848E+04  1.020E-04  1.609E+02
    2207      1    160      1    149      1       9     2.1656E+01  9.842E+03  1.000E-30  1.825E+02
    2209      1    160      1    153      1       9     8.2945E+00  3.296E+03  5.383E-18  2.228E+02
    2212      1    160      1    159      1       9     1.1154E-01  3.995E-03  1.000E-30  2.900E+02
    2214      1    161      1    133      1       9     2.5848E+02  9.878E+05  6.455E-03  1.380E+02
    2215      1    161      1    134      1       9     2.5845E+02  2.920E+06  1.933E-02  1.380E+02
    2216      1    161      1    135      1       9     2.5826E+02  4.779E+06  3.202E-02  1.380E+02
    2217      1    161      1    137      1       9     2.5125E+02  2.847E+06  1.908E-02  1.380E+02
    2218      1    161      1    139      1       9     1.0145E+02  1.228E+06  1.520E-02  1.416E+02
    2219      1    161      1    142      1       9     9.9496E+01  4.120E+05  5.143E-03  1.415E+02
    2220      1    161      1    145      1       9     4.6774E+01  3.497E+05  1.066E-03  1.525E+02
    2221      1    161      1    147      1       9     4.6118E+01  7.344E+03  2.288E-05  1.468E+02
    2223      1    161      1    149      1       9     2.1757E+01  8.695E+04  1.000E-30  1.741E+02
    2225      1    161      1    151      1       9     2.1363E+01  5.686E+03  1.000E-30  1.653E+02
    2227      1    161      1    153      1       9     8.3961E+00  2.058E+04  2.788E-17  2.144E+02
    2229      1    161      1    155      1       9     7.8355E+00  2.552E+03  5.953E-18  2.015E+02
    2232      1    161      1    159      1       9     2.1316E-01  5.954E-02  1.000E-30  2.815E+02
    2234      1    160      1    137      1       9     2.5115E+02  1.546E+05  1.185E-03  1.465E+02
    2236      1    162      1    141      1       9     1.0012E+02  2.550E+06  2.436E-02  1.290E+02
    2237      1    162      1    143      1       9     9.9471E+01  8.415E+05  7.960E-03  1.290E+02
    2238      1    162      1    146      1       9     4.6410E+01  9.715E+05  2.127E-03  1.381E+02
    2240      1    162      1    150      1       9     2.1844E+01  2.788E+05  1.000E-30  1.588E+02
    2242      1    162      1    152      1       9     2.1113E+01  2.662E+03  1.000E-30  1.469E+02
    2245      1    162      1    156      1       9     8.0166E+00  5.647E+04  7.109E-17  1.978E+02
    2246      1    162      1    157      1       9     7.9980E+00  2.457E+03  5.229E-18  1.795E+02
    2249      1    162      1    161      1       9     2.0685E-01  4.145E-02  2.131E-22  2.632E+02
    2251      1    163      1    147      1       9     4.6340E+01  1.727E+06  2.814E-03  1.211E+02
    2253      1    163      1    151      1       9     2.1585E+01  6.852E+05  1.000E-30  1.396E+02
    2255      1    163      1    155      1       9     8.0583E+00  1.709E+05  1.856E-16  1.758E+02
    2258      1    163      1    158      1       9     8.0096E+00  1.499E+03  2.986E-18  1.536E+02
    2260      1    163      1    162      1       9     1.5943E-02  1.211E-05  1.559E-22  2.375E+02
    2263      1    164      1    152      1       9     2.1133E+01  1.176E+06  1.000E-30  1.156E+02
    2265      1    164      1    157      1       9     8.0176E+00  4.776E+05  4.764E-16  1.482E+02
    2270      1    165      1    133      1       9     2.6417E+02  2.889E+01  5.311E-05  2.502E+02
    2271      1    165      1    134      1       9     2.6413E+02  8.680E+01  1.596E-04  2.502E+02
    2272      1    165      1    135      1       9     2.6394E+02  1.441E+02  2.650E-04  2.502E+02
    2273      1    165      1    139      1       9     1.0714E+02  9.230E+01  2.923E-04  2.538E+02
    2274      1    165      1    142      1       9     1.0518E+02  5.177E+01  1.663E-04  2.537E+02
    2275      1    165      1    145      1       9     5.2461E+01  4.823E+01  3.278E-05  2.646E+02
    2276      1    165      1    149      1       9     2.7445E+01  1.877E+01  1.000E-30  2.862E+02
    2277      1    165      1    153      1       9     1.4083E+01  8.294E+00  1.004E-18  3.264E+02
    2280      1    165      1    159      1       9     5.9005E+00  3.593E+00  1.049E-20  3.942E+02
    2283      1    165      1    137      1       9     2.5694E+02  3.128E+02  5.818E-04  2.502E+02
    2285      1    166      1    133      1       9     2.6436E+02  1.798E+03  2.295E-03  2.394E+02
    2286      1    166      1    134      1       9     2.6432E+02  5.369E+03  6.887E-03  2.394E+02
    2287      1    166      1    135      1       9     2.6413E+02  8.880E+03  1.144E-02  2.394E+02
    2288      1    166      1    137      1       9     2.5712E+02  5.669E+03  7.355E-03  2.394E+02
    2289      1    166      1    139      1       9     1.0733E+02  2.387E+03  5.246E-03  2.430E+02
    2290      1    166      1    142      1       9     1.0537E+02  8.294E+02  1.843E-03  2.429E+02
    2291      1    166      1    145      1       9     5.2650E+01  7.420E+02  3.456E-04  2.540E+02
    2292      1    166      1    147      1       9     5.1993E+01  1.407E+01  6.578E-06  2.482E+02
    2293      1    166      1    149      1       9     2.7633E+01  2.172E+02  1.000E-30  2.755E+02
    2294      1    166      1    151      1       9     2.7238E+01  1.217E+01  1.000E-30  2.667E+02
    2295      1    166      1    153      1       9     1.4272E+01  7.498E+01  6.009E-18  3.158E+02
    2297      1    166      1    155      1       9     1.3711E+01  7.888E+00  9.811E-19  3.029E+02
    2300      1    166      1    159      1       9     6.0890E+00  2.519E+01  4.683E-20  3.836E+02
    2303      1    166      1    162      1       9     5.6689E+00  4.431E+00  1.881E-20  3.647E+02
    2307      1    167      1    141      1       9     1.0582E+02  6.238E+03  7.858E-03  2.270E+02
    2308      1    167      1    143      1       9     1.0517E+02  2.040E+03  2.569E-03  2.270E+02
    2309      1    167      1    146      1       9     5.2109E+01  2.531E+03  6.365E-04  2.361E+02
    2310      1    167      1    150      1       9     2.7543E+01  8.372E+02  1.000E-30  2.568E+02
    2311      1    167      1    152      1       9     2.6811E+01  6.628E+00  1.000E-30  2.449E+02
    2314      1    167      1    156      1       9     1.3715E+01  2.595E+02  1.453E-17  2.957E+02
    2315      1    167      1    157      1       9     1.3696E+01  7.974E+00  7.280E-19  2.775E+02
    2318      1    167      1    161      1       9     5.9053E+00  9.275E+01  1.455E-19  3.612E+02
    2320      1    167      1    163      1       9     5.6825E+00  6.268E+00  2.532E-20  3.355E+02
    2322      1    167      1    166      1       9     2.9520E-02  5.292E-07  1.406E-24  4.626E+02
    2324      1    168      1    147      1       9     5.2036E+01  5.773E+03  7.284E-04  2.141E+02
    2325      1    168      1    151      1       9     2.7281E+01  2.668E+03  1.000E-30  2.326E+02
    2326      1    168      1    155      1       9     1.3754E+01  1.001E+03  3.291E-17  2.688E+02
    2329      1    168      1    158      1       9     1.3705E+01  5.733E+00  3.276E-19  2.466E+02
    2331      1    168      1    162      1       9     5.7118E+00  3.317E+02  3.866E-19  3.305E+02
    2333      1    168      1    164      1       9     5.6922E+00  8.262E+00  2.654E-20  2.993E+02
    2337      1    169      1    152      1       9     2.6828E+01  5.716E+03  1.000E-30  2.024E+02
    2339      1    169      1    157      1       9     1.3713E+01  3.472E+03  6.600E-17  2.350E+02
    2342      1    169      1    163      1       9     5.6990E+00  1.375E+03  1.150E-18  2.930E+02
    2346      1    170      1    131      1       9     1.1793E+03  2.978E+04  7.219E+00  2.132E+02
    2347      1    170      1    132      1       9     2.7419E+02  3.432E+03  6.199E-03  2.490E+02
    2348      1    170      1    136      1       9     2.6393E+02  1.808E+03  3.300E-03  2.490E+02
    2349      1    170      1    138      1       9     1.1015E+02  4.773E+02  1.464E-03  2.528E+02
    2350      1    170      1    140      1       9     1.0744E+02  2.105E+02  6.581E-04  2.528E+02
    2351      1    170      1    141      1       9     1.0592E+02  4.274E+01  1.361E-04  2.511E+02
    2352      1    170      1    143      1       9     1.0526E+02  1.307E+01  4.182E-05  2.511E+02
    2353      1    170      1    144      1       9     5.3809E+01  1.584E+02  1.186E-04  2.644E+02
    2354      1    170      1    146      1       9     5.2204E+01  3.144E+01  2.015E-05  2.603E+02
    2355      1    170      1    148      1       9     2.8281E+01  4.769E+01  1.000E-30  2.861E+02
    2356      1    170      1    150      1       9     2.7638E+01  1.671E+01  1.000E-30  2.810E+02
    2358      1    170      1    154      1       9     1.4282E+01  1.534E+01  1.918E-18  3.266E+02
    2360      1    170      1    156      1       9     1.3810E+01  7.887E+00  1.109E-18  3.199E+02
    2362      1    170      1    160      1       9     6.1018E+00  5.203E+00  1.566E-20  3.939E+02
    2363      1    170      1    161      1       9     6.0002E+00  4.438E+00  1.572E-20  3.854E+02
    2365      1    170      1    165      1       9     3.1289E-01  4.386E-04  2.837E-25  4.975E+02
    2366      1    170      1    166      1       9     1.2442E-01  2.661E-05  1.000E-30  4.867E+02
    2369      1    171      1    133      1       9     2.6762E+02  1.156E-03  1.952E-05  4.013E+02
    2370      1    171      1    134      1       9     2.6758E+02  3.476E-03  5.872E-05  4.014E+02
    2371      1    171      1    135      1       9     2.6739E+02  5.754E-03  9.724E-05  4.013E+02
    2372      1    171      1    139      1       9     1.1059E+02  4.546E-03  2.575E-04  4.049E+02
    2373      1    171      1    142      1       9     1.0863E+02  3.665E-03  2.154E-04  4.049E+02
    2374      1    171      1    145      1       9     5.5906E+01  2.737E-03  1.824E-04  4.159E+02
    2375      1    171      1    149      1       9     3.0889E+01  1.089E-03  4.646E-07  4.374E+02
    2376      1    171      1    153      1       9     1.7528E+01  4.970E-04  2.714E-19  4.777E+02
    2377      1    171      1    159      1       9     9.3451E+00  2.313E-04  1.446E-21  5.454E+02
    2382      1    171      1    170      1       9     3.1317E+00  3.834E-05  1.000E-30  6.487E+02
    2383      1    171      1    137      1       9     2.6038E+02  2.568E-02  4.434E-04  4.013E+02
